stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1349,49.237188,-123.076748,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
1349,49.237188,-123.076748,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
1349,49.237188,-123.076748,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
1349,49.237188,-123.076748,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
1349,49.237188,-123.076748,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
1349,49.237188,-123.076748,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
1350,49.240543,-123.07625700000001,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
1350,49.240543,-123.07625700000001,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
1350,49.240543,-123.07625700000001,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
1350,49.240543,-123.07625700000001,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
1350,49.240543,-123.07625700000001,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
1351,49.24199,-123.076223,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
1351,49.24199,-123.076223,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
1351,49.24199,-123.076223,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
1351,49.24199,-123.076223,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
1351,49.24199,-123.076223,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
1352,49.244049,-123.076163,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
1352,49.244049,-123.076163,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
1352,49.244049,-123.076163,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
1352,49.244049,-123.076163,4d89595b4196530c298b23f5,Bus Stop 51300 (22),49.242325468195304,-123.07639271020889,Bus Stop
1353,49.245776,-123.076103,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1353,49.245776,-123.076103,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1353,49.245776,-123.076103,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1353,49.245776,-123.076103,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1353,49.245776,-123.076103,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1353,49.245776,-123.076103,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1353,49.245776,-123.076103,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1353,49.245776,-123.076103,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1353,49.245776,-123.076103,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1353,49.245776,-123.076103,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
1353,49.245776,-123.076103,4d4cc29efe7fb1f7e1be5442,Bus Stop 51564 (25),49.24864657158354,-123.07657241821289,Bus Stop
1353,49.245776,-123.076103,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1353,49.245776,-123.076103,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1353,49.245776,-123.076103,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1354,49.248847999999995,-123.07593200000001,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1354,49.248847999999995,-123.07593200000001,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1354,49.248847999999995,-123.07593200000001,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1354,49.248847999999995,-123.07593200000001,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1354,49.248847999999995,-123.07593200000001,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1354,49.248847999999995,-123.07593200000001,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1354,49.248847999999995,-123.07593200000001,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1354,49.248847999999995,-123.07593200000001,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1354,49.248847999999995,-123.07593200000001,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1354,49.248847999999995,-123.07593200000001,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1354,49.248847999999995,-123.07593200000001,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1354,49.248847999999995,-123.07593200000001,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1354,49.248847999999995,-123.07593200000001,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1354,49.248847999999995,-123.07593200000001,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1354,49.248847999999995,-123.07593200000001,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1354,49.248847999999995,-123.07593200000001,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1354,49.248847999999995,-123.07593200000001,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1354,49.248847999999995,-123.07593200000001,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1354,49.248847999999995,-123.07593200000001,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1354,49.248847999999995,-123.07593200000001,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1354,49.248847999999995,-123.07593200000001,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1354,49.248847999999995,-123.07593200000001,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1354,49.248847999999995,-123.07593200000001,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1354,49.248847999999995,-123.07593200000001,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1354,49.248847999999995,-123.07593200000001,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1355,49.249685,-123.075903,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1355,49.249685,-123.075903,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1355,49.249685,-123.075903,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1355,49.249685,-123.075903,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1355,49.249685,-123.075903,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1355,49.249685,-123.075903,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1355,49.249685,-123.075903,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1355,49.249685,-123.075903,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1355,49.249685,-123.075903,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1355,49.249685,-123.075903,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1355,49.249685,-123.075903,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1355,49.249685,-123.075903,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1355,49.249685,-123.075903,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1355,49.249685,-123.075903,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1355,49.249685,-123.075903,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1355,49.249685,-123.075903,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1355,49.249685,-123.075903,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1355,49.249685,-123.075903,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1355,49.249685,-123.075903,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1355,49.249685,-123.075903,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1355,49.249685,-123.075903,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1355,49.249685,-123.075903,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1355,49.249685,-123.075903,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1355,49.249685,-123.075903,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1355,49.249685,-123.075903,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1355,49.249685,-123.075903,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1356,49.252354,-123.07589399999999,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1356,49.252354,-123.07589399999999,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1356,49.252354,-123.07589399999999,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1356,49.252354,-123.07589399999999,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1356,49.252354,-123.07589399999999,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1356,49.252354,-123.07589399999999,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1356,49.252354,-123.07589399999999,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1356,49.252354,-123.07589399999999,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1356,49.252354,-123.07589399999999,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1356,49.252354,-123.07589399999999,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1356,49.252354,-123.07589399999999,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
1356,49.252354,-123.07589399999999,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1356,49.252354,-123.07589399999999,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1356,49.252354,-123.07589399999999,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1356,49.252354,-123.07589399999999,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1356,49.252354,-123.07589399999999,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1356,49.252354,-123.07589399999999,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1356,49.252354,-123.07589399999999,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1356,49.252354,-123.07589399999999,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1356,49.252354,-123.07589399999999,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1356,49.252354,-123.07589399999999,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1356,49.252354,-123.07589399999999,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1356,49.252354,-123.07589399999999,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
1356,49.252354,-123.07589399999999,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1356,49.252354,-123.07589399999999,50e21eebe4b03fabfbe4be90,My Tho Supermarket,49.25268571939424,-123.08141781970849,Market
1356,49.252354,-123.07589399999999,4d4cc29efe7fb1f7e1be5442,Bus Stop 51564 (25),49.24864657158354,-123.07657241821289,Bus Stop
1356,49.252354,-123.07589399999999,4b65bc23f964a5207afc2ae3,St. Joseph Roman Catholic Church,49.25416560568676,-123.07053810574892,Church
1356,49.252354,-123.07589399999999,5b66751eff0306002c77757d,Bambu,49.25289,-123.08224,Dessert Shop
1357,49.253818,-123.075837,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1357,49.253818,-123.075837,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1357,49.253818,-123.075837,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1357,49.253818,-123.075837,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1357,49.253818,-123.075837,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1357,49.253818,-123.075837,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1357,49.253818,-123.075837,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1357,49.253818,-123.075837,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1357,49.253818,-123.075837,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
1357,49.253818,-123.075837,4b9c9341f964a520fe7036e3,Clark Park,49.257019021405206,-123.07335737085948,Park
1357,49.253818,-123.075837,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1357,49.253818,-123.075837,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1357,49.253818,-123.075837,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1357,49.253818,-123.075837,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1357,49.253818,-123.075837,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
1357,49.253818,-123.075837,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
1357,49.253818,-123.075837,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1357,49.253818,-123.075837,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1358,49.255554,-123.075773,4b9c9341f964a520fe7036e3,Clark Park,49.257019021405206,-123.07335737085948,Park
1358,49.255554,-123.075773,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1358,49.255554,-123.075773,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1358,49.255554,-123.075773,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
136,49.233459,-123.11793,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
136,49.233459,-123.11793,4d0d6ab995c1a1cd5f3d02ff,DAVIDsTEA,49.232683123192075,-123.11807422571168,Tea Room
136,49.233459,-123.11793,4f7750d0e4b0e5e2ba970ddb,The LEGO Store,49.23167317861678,-123.11837035562371,Toy / Game Store
136,49.233459,-123.11793,4abe985af964a520b88e20e3,Apple Oakridge Centre,49.2319166,-123.1179691,Electronics Store
136,49.233459,-123.11793,4b8b5596f964a520a19c32e3,Purdys Chocolatier,49.232182,-123.118328,Chocolate Shop
136,49.233459,-123.11793,5148a6abe4b082ab1e79b999,Crate & Barrel,49.23236197,-123.11806977,Furniture / Home Store
136,49.233459,-123.11793,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
136,49.233459,-123.11793,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
136,49.233459,-123.11793,4aa86e89f964a520435120e3,Oakridge Centre,49.23213777829813,-123.11734327721422,Shopping Mall
136,49.233459,-123.11793,4ba67189f964a520035339e3,Togo Sushi,49.23298156131314,-123.11770479207854,Sushi Restaurant
136,49.233459,-123.11793,4ac003e0f964a520769320e3,Samurai Sushi House,49.23189151583755,-123.11597429281706,Sushi Restaurant
136,49.233459,-123.11793,52b8994a11d2f4e4a289e1f9,Peninsula Seafood Restaurant,49.231419826652456,-123.1192660279077,Cantonese Restaurant
136,49.233459,-123.11793,4cface77dccef04d5796b79c,New York Fries - Oakridge Centre,49.23141505000334,-123.11721857866854,Restaurant
136,49.233459,-123.11793,4b3298e2f964a520920f25e3,Murchie's,49.231589563135714,-123.11880954853736,Tea Room
136,49.233459,-123.11793,506f3c21e4b03206db449213,KFC,49.232739,-123.116571,Fast Food Restaurant
136,49.233459,-123.11793,4b4b9687f964a52024a126e3,A&W,49.23133,-123.116966,Fast Food Restaurant
136,49.233459,-123.11793,4de6cb1288777d9881848ca0,Taco Luis,49.23157560002706,-123.11692699585588,Taco Place
136,49.233459,-123.11793,4bd6ff31637ba593af09f970,Blenz Coffee,49.23310867160089,-123.1174529103354,Coffee Shop
136,49.233459,-123.11793,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
136,49.233459,-123.11793,4bcfa4ec9854d13a9d8cf64d,Saint Germain Bakery,49.231575433683965,-123.11884886711745,Bakery
136,49.233459,-123.11793,4ccfe3bb2fd9b60ca9c57deb,Tim Hortons,49.2313223,-123.1168206,Coffee Shop
136,49.233459,-123.11793,4be9c915a9900f4711bf1540,Oakridge Centre Food Court,49.2315217120455,-123.1171457576018,Food Court
136,49.233459,-123.11793,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
136,49.233459,-123.11793,4c9a94e39c663704e0fd59fd,Maison Birks,49.232195,-123.118965,Jewelry Store
136,49.233459,-123.11793,4bddd2b2e75c0f4755c0c503,Browns,49.23198480907571,-123.1188264430819,Shoe Store
136,49.233459,-123.11793,4cf68680c020b60c0ea72075,Sunglass Hut,49.2324965590222,-123.119438410067,Accessories Store
136,49.233459,-123.11793,4eb85fbef790d87d03f81906,Oakridge Optometry Clinic,49.23190806558866,-123.1189116238238,Optical Shop
136,49.233459,-123.11793,4e6aa7db18381ea1be012af1,Go! Toys & Games,49.231975,-123.118746,Toy / Game Store
136,49.233459,-123.11793,4c180350d4d9c928fad1ee29,J2 Men's,49.23175113259431,-123.1186294555664,Men's Store
136,49.233459,-123.11793,4c254413c11dc9b6b9f22624,The Source,49.23174001963643,-123.11863578520281,Electronics Store
136,49.233459,-123.11793,4bb7bc103db7b713af78209a,Banana Republic,49.23209030804278,-123.11920204951578,Clothing Store
136,49.233459,-123.11793,4ba96aebf964a520e8253ae3,LensCrafters,49.2316665,-123.1189023,Optical Shop
136,49.233459,-123.11793,57954d4ecd10f4e24eacde8d,Innocent Ice Cream,49.2316939723359,-123.11928685214289,Food Truck
136,49.233459,-123.11793,4efbc30602d5a2b50e420719,Tommy Bahama,49.231481805517085,-123.11787024727003,Clothing Store
136,49.233459,-123.11793,4bf6e79e4a67c928dda522cf,Hennessey Salon + Spa,49.23135879835502,-123.11923027038574,Salon / Barbershop
136,49.233459,-123.11793,4b91a72df964a52028cd33e3,Kin's Farm Market,49.231259080676615,-123.11895970708994,Farmers Market
136,49.233459,-123.11793,4e1cefb81f6e47e5e7936efa,Oakridge Fish Market,49.23112198448464,-123.11899395241281,Fish Market
1360,49.260267999999996,-123.077343,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1360,49.260267999999996,-123.077343,4b9c9341f964a520fe7036e3,Clark Park,49.257019021405206,-123.07335737085948,Park
1360,49.260267999999996,-123.077343,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
1360,49.260267999999996,-123.077343,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
1360,49.260267999999996,-123.077343,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
1360,49.260267999999996,-123.077343,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
1360,49.260267999999996,-123.077343,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
1361,49.262754,-123.077367,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1361,49.262754,-123.077367,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
1361,49.262754,-123.077367,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
1361,49.262754,-123.077367,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
1361,49.262754,-123.077367,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
1361,49.262754,-123.077367,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
1361,49.262754,-123.077367,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
1361,49.262754,-123.077367,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
1361,49.262754,-123.077367,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
1361,49.262754,-123.077367,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
1362,49.264845,-123.077316,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1362,49.264845,-123.077316,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
1362,49.264845,-123.077316,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
1362,49.264845,-123.077316,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
1362,49.264845,-123.077316,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
1362,49.264845,-123.077316,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
1362,49.264845,-123.077316,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
1362,49.264845,-123.077316,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
1363,49.268147,-123.077256,4b1c29ecf964a520570324e3,Moe's Home Collection,49.269279716075054,-123.08114729177349,Furniture / Home Store
1363,49.268147,-123.077256,5429da79498eefacefd56aa6,Strange Fellows Brewing,49.27249457183068,-123.07760112667114,Brewery
1363,49.268147,-123.077256,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
1363,49.268147,-123.077256,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
1363,49.268147,-123.077256,4aac257ef964a5207d5c20e3,The Home Depot,49.268817869884984,-123.08298299163467,Hardware Store
1364,49.270771,-123.087153,532de689498ead77ac2de373,Mercedes-Benz Vancouver,49.27103588259581,-123.0919752103429,Auto Dealership
1364,49.270771,-123.087153,4f74d86fe4b0e7e85a1bfd18,The Hive,49.26878891004249,-123.09270405041951,Gym
1364,49.270771,-123.087153,4b1c29ecf964a520570324e3,Moe's Home Collection,49.269279716075054,-123.08114729177349,Furniture / Home Store
1364,49.270771,-123.087153,4ade562af964a520207521e3,Starbucks,49.27103756920539,-123.08773228367329,Coffee Shop
1364,49.270771,-123.087153,4ab3d111f964a5209b6e20e3,Cliffhanger Climbing Gym,49.268400767078255,-123.09011061446435,Climbing Gym
1364,49.270771,-123.087153,4aac257ef964a5207d5c20e3,The Home Depot,49.268817869884984,-123.08298299163467,Hardware Store
1364,49.270771,-123.087153,4ab6b33cf964a520a17820e3,Vancouver Flea Market,49.27147159869486,-123.08990456690529,Flea Market
1364,49.270771,-123.087153,4cc9b59de7926dcb2c6e5e77,Rex Dog Hotel & Spa,49.27010466649112,-123.08718064904735,Pet Store
1364,49.270771,-123.087153,4c8ec9d5d68c6dcb8d53ffa1,Cloverdale Paint,49.271036,-123.08804,Miscellaneous Shop
1364,49.270771,-123.087153,4ac2a6a2f964a520289a20e3,Rocky Mountaineer Vancouver Station,49.26864764319234,-123.08584878388695,Platform
