stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10757,49.168184000000004,-122.983805,55eab692498e1ee2dcb0c36a,Alco Logisitcs Inc,49.167799,-122.98796,Business Service
10757,49.168184000000004,-122.983805,4fdaaf64e4b024392408ae66,Dyke Road Trail,49.1654456793984,-122.98238992965548,Trail
10758,49.168304,-122.98964099999999,4de14dc9d22d2a795584ecc0,Pacific Motosports,49.169229,-122.992264,Motorcycle Shop
10758,49.168304,-122.98964099999999,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
10758,49.168304,-122.98964099999999,4bf6a7225efe2d7f76846734,Canadian Springs,49.166766784188,-122.99317573842336,Paper / Office Supplies Store
10758,49.168304,-122.98964099999999,4bb53fce2f70c9b619fe8330,Shelter Island Marina,49.163869805760754,-122.98946639275701,Harbor / Marina
10759,49.167469,-122.98709199999999,4de14dc9d22d2a795584ecc0,Pacific Motosports,49.169229,-122.992264,Motorcycle Shop
10759,49.167469,-122.98709199999999,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
10759,49.167469,-122.98709199999999,4bd77f03f645c9b66525a6e0,Tugboat Annie's,49.163750571196616,-122.98936554231248,Pub
10759,49.167469,-122.98709199999999,4fdaaf64e4b024392408ae66,Dyke Road Trail,49.1654456793984,-122.98238992965548,Trail
10759,49.167469,-122.98709199999999,4bb53fce2f70c9b619fe8330,Shelter Island Marina,49.163869805760754,-122.98946639275701,Harbor / Marina
10759,49.167469,-122.98709199999999,4bf6a7225efe2d7f76846734,Canadian Springs,49.166766784188,-122.99317573842336,Paper / Office Supplies Store
1076,49.232902,-123.05595500000001,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
10762,49.331576,-123.154757,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
10762,49.331576,-123.154757,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
10762,49.331576,-123.154757,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
10762,49.331576,-123.154757,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
10762,49.331576,-123.154757,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
10762,49.331576,-123.154757,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
10762,49.331576,-123.154757,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
10762,49.331576,-123.154757,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
10762,49.331576,-123.154757,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
10762,49.331576,-123.154757,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
10762,49.331576,-123.154757,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
10762,49.331576,-123.154757,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
10762,49.331576,-123.154757,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
10762,49.331576,-123.154757,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
10762,49.331576,-123.154757,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
10762,49.331576,-123.154757,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
10762,49.331576,-123.154757,4e6bcc5e88772457c50b2423,CrossFit BC,49.32879220811714,-123.15507295415317,Gym / Fitness Center
10762,49.331576,-123.154757,4ae614e4f964a52095a421e3,Ginger and Soy,49.328372541562,-123.15625446989267,Chinese Restaurant
10762,49.331576,-123.154757,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
10762,49.331576,-123.154757,4d9fac3aa77d816e286e0809,Sakura Ichiban,49.32810064994673,-123.15453499385431,Sushi Restaurant
10762,49.331576,-123.154757,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
10762,49.331576,-123.154757,4aaaa366f964a520c35620e3,Handi Cuisine of India,49.32749006411955,-123.15276413695533,Indian Restaurant
10762,49.331576,-123.154757,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
10762,49.331576,-123.154757,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
10763,49.334493,-123.15365700000001,5808eb4138fa6211890ed4b9,Chatwin Park,49.335733,-123.152,Park
10763,49.334493,-123.15365700000001,5254304711d2170279090533,hiyu,49.3359850399999,-123.1552046000001,Grocery Store
10763,49.334493,-123.15365700000001,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
10764,49.338153999999996,-123.16773899999998,5c32879292e7a9002c8545dd,Aberdeen Tree Service - Residential Specialist,49.33957639084177,-123.16627316328298,Tree
10764,49.338153999999996,-123.16773899999998,580aec1638fa624bb5c3d91e,Locksmith West Vancouver,49.33545610189465,-123.16781044006346,Locksmith
10764,49.338153999999996,-123.16773899999998,4f13776ce4b0865b09aea0bd,Hay Park,49.33574611348814,-123.16479913529295,Dog Run
10764,49.338153999999996,-123.16773899999998,4c35525fa0ced13a0fbd196e,Ecole Pauline Johnson/Park,49.335195417778905,-123.17007822227558,Baseball Field
10769,49.200053000000004,-123.009524,4aa92db4f964a5204d5220e3,Best Buy Canada CHQ,49.20144233502416,-123.0092708519467,Electronics Store
10769,49.200053000000004,-123.009524,4cdc3bf0fc9737045018d405,The Gym,49.201252531888436,-123.00887479656708,Gym
10769,49.200053000000004,-123.009524,4f692c28e4b0ffb80a45658d,Fraser Foreshore Trail,49.20060346183195,-123.00914626820015,Trail
1077,49.232926,-123.059252,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1077,49.232926,-123.059252,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1077,49.232926,-123.059252,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1077,49.232926,-123.059252,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1077,49.232926,-123.059252,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1077,49.232926,-123.059252,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1077,49.232926,-123.059252,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1077,49.232926,-123.059252,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1077,49.232926,-123.059252,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1077,49.232926,-123.059252,4ea5ccd3f7901bf0ade3cc96,Benss Cafe,49.23358500419943,-123.06548634655798,Chinese Restaurant
1077,49.232926,-123.059252,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1077,49.232926,-123.059252,4b95b0bdf964a520a6af34e3,Kim Phung,49.23187643570128,-123.06547613038771,Vietnamese Restaurant
1077,49.232926,-123.059252,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
1077,49.232926,-123.059252,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
10771,49.200111,-123.004741,4aa92db4f964a5204d5220e3,Best Buy Canada CHQ,49.20144233502416,-123.0092708519467,Electronics Store
10771,49.200111,-123.004741,4f692c28e4b0ffb80a45658d,Fraser Foreshore Trail,49.20060346183195,-123.00914626820015,Trail
10771,49.200111,-123.004741,4cdc3bf0fc9737045018d405,The Gym,49.201252531888436,-123.00887479656708,Gym
10778,49.133711,-123.06681299999998,4bf5e3a8004ed13aca9c41a0,The Old Spaghetti Factory,49.134617809683945,-123.06533353996616,Italian Restaurant
10778,49.133711,-123.06681299999998,4aac1da8f964a5205c5c20e3,SilverCity,49.134866107565465,-123.06585343194612,Movie Theater
10778,49.133711,-123.06681299999998,4adcc755f964a520b72f21e3,Watermania Pool & Fitness,49.135781092946196,-123.06390035000557,Gym
10778,49.133711,-123.06681299999998,4b495123f964a520466d26e3,Richmond Ice Centre,49.135777671638905,-123.06698129700587,Skating Rink
10778,49.133711,-123.06681299999998,4b70bf7ef964a520d52c2de3,Subway,49.13541030184183,-123.06475585878798,Sandwich Place
10778,49.133711,-123.06681299999998,5116b34ae4b0e3bffcc5ff83,Extreme Air Park - Trampoline Park,49.136959981092815,-123.06442919648083,General Entertainment
10778,49.133711,-123.06681299999998,5838f6193bd4ab217a665a95,Lucky 9 Lanes,49.134576634761466,-123.06473423471148,Bowling Alley
10778,49.133711,-123.06681299999998,4f065d1a722ef2b3f3d636af,Outtakes Backstage Bistro,49.13499356604687,-123.06595585949316,Fast Food Restaurant
10778,49.133711,-123.06681299999998,592a5617dec1d62506e89dc8,Monkey 9 Brewing,49.134575,-123.06494,Brewery
10778,49.133711,-123.06681299999998,4ba9b246f964a520bd343ae3,Stanley's Bar And Grill,49.1356407554768,-123.06607857895072,Burger Joint
10778,49.133711,-123.06681299999998,4bcd09720687ef3b3370e0cc,Cyclone Taylor Sports,49.13650478845089,-123.06670188903807,Sporting Goods Shop
10778,49.133711,-123.06681299999998,553d891e498eb9779ebb788e,Extreme Lazer Tag,49.137281,-123.065133,Laser Tag
1078,49.232960999999996,-123.062675,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
1078,49.232960999999996,-123.062675,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1078,49.232960999999996,-123.062675,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1078,49.232960999999996,-123.062675,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1078,49.232960999999996,-123.062675,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
1078,49.232960999999996,-123.062675,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1078,49.232960999999996,-123.062675,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1078,49.232960999999996,-123.062675,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1078,49.232960999999996,-123.062675,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
1078,49.232960999999996,-123.062675,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
1078,49.232960999999996,-123.062675,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1078,49.232960999999996,-123.062675,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1078,49.232960999999996,-123.062675,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1078,49.232960999999996,-123.062675,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1078,49.232960999999996,-123.062675,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1078,49.232960999999996,-123.062675,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1078,49.232960999999996,-123.062675,4ea5ccd3f7901bf0ade3cc96,Benss Cafe,49.23358500419943,-123.06548634655798,Chinese Restaurant
1078,49.232960999999996,-123.062675,4b95b0bdf964a520a6af34e3,Kim Phung,49.23187643570128,-123.06547613038771,Vietnamese Restaurant
1078,49.232960999999996,-123.062675,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1078,49.232960999999996,-123.062675,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
1078,49.232960999999996,-123.062675,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
1078,49.232960999999996,-123.062675,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
1078,49.232960999999996,-123.062675,4d8695a640a7a35d546c38be,Pine House Bread & Cake House,49.23092444678276,-123.06556395656558,Bakery
10787,49.114079,-122.80117,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
10787,49.114079,-122.80117,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
10787,49.114079,-122.80117,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
10787,49.114079,-122.80117,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
10787,49.114079,-122.80117,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
10787,49.114079,-122.80117,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
10787,49.114079,-122.80117,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
10787,49.114079,-122.80117,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
10792,49.107890999999995,-123.078681,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
10792,49.107890999999995,-123.078681,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
10792,49.107890999999995,-123.078681,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
10794,49.111885,-123.077396,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
10795,49.112105,-123.07498700000001,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
10797,49.110769,-123.07228899999998,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
10798,49.108765000000005,-123.07335800000001,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
10798,49.108765000000005,-123.07335800000001,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
10798,49.108765000000005,-123.07335800000001,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
10798,49.108765000000005,-123.07335800000001,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
10799,49.249415,-123.115245,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
10799,49.249415,-123.115245,4ac7bf8ff964a52081b920e3,Corner 23,49.25003734409961,-123.11520658327838,Chinese Restaurant
10799,49.249415,-123.115245,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
10799,49.249415,-123.115245,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
10799,49.249415,-123.115245,4b7cf406f964a5203aaa2fe3,Bus Stop 51513 (25),49.24893058315349,-123.11485646213796,Bus Stop
10799,49.249415,-123.115245,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
10799,49.249415,-123.115245,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
10799,49.249415,-123.115245,4c5354b3b3b09c74e80610b4,Jugo Juice,49.24918759242114,-123.11555564403534,Juice Bar
10799,49.249415,-123.115245,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
10799,49.249415,-123.115245,4bf624e4bfeac9282fef9336,Cambie Boulevard,49.2459309796183,-123.11554296920355,Park
108,49.268877,-123.16838899999999,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
108,49.268877,-123.16838899999999,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
108,49.268877,-123.16838899999999,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
108,49.268877,-123.16838899999999,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
108,49.268877,-123.16838899999999,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
108,49.268877,-123.16838899999999,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
108,49.268877,-123.16838899999999,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
108,49.268877,-123.16838899999999,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
108,49.268877,-123.16838899999999,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
108,49.268877,-123.16838899999999,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
108,49.268877,-123.16838899999999,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
108,49.268877,-123.16838899999999,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
108,49.268877,-123.16838899999999,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
108,49.268877,-123.16838899999999,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
108,49.268877,-123.16838899999999,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
108,49.268877,-123.16838899999999,4aaad3acf964a520965720e3,Zucchero Italian Cafe,49.26846732659887,-123.1709854918962,Coffee Shop
108,49.268877,-123.16838899999999,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
108,49.268877,-123.16838899999999,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
108,49.268877,-123.16838899999999,4bc6312b04e8b713cf98352d,Fun In The Sun,49.26851435821945,-123.16906842875427,Women's Store
108,49.268877,-123.16838899999999,5457d4d5498e7dd7f815b38b,Artistry Coffee Tea & Bakery,49.268558502197266,-123.1709213256836,Coffee Shop
108,49.268877,-123.16838899999999,4e0dd5c0483bc2b5f47b29ad,"Bus Stop 50063 (2,22,32)",49.268657768969824,-123.16814102232456,Bus Stop
108,49.268877,-123.16838899999999,4ad22b34f964a520ccdf20e3,Fabutan,49.26859886,-123.16968734,Tanning Salon
108,49.268877,-123.16838899999999,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
1080,49.238656,-123.05141599999999,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
1080,49.238656,-123.05141599999999,4cb6261564998cfa9d2313a2,Purdys Chocolatier,49.237786,-123.047853,Chocolate Shop
1080,49.238656,-123.05141599999999,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
1080,49.238656,-123.05141599999999,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
1080,49.238656,-123.05141599999999,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
1080,49.238656,-123.05141599999999,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
1080,49.238656,-123.05141599999999,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
1080,49.238656,-123.05141599999999,4b5bc9f3f964a520531629e3,McKim Wonton Mein Saga,49.23723213589195,-123.04830350126852,Chinese Restaurant
1080,49.238656,-123.05141599999999,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
1080,49.238656,-123.05141599999999,592e125d5455b267cb51c4f1,720 Sweets & Etc.,49.2387,-123.05063,Dessert Shop
1080,49.238656,-123.05141599999999,592d7ec88a6f177cab936bb8,WEEDS,49.23916209999999,-123.0526049,Marijuana Dispensary
1080,49.238656,-123.05141599999999,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
1080,49.238656,-123.05141599999999,4fa2e930e4b045175509e44f,Phekda Seafood Restaurant,49.23940300321226,-123.05270245447565,Chinese Restaurant
1080,49.238656,-123.05141599999999,4b08afc0f964a520c71023e3,Au Wing Kee,49.23931696915227,-123.05284023284912,Chinese Restaurant
1080,49.238656,-123.05141599999999,5ccfbb7583e380002c955091,Xing Fu Tang,49.238815,-123.05085,Bubble Tea Shop
1080,49.238656,-123.05141599999999,4c5e5235d25320a1e2b4c87a,Ohukuya Japanese Restsurant,49.23982922520402,-123.05369116443342,Japanese Restaurant
1080,49.238656,-123.05141599999999,4e81010929c2b3e273ede4d9,Mcgavins bread basket,49.23998404985855,-123.05361129351861,Food
1080,49.238656,-123.05141599999999,4daa4ee24b22f071eab615fa,Kwan Luck Restaurant,49.23971292863041,-123.05418886488712,Chinese Restaurant
1080,49.238656,-123.05141599999999,4d687a834c4637049da094b3,Eldorado Liquor Store,49.240493772906625,-123.05434763431549,Liquor Store
1080,49.238656,-123.05141599999999,4b8c0df5f964a52019bb32e3,2400 Motel Court,49.24049061391198,-123.05600672832678,Motel
10801,49.214781,-122.99909699999999,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
10802,49.242948999999996,-123.11842800000001,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
10802,49.242948999999996,-123.11842800000001,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
10802,49.242948999999996,-123.11842800000001,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
10802,49.242948999999996,-123.11842800000001,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
10802,49.242948999999996,-123.11842800000001,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
10802,49.242948999999996,-123.11842800000001,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
10802,49.242948999999996,-123.11842800000001,4c880e3e10523704977abdf1,Tim Hortons,49.24372983864441,-123.12478244304657,Coffee Shop
10802,49.242948999999996,-123.11842800000001,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
10802,49.242948999999996,-123.11842800000001,4bf624e4bfeac9282fef9336,Cambie Boulevard,49.2459309796183,-123.11554296920355,Park
10802,49.242948999999996,-123.11842800000001,4c8a9b012e333704832bc541,Morrison / Shy Café,49.244095125011825,-123.12400306278727,Café
10802,49.242948999999996,-123.11842800000001,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
10802,49.242948999999996,-123.11842800000001,535d6e1e498e56c7baf842f5,BC Women's Cafeteria,49.244048,-123.124356,Cafeteria
10803,49.237495,-123.1158,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
10803,49.237495,-123.1158,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
10803,49.237495,-123.1158,4b929e0ff964a520390a34e3,Queen Elizabeth Park Pitch and Putt,49.23912289494415,-123.1111993262706,Golf Course
10803,49.237495,-123.1158,4dac824e8154abafc2d94654,Queen Elizabeth Park Offleash Dog Park,49.23828180257422,-123.11076758415781,Dog Run
10803,49.237495,-123.1158,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
10803,49.237495,-123.1158,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
10803,49.237495,-123.1158,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
10803,49.237495,-123.1158,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
10803,49.237495,-123.1158,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
10803,49.237495,-123.1158,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
10804,49.238762,-123.11667800000001,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
10804,49.238762,-123.11667800000001,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
10804,49.238762,-123.11667800000001,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
10804,49.238762,-123.11667800000001,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
10804,49.238762,-123.11667800000001,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
10804,49.238762,-123.11667800000001,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
10804,49.238762,-123.11667800000001,4b929e0ff964a520390a34e3,Queen Elizabeth Park Pitch and Putt,49.23912289494415,-123.1111993262706,Golf Course
10804,49.238762,-123.11667800000001,4dac824e8154abafc2d94654,Queen Elizabeth Park Offleash Dog Park,49.23828180257422,-123.11076758415781,Dog Run
10804,49.238762,-123.11667800000001,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
10804,49.238762,-123.11667800000001,55301fa6498eb5d71fcdcb2b,Orange Julius,49.238462,-123.116045,Fast Food Restaurant
10804,49.238762,-123.11667800000001,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
10804,49.238762,-123.11667800000001,4fd6a9f1e4b0b5e70fe8f5e8,Queen Elizabeth Park Tennis Court,49.238157423503715,-123.11246198179742,Tennis Court
10804,49.238762,-123.11667800000001,5b8acb6d419a9e002cc8fbea,Queen Elizabeth Park Rose Garden,49.239637,-123.112367,Garden
10804,49.238762,-123.11667800000001,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
10804,49.238762,-123.11667800000001,4be74d9d2457a593d9d3ad15,Anna's Cake House (Cambie & 39th Ave),49.23528487991704,-123.11585942841738,Bakery
