stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6822,49.140964000000004,-123.171279,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
6823,49.141765,-123.169716,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
6823,49.141765,-123.169716,56ae87f9498e9f04c23bc207,Bus Stop 56757 (410),49.14114490667312,-123.17125291035468,Bus Stop
6823,49.141765,-123.169716,5193d55b498e28e441101119,Holly Park,49.140205657346094,-123.16729043778882,Park
6823,49.141765,-123.169716,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
6823,49.141765,-123.169716,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
6824,49.144203000000005,-123.169711,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
6824,49.144203000000005,-123.169711,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6824,49.144203000000005,-123.169711,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
6824,49.144203000000005,-123.169711,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
6825,49.14712,-123.16971299999999,4dc5dd1e887717c8802f7b40,Roller Hockey Central,49.1457,-123.164059,Hockey Rink
6825,49.14712,-123.16971299999999,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6826,49.148833,-123.169722,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6827,49.150292,-123.169723,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6827,49.150292,-123.169723,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6828,49.15282,-123.16971299999999,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6828,49.15282,-123.16971299999999,4fd389ace4b0d1424022c5fe,Eye Concept Optical,49.154927,-123.169323,Optical Shop
6828,49.15282,-123.16971299999999,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6828,49.15282,-123.16971299999999,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6829,49.155951,-123.169712,5e56023d7f351d0008607e7e,加家樂 特色火鍋燒烤專賣店 Happy House Fresh Taste Meats,49.155945,-123.170715,Supermarket
6829,49.155951,-123.169712,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6829,49.155951,-123.169712,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6829,49.155951,-123.169712,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6830,49.157325,-123.16971699999999,5e56023d7f351d0008607e7e,加家樂 特色火鍋燒烤專賣店 Happy House Fresh Taste Meats,49.155945,-123.170715,Supermarket
6830,49.157325,-123.16971699999999,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6831,49.160607,-123.16973600000001,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6831,49.160607,-123.16973600000001,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6831,49.160607,-123.16973600000001,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6832,49.162614000000005,-123.16670900000001,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6832,49.162614000000005,-123.16670900000001,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6832,49.162614000000005,-123.16670900000001,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6832,49.162614000000005,-123.16670900000001,4da4aebe22a5f04d70ed3d55,Cabot Park,49.162024,-123.170961,Playground
6832,49.162614000000005,-123.16670900000001,4fd3869fe4b06383cc4f6b89,Bus Stop 56769 (410),49.16261,-123.161492,Bus Stop
6832,49.162614000000005,-123.16670900000001,53e837e1498e2b3e91e38417,Railway Greenway,49.16609114504593,-123.16981343031915,Trail
6833,49.162616,-123.164344,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6833,49.162616,-123.164344,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6833,49.162616,-123.164344,4e48426ffa76a07fde72501a,Bus Stop 56770 (410),49.162795,-123.15834,Bus Station
6833,49.162616,-123.164344,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6833,49.162616,-123.164344,4da4aebe22a5f04d70ed3d55,Cabot Park,49.162024,-123.170961,Playground
6834,49.162613,-123.161425,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6834,49.162613,-123.161425,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6834,49.162613,-123.161425,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6834,49.162613,-123.161425,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6835,49.162602,-123.15826899999999,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6835,49.162602,-123.15826899999999,4e48426ffa76a07fde72501a,Bus Stop 56770 (410),49.162795,-123.15834,Bus Station
6835,49.162602,-123.15826899999999,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6836,49.162614000000005,-123.152725,4e48426ffa76a07fde72501a,Bus Stop 56770 (410),49.162795,-123.15834,Bus Station
6836,49.162614000000005,-123.152725,5812b57d38fa070a16a66ea2,Bus Stop 56816 (Gilbert and Mang) - 407,49.160236,-123.1477,Bus Stop
6836,49.162614000000005,-123.152725,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6837,49.162607,-123.14969599999999,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6837,49.162607,-123.14969599999999,5e31021c7f27ae0007cba1ce,RK Door Solutions,49.16121898156915,-123.1482544541359,Home Service
6837,49.162607,-123.14969599999999,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6837,49.162607,-123.14969599999999,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6837,49.162607,-123.14969599999999,59c082b7ccad6b22fe45003e,Minoru Field 1,49.164032,-123.144269,Soccer Field
6838,49.162608,-123.146919,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6838,49.162608,-123.146919,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6838,49.162608,-123.146919,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
6838,49.162608,-123.146919,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
6838,49.162608,-123.146919,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6838,49.162608,-123.146919,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
6838,49.162608,-123.146919,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
6838,49.162608,-123.146919,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
6838,49.162608,-123.146919,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
6839,49.16261,-123.142445,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6839,49.16261,-123.142445,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6839,49.16261,-123.142445,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6839,49.16261,-123.142445,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6839,49.16261,-123.142445,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6839,49.16261,-123.142445,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6839,49.16261,-123.142445,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6839,49.16261,-123.142445,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6839,49.16261,-123.142445,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6839,49.16261,-123.142445,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6839,49.16261,-123.142445,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6839,49.16261,-123.142445,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6839,49.16261,-123.142445,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
6839,49.16261,-123.142445,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
6839,49.16261,-123.142445,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
6839,49.16261,-123.142445,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6839,49.16261,-123.142445,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
6839,49.16261,-123.142445,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
6839,49.16261,-123.142445,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
6839,49.16261,-123.142445,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
6839,49.16261,-123.142445,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6839,49.16261,-123.142445,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
6839,49.16261,-123.142445,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
6839,49.16261,-123.142445,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6839,49.16261,-123.142445,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
6839,49.16261,-123.142445,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
6839,49.16261,-123.142445,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
6839,49.16261,-123.142445,5b1c491ee55d8b002c95fd06,Pokey Okey,49.163418,-123.13595,Poke Place
6840,49.162607,-123.13969399999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6840,49.162607,-123.13969399999999,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6840,49.162607,-123.13969399999999,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6840,49.162607,-123.13969399999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6840,49.162607,-123.13969399999999,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6840,49.162607,-123.13969399999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6840,49.162607,-123.13969399999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6840,49.162607,-123.13969399999999,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6840,49.162607,-123.13969399999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6840,49.162607,-123.13969399999999,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6840,49.162607,-123.13969399999999,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6840,49.162607,-123.13969399999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6840,49.162607,-123.13969399999999,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6840,49.162607,-123.13969399999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6840,49.162607,-123.13969399999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6840,49.162607,-123.13969399999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6840,49.162607,-123.13969399999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6840,49.162607,-123.13969399999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6840,49.162607,-123.13969399999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6840,49.162607,-123.13969399999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6840,49.162607,-123.13969399999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
6840,49.162607,-123.13969399999999,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6840,49.162607,-123.13969399999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6840,49.162607,-123.13969399999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6840,49.162607,-123.13969399999999,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6840,49.162607,-123.13969399999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6840,49.162607,-123.13969399999999,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
6840,49.162607,-123.13969399999999,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
6840,49.162607,-123.13969399999999,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
6840,49.162607,-123.13969399999999,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6840,49.162607,-123.13969399999999,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
6840,49.162607,-123.13969399999999,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
6840,49.162607,-123.13969399999999,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
6840,49.162607,-123.13969399999999,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
6840,49.162607,-123.13969399999999,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
6840,49.162607,-123.13969399999999,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
6840,49.162607,-123.13969399999999,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
6840,49.162607,-123.13969399999999,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6840,49.162607,-123.13969399999999,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
6840,49.162607,-123.13969399999999,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
6840,49.162607,-123.13969399999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
6840,49.162607,-123.13969399999999,5b1c491ee55d8b002c95fd06,Pokey Okey,49.163418,-123.13595,Poke Place
6840,49.162607,-123.13969399999999,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
6840,49.162607,-123.13969399999999,4d39f92afa736ea85c96118a,Pinky's Hair & Skin Care,49.16335680138555,-123.1353764535692,Cosmetics Shop
6840,49.162607,-123.13969399999999,4da751f51e725f122980a585,Wah Shang Supermarket | 華昇超市,49.16436747805107,-123.1351005939206,Grocery Store
6840,49.162607,-123.13969399999999,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
6840,49.162607,-123.13969399999999,4e3c5351b61cb577be68113b,"Bus Stop 56542 (402,403)",49.15814019246112,-123.140105806108,Bus Station
6841,49.162847,-123.140851,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6841,49.162847,-123.140851,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6841,49.162847,-123.140851,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6841,49.162847,-123.140851,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6841,49.162847,-123.140851,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6841,49.162847,-123.140851,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6841,49.162847,-123.140851,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6841,49.162847,-123.140851,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6841,49.162847,-123.140851,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6841,49.162847,-123.140851,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6841,49.162847,-123.140851,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6841,49.162847,-123.140851,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6841,49.162847,-123.140851,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6841,49.162847,-123.140851,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6841,49.162847,-123.140851,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6841,49.162847,-123.140851,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6841,49.162847,-123.140851,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6841,49.162847,-123.140851,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6841,49.162847,-123.140851,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6841,49.162847,-123.140851,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6841,49.162847,-123.140851,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6841,49.162847,-123.140851,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6841,49.162847,-123.140851,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
6841,49.162847,-123.140851,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
6841,49.162847,-123.140851,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6841,49.162847,-123.140851,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6841,49.162847,-123.140851,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
6841,49.162847,-123.140851,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6841,49.162847,-123.140851,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
6841,49.162847,-123.140851,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
6841,49.162847,-123.140851,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
6841,49.162847,-123.140851,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
6841,49.162847,-123.140851,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
6841,49.162847,-123.140851,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
6841,49.162847,-123.140851,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
6841,49.162847,-123.140851,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
6841,49.162847,-123.140851,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6841,49.162847,-123.140851,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
6841,49.162847,-123.140851,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
6841,49.162847,-123.140851,5b1c491ee55d8b002c95fd06,Pokey Okey,49.163418,-123.13595,Poke Place
6841,49.162847,-123.140851,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
6841,49.162847,-123.140851,4d39f92afa736ea85c96118a,Pinky's Hair & Skin Care,49.16335680138555,-123.1353764535692,Cosmetics Shop
6841,49.162847,-123.140851,4da751f51e725f122980a585,Wah Shang Supermarket | 華昇超市,49.16436747805107,-123.1351005939206,Grocery Store
6841,49.162847,-123.140851,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6843,49.162852,-123.148798,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6843,49.162852,-123.148798,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6843,49.162852,-123.148798,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
6843,49.162852,-123.148798,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
6843,49.162852,-123.148798,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
6844,49.162851,-123.15356399999999,4e48426ffa76a07fde72501a,Bus Stop 56770 (410),49.162795,-123.15834,Bus Station
6845,49.162849,-123.159375,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6845,49.162849,-123.159375,4e48426ffa76a07fde72501a,Bus Stop 56770 (410),49.162795,-123.15834,Bus Station
6845,49.162849,-123.159375,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6846,49.162853999999996,-123.16138400000001,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6846,49.162853999999996,-123.16138400000001,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6846,49.162853999999996,-123.16138400000001,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6846,49.162853999999996,-123.16138400000001,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6847,49.162839,-123.165377,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6847,49.162839,-123.165377,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6847,49.162839,-123.165377,4fd3869fe4b06383cc4f6b89,Bus Stop 56769 (410),49.16261,-123.161492,Bus Stop
6847,49.162839,-123.165377,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6847,49.162839,-123.165377,4da4aebe22a5f04d70ed3d55,Cabot Park,49.162024,-123.170961,Playground
6847,49.162839,-123.165377,53e837e1498e2b3e91e38417,Railway Greenway,49.16609114504593,-123.16981343031915,Trail
6848,49.162073,-123.16968200000001,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6848,49.162073,-123.16968200000001,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
6848,49.162073,-123.16968200000001,5742659b498e702378d70ba8,Thompson's Destination Playground,49.163806,-123.166195,Playground
6848,49.162073,-123.16968200000001,53e837e1498e2b3e91e38417,Railway Greenway,49.16609114504593,-123.16981343031915,Trail
6849,49.159729999999996,-123.16994,4bd0dfef77b29c7454b58b82,McCallan Trail,49.162691077358126,-123.17061718224626,Trail
6849,49.159729999999996,-123.16994,5e56023d7f351d0008607e7e,加家樂 特色火鍋燒烤專賣店 Happy House Fresh Taste Meats,49.155945,-123.170715,Supermarket
6849,49.159729999999996,-123.16994,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6849,49.159729999999996,-123.16994,4c45e6bddd35be9aab4bdcd8,Thompson Basketball Courts,49.16329894252601,-123.1665631821271,Basketball Court
685,49.269138,-123.05673,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
685,49.269138,-123.05673,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
685,49.269138,-123.05673,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
685,49.269138,-123.05673,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
685,49.269138,-123.05673,4c9fed3846978cfa6995af7f,Panago Pizza,49.27223561819338,-123.05679772216655,Pizza Place
