stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
26,49.278073,-123.12749299999999,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
26,49.278073,-123.12749299999999,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
26,49.278073,-123.12749299999999,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
26,49.278073,-123.12749299999999,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
26,49.278073,-123.12749299999999,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
26,49.278073,-123.12749299999999,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
26,49.278073,-123.12749299999999,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
26,49.278073,-123.12749299999999,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
26,49.278073,-123.12749299999999,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
26,49.278073,-123.12749299999999,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
26,49.278073,-123.12749299999999,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
26,49.278073,-123.12749299999999,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
26,49.278073,-123.12749299999999,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
26,49.278073,-123.12749299999999,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
26,49.278073,-123.12749299999999,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
26,49.278073,-123.12749299999999,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
26,49.278073,-123.12749299999999,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
26,49.278073,-123.12749299999999,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
26,49.278073,-123.12749299999999,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
26,49.278073,-123.12749299999999,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
26,49.278073,-123.12749299999999,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
26,49.278073,-123.12749299999999,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
26,49.278073,-123.12749299999999,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
26,49.278073,-123.12749299999999,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
26,49.278073,-123.12749299999999,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
26,49.278073,-123.12749299999999,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
26,49.278073,-123.12749299999999,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
26,49.278073,-123.12749299999999,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
26,49.278073,-123.12749299999999,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
26,49.278073,-123.12749299999999,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
26,49.278073,-123.12749299999999,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
26,49.278073,-123.12749299999999,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
26,49.278073,-123.12749299999999,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
26,49.278073,-123.12749299999999,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
26,49.278073,-123.12749299999999,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
260,49.223508,-123.101804,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
260,49.223508,-123.101804,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
260,49.223508,-123.101804,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
260,49.223508,-123.101804,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
260,49.223508,-123.101804,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
260,49.223508,-123.101804,4c91159057e5b60c7ead5d1c,Tim Hortons,49.22482513449188,-123.10830029278935,Coffee Shop
260,49.223508,-123.101804,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
2601,49.241915999999996,-122.98793899999998,4b2aca7df964a520b8af24e3,Quantum Hair Design,49.239871,-122.988944,Cosmetics Shop
2602,49.241534,-122.995717,4c8427302f1c236a14b84943,Forest,49.242072,-122.997067,Basketball Court
2602,49.241534,-122.995717,539ea9c1498eb12d43d4f888,BN Pharmaceuticals Inc.,49.24440224127847,-122.99784421920775,Pharmacy
2602,49.241534,-122.995717,4e0f98e81f6e9964ea2e9c9a,Chapel Grove At Forest Lawn,49.24522509068537,-122.99636031009996,Speakeasy
2602,49.241534,-122.995717,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
2602,49.241534,-122.995717,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2603,49.241748,-122.998659,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
2603,49.241748,-122.998659,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
2603,49.241748,-122.998659,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
2603,49.241748,-122.998659,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
2603,49.241748,-122.998659,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
2603,49.241748,-122.998659,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2604,49.24261,-123.013599,4befa5a4ea570f47ca9b8fd2,Wesburn Park,49.241468493596116,-123.01231909760776,Park
2604,49.24261,-123.013599,56ce113ecd105eff2b9cb61b,Burnaby Central Park,49.24043406641816,-123.01247284955335,Park
2604,49.24261,-123.013599,56eefd31498e4ff4a7a40c67,munchies N' More,49.239344030901755,-123.01532984257045,Convenience Store
2605,49.240457,-123.01356399999999,56eefd31498e4ff4a7a40c67,munchies N' More,49.239344030901755,-123.01532984257045,Convenience Store
2605,49.240457,-123.01356399999999,56ce113ecd105eff2b9cb61b,Burnaby Central Park,49.24043406641816,-123.01247284955335,Park
2605,49.240457,-123.01356399999999,4befa5a4ea570f47ca9b8fd2,Wesburn Park,49.241468493596116,-123.01231909760776,Park
2606,49.238079,-123.013573,56eefd31498e4ff4a7a40c67,munchies N' More,49.239344030901755,-123.01532984257045,Convenience Store
2606,49.238079,-123.013573,56ce113ecd105eff2b9cb61b,Burnaby Central Park,49.24043406641816,-123.01247284955335,Park
2606,49.238079,-123.013573,4befa5a4ea570f47ca9b8fd2,Wesburn Park,49.241468493596116,-123.01231909760776,Park
2606,49.238079,-123.013573,4dc4a6c37d8b14fb4617302a,George McLean Park,49.23415265462425,-123.01375174020129,Park
2607,49.236624,-123.01356799999999,56eefd31498e4ff4a7a40c67,munchies N' More,49.239344030901755,-123.01532984257045,Convenience Store
2607,49.236624,-123.01356799999999,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
2607,49.236624,-123.01356799999999,56ce113ecd105eff2b9cb61b,Burnaby Central Park,49.24043406641816,-123.01247284955335,Park
2608,49.235217,-123.013571,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2608,49.235217,-123.013571,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
2608,49.235217,-123.013571,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
2608,49.235217,-123.013571,56eefd31498e4ff4a7a40c67,munchies N' More,49.239344030901755,-123.01532984257045,Convenience Store
2609,49.234071,-123.013572,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2609,49.234071,-123.013572,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2609,49.234071,-123.013572,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2609,49.234071,-123.013572,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
2609,49.234071,-123.013572,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
2609,49.234071,-123.013572,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2609,49.234071,-123.013572,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
2609,49.234071,-123.013572,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2609,49.234071,-123.013572,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
261,49.22075,-123.101949,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
261,49.22075,-123.101949,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
261,49.22075,-123.101949,4ddef6d5ae60c015c08c3c73,Best Quality Sweets & Restaurant,49.218894,-123.10174971383769,Indian Restaurant
261,49.22075,-123.101949,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
261,49.22075,-123.101949,4b4e55fdf964a520e0e926e3,Sunset Rink,49.22335824299223,-123.09853351332977,Skating Rink
261,49.22075,-123.101949,4c5b659b857ca593ac7fc7cb,Punjabi Market,49.224382575654474,-123.10175882180152,Market
2610,49.232183,-123.01274199999999,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2610,49.232183,-123.01274199999999,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2610,49.232183,-123.01274199999999,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2610,49.232183,-123.01274199999999,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2610,49.232183,-123.01274199999999,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
2610,49.232183,-123.01274199999999,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2610,49.232183,-123.01274199999999,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2610,49.232183,-123.01274199999999,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2610,49.232183,-123.01274199999999,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
2610,49.232183,-123.01274199999999,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2610,49.232183,-123.01274199999999,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
2610,49.232183,-123.01274199999999,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
2612,49.229939,-123.00741399999998,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2612,49.229939,-123.00741399999998,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2612,49.229939,-123.00741399999998,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2612,49.229939,-123.00741399999998,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2612,49.229939,-123.00741399999998,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2612,49.229939,-123.00741399999998,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2612,49.229939,-123.00741399999998,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2612,49.229939,-123.00741399999998,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2612,49.229939,-123.00741399999998,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2612,49.229939,-123.00741399999998,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2612,49.229939,-123.00741399999998,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2612,49.229939,-123.00741399999998,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2612,49.229939,-123.00741399999998,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2612,49.229939,-123.00741399999998,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2612,49.229939,-123.00741399999998,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2612,49.229939,-123.00741399999998,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2612,49.229939,-123.00741399999998,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2612,49.229939,-123.00741399999998,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2612,49.229939,-123.00741399999998,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2612,49.229939,-123.00741399999998,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2612,49.229939,-123.00741399999998,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
2612,49.229939,-123.00741399999998,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2612,49.229939,-123.00741399999998,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
2612,49.229939,-123.00741399999998,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2612,49.229939,-123.00741399999998,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
2612,49.229939,-123.00741399999998,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2612,49.229939,-123.00741399999998,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
2612,49.229939,-123.00741399999998,5be479b02619ee002c759c05,Starbucks,49.226784,-123.003837,Coffee Shop
2612,49.229939,-123.00741399999998,4e01368088776240d3f46866,Tea Plus,49.22888018272674,-123.00469201452582,Tea Room
2612,49.229939,-123.00741399999998,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2612,49.229939,-123.00741399999998,4d6d1a1bcf7e41bd52b38285,TD Canada Trust,49.2288667,-123.0017128,Bank
2612,49.229939,-123.00741399999998,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2612,49.229939,-123.00741399999998,4bc239f8920eb713e3e51b2c,Dollarama,49.226784,-123.003837,Discount Store
2612,49.229939,-123.00741399999998,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2612,49.229939,-123.00741399999998,4bf878a18d30d13aefdd0018,Station Square,49.22732883682487,-123.00503646124008,Shopping Mall
2612,49.229939,-123.00741399999998,4d8fb06cca75b60c531a1aa9,Reflect Social Dining & Lounge,49.2285470038921,-123.00417418407189,Restaurant
2612,49.229939,-123.00741399999998,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2612,49.229939,-123.00741399999998,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2612,49.229939,-123.00741399999998,57801e68498e4d362b3e2d91,Subway,49.22645370502822,-123.00428075643731,Sandwich Place
2612,49.229939,-123.00741399999998,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2612,49.229939,-123.00741399999998,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2612,49.229939,-123.00741399999998,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
2612,49.229939,-123.00741399999998,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2612,49.229939,-123.00741399999998,4ab529baf964a520eb7220e3,Old Orchard Shopping Centre,49.231479302651,-123.00534371419074,Shopping Mall
2612,49.229939,-123.00741399999998,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
2612,49.229939,-123.00741399999998,4afbc98ef964a520111f22e3,Tim Hortons,49.2267557317186,-123.00476113988111,Coffee Shop
2612,49.229939,-123.00741399999998,4aa97a5df964a520dc5320e3,Starbucks,49.22882464223115,-123.00224876743856,Coffee Shop
2612,49.229939,-123.00741399999998,580157ecd67cbc46e53b0bc2,Neptune Wonton Noodle,49.226788,-123.00379,Cantonese Restaurant
2613,49.242583,-123.003491,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
2613,49.242583,-123.003491,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
2613,49.242583,-123.003491,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
2613,49.242583,-123.003491,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
2613,49.242583,-123.003491,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
2614,49.239901,-123.003479,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
2614,49.239901,-123.003479,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
2614,49.239901,-123.003479,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
2614,49.239901,-123.003479,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2614,49.239901,-123.003479,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
2615,49.238369,-123.00346699999999,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
2615,49.238369,-123.00346699999999,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
2615,49.238369,-123.00346699999999,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
2615,49.238369,-123.00346699999999,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2615,49.238369,-123.00346699999999,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
2616,49.236702,-123.00346699999999,4bfc15cab5cd2d7f021031fb,Sandwich Tree,49.237771,-123.005202,Sandwich Place
2616,49.236702,-123.00346699999999,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2616,49.236702,-123.00346699999999,56809cb9498ed7d85847ab0b,great wall mongolian BBQ,49.238585,-122.998726,Buffet
2616,49.236702,-123.00346699999999,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2617,49.235328,-123.002807,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2617,49.235328,-123.002807,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2617,49.235328,-123.002807,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2617,49.235328,-123.002807,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2617,49.235328,-123.002807,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2617,49.235328,-123.002807,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2617,49.235328,-123.002807,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
2618,49.235346,-123.000601,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2618,49.235346,-123.000601,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2619,49.235351,-122.997427,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2619,49.235351,-122.997427,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
262,49.218969,-123.102003,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
262,49.218969,-123.102003,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
262,49.218969,-123.102003,4ddef6d5ae60c015c08c3c73,Best Quality Sweets & Restaurant,49.218894,-123.10174971383769,Indian Restaurant
2620,49.234097999999996,-122.99431399999999,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2620,49.234097999999996,-122.99431399999999,50749597582f68437939bf1f,Budget blinds of burnaby north,49.23267590811598,-122.98783421516418,Furniture / Home Store
2621,49.232189,-122.994302,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2621,49.232189,-122.994302,50749597582f68437939bf1f,Budget blinds of burnaby north,49.23267590811598,-122.98783421516418,Furniture / Home Store
2621,49.232189,-122.994302,4e5176ffae6051db8de8f7b4,Kisbey Park,49.22832835759673,-122.99145357889655,Park
2621,49.232189,-122.994302,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
2622,49.2291,-122.994316,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2622,49.2291,-122.994316,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2622,49.2291,-122.994316,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2622,49.2291,-122.994316,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2622,49.2291,-122.994316,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2622,49.2291,-122.994316,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2622,49.2291,-122.994316,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2622,49.2291,-122.994316,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2622,49.2291,-122.994316,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2622,49.2291,-122.994316,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2622,49.2291,-122.994316,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2622,49.2291,-122.994316,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2622,49.2291,-122.994316,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2622,49.2291,-122.994316,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2622,49.2291,-122.994316,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2622,49.2291,-122.994316,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2622,49.2291,-122.994316,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2622,49.2291,-122.994316,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2622,49.2291,-122.994316,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2622,49.2291,-122.994316,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2622,49.2291,-122.994316,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2622,49.2291,-122.994316,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2622,49.2291,-122.994316,5201be35498e47b180630926,Morak Korean Fusion Restaurant,49.227261,-122.994486,Korean Restaurant
2622,49.2291,-122.994316,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2622,49.2291,-122.994316,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
