stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6492,49.148662,-123.18121799999999,4c55ba361d21ef3b753cb63f,Starbucks,49.149221,-123.182682,Coffee Shop
6492,49.148662,-123.18121799999999,51d39485498e990562542241,Freshslice Pizza,49.148670088330576,-123.18103909492494,Pizza Place
6492,49.148662,-123.18121799999999,4d4204b61da9a09366e65d3d,Harris Insurance Services,49.14885769451951,-123.1818213818409,Insurance Office
6492,49.148662,-123.18121799999999,594719de17556232c319ec6a,Freshii,49.148741,-123.181732,Salad Place
6492,49.148662,-123.18121799999999,4c292f5dfe6e2d7f6a76543c,Red Carrots Farm Market,49.14913079614476,-123.18216331175192,Fruit & Vegetable Store
6492,49.148662,-123.18121799999999,4f56e806e4b0f1f14fd45bdc,Seafair Smoke & Mixer,49.1497841,-123.1812807,Smoke Shop
6492,49.148662,-123.18121799999999,564b4f15498e643ca781d2fb,Blenz Seafair,49.148789222137914,-123.18153293400472,Coffee Shop
6492,49.148662,-123.18121799999999,51db43be498ea1ac13755956,Companion Pet Foods & Supplies,49.148721,-123.182475,Pet Store
6492,49.148662,-123.18121799999999,4edaa4718b8173160ca93170,Hugh Boyd Soccer Fields,49.14820850848136,-123.17988744037487,Soccer Field
6492,49.148662,-123.18121799999999,4abfdbfff964a520a79220e3,Hugh Boyd Community Park,49.14674237195647,-123.17860966258722,Playground
6492,49.148662,-123.18121799999999,4bc9e50dfb84c9b6add31b3e,West Richmond Community Centre,49.14639024029073,-123.17856382790382,Community Center
6493,49.150591999999996,-123.181142,4b314fc6f964a5207b0425e3,BC Liquor Store,49.14887880056629,-123.18237283753291,Liquor Store
6493,49.150591999999996,-123.181142,4b528593f964a520e38027e3,Takeya Sushi,49.1493016939734,-123.18229132629072,Sushi Restaurant
6493,49.150591999999996,-123.181142,4b4fba83f964a520e81227e3,Shoppers Drug Mart,49.149221,-123.182682,Pharmacy
6493,49.150591999999996,-123.181142,4b2bd504f964a520f6bb24e3,TD Canada Trust,49.148081,-123.1818259,Bank
6493,49.150591999999996,-123.181142,4b1dc705f964a5202b1524e3,Safeway Seafair,49.149221,-123.182682,Grocery Store
6493,49.150591999999996,-123.181142,4b54d1daf964a5200bce27e3,Subway,49.14863969241638,-123.18265253141288,Sandwich Place
6493,49.150591999999996,-123.181142,4cf9c0bb0df3236aeedaefa9,KFC,49.14866646359364,-123.18162006015064,Fried Chicken Joint
6493,49.150591999999996,-123.181142,4b63bc06f964a520e68e2ae3,Petro-Canada,49.148606,-123.18093,Gas Station
6493,49.150591999999996,-123.181142,4b2beaf5f964a520a3bd24e3,A&W,49.148515,-123.18253,Fast Food Restaurant
6493,49.150591999999996,-123.181142,4c55ba361d21ef3b753cb63f,Starbucks,49.149221,-123.182682,Coffee Shop
6493,49.150591999999996,-123.181142,4d4204b61da9a09366e65d3d,Harris Insurance Services,49.14885769451951,-123.1818213818409,Insurance Office
6493,49.150591999999996,-123.181142,4c292f5dfe6e2d7f6a76543c,Red Carrots Farm Market,49.14913079614476,-123.18216331175192,Fruit & Vegetable Store
6493,49.150591999999996,-123.181142,4f56e806e4b0f1f14fd45bdc,Seafair Smoke & Mixer,49.1497841,-123.1812807,Smoke Shop
6493,49.150591999999996,-123.181142,5abc41c4f1936e35086a4ecb,Kyoto Takenoko,49.149267,-123.182478,Noodle House
6493,49.150591999999996,-123.181142,564b4f15498e643ca781d2fb,Blenz Seafair,49.148789222137914,-123.18153293400472,Coffee Shop
6493,49.150591999999996,-123.181142,594719de17556232c319ec6a,Freshii,49.148741,-123.181732,Salad Place
6493,49.150591999999996,-123.181142,51d39485498e990562542241,Freshslice Pizza,49.148670088330576,-123.18103909492494,Pizza Place
6493,49.150591999999996,-123.181142,51db43be498ea1ac13755956,Companion Pet Foods & Supplies,49.148721,-123.182475,Pet Store
6493,49.150591999999996,-123.181142,4edaa4718b8173160ca93170,Hugh Boyd Soccer Fields,49.14820850848136,-123.17988744037487,Soccer Field
6493,49.150591999999996,-123.181142,4cd5fc93dfb4a1cd3cb25c5c,Terra Nova South Park,49.153512280726595,-123.17977552488941,Park
6493,49.150591999999996,-123.181142,4c26b9bca852c928853ce76c,Bus Stop 56496 (401),49.1535196700385,-123.18271700679074,Bus Stop
6493,49.150591999999996,-123.181142,4abfdbfff964a520a79220e3,Hugh Boyd Community Park,49.14674237195647,-123.17860966258722,Playground
6494,49.153619,-123.18103899999998,4b528593f964a520e38027e3,Takeya Sushi,49.1493016939734,-123.18229132629072,Sushi Restaurant
6494,49.153619,-123.18103899999998,4b33d611f964a5203f2025e3,Sun Rich Farms,49.15527121370918,-123.18144679069519,Grocery Store
6494,49.153619,-123.18103899999998,4c26b9bca852c928853ce76c,Bus Stop 56496 (401),49.1535196700385,-123.18271700679074,Bus Stop
6494,49.153619,-123.18103899999998,4cd5fc93dfb4a1cd3cb25c5c,Terra Nova South Park,49.153512280726595,-123.17977552488941,Park
6494,49.153619,-123.18103899999998,4d9c926a7958f04d364502fa,Touch Of Class,49.155422,-123.181364,Flower Shop
6494,49.153619,-123.18103899999998,4f56e806e4b0f1f14fd45bdc,Seafair Smoke & Mixer,49.1497841,-123.1812807,Smoke Shop
6494,49.153619,-123.18103899999998,5abc41c4f1936e35086a4ecb,Kyoto Takenoko,49.149267,-123.182478,Noodle House
6495,49.155986,-123.180967,4b33d611f964a5203f2025e3,Sun Rich Farms,49.15527121370918,-123.18144679069519,Grocery Store
6495,49.155986,-123.180967,4d9c926a7958f04d364502fa,Touch Of Class,49.155422,-123.181364,Flower Shop
6495,49.155986,-123.180967,4cd5fc93dfb4a1cd3cb25c5c,Terra Nova South Park,49.153512280726595,-123.17977552488941,Park
6495,49.155986,-123.180967,4c26b9bca852c928853ce76c,Bus Stop 56496 (401),49.1535196700385,-123.18271700679074,Bus Stop
6495,49.155986,-123.180967,4d93e41b544c236ab2b3b09f,Bus Stop 56435 (401),49.158866517480114,-123.17862487620819,Bus Stop
6496,49.159478,-123.181044,4d93e41b544c236ab2b3b09f,Bus Stop 56435 (401),49.158866517480114,-123.17862487620819,Bus Stop
6496,49.159478,-123.181044,4d9c926a7958f04d364502fa,Touch Of Class,49.155422,-123.181364,Flower Shop
6496,49.159478,-123.181044,4b33d611f964a5203f2025e3,Sun Rich Farms,49.15527121370918,-123.18144679069519,Grocery Store
6496,49.159478,-123.181044,5418e9f0498ec47056879d7a,Crabapple Ridge Bike Lane (Steveston Village),49.16320950416513,-123.18424946990824,Bike Rental / Bike Share
6496,49.159478,-123.181044,4e1caadcae605fbe0386e1de,Time Square,49.158657817575616,-123.17439999699887,Jewelry Store
6496,49.159478,-123.181044,4be1fa6e660ec9283653c83b,Cosmo Food Market,49.158646,-123.174353,Eastern European Restaurant
6497,49.163193,-123.181104,4ccbec9497d0224b21745cb8,River Road Dyke,49.16611217362866,-123.17662861384886,Trail
6497,49.163193,-123.181104,51df33bc498edb5ea1be933b,Railway Avenue Greenway,49.16323768277661,-123.17641912416036,Trail
6497,49.163193,-123.181104,4f7e50e9e4b0ac821ca9e5d1,Terra Nova Village,49.16324234538454,-123.17640186601784,Shopping Plaza
6498,49.16624,-123.18111,4ccbec9497d0224b21745cb8,River Road Dyke,49.16611217362866,-123.17662861384886,Trail
6498,49.16624,-123.18111,5122e621e4b0ca119763972c,YYoga Richmond,49.170224439086084,-123.18272804649868,Yoga Studio
6498,49.16624,-123.18111,4ed4174e99114b488c53a495,RBC Royal Bank,49.170621183279955,-123.18163500269434,Bank
6498,49.16624,-123.18111,4edc3f2e722e1da3047d9fa3,Imperial City Bistro,49.170015867065466,-123.18294298515835,Chinese Restaurant
6498,49.16624,-123.18111,56ad7fdf498e0f402810c917,Dollarama,49.170242,-123.183088,Discount Store
6498,49.16624,-123.18111,51df33bc498edb5ea1be933b,Railway Avenue Greenway,49.16323768277661,-123.17641912416036,Trail
6498,49.16624,-123.18111,4f7e50e9e4b0ac821ca9e5d1,Terra Nova Village,49.16324234538454,-123.17640186601784,Shopping Plaza
6498,49.16624,-123.18111,4e2b3a6514955dbf7ad88a12,Legends at Terra Nova Liquor Store,49.170487307797195,-123.1827465560941,Liquor Store
6498,49.16624,-123.18111,4bf047f7c601a593ca84c3d1,Quiznos,49.17062584497055,-123.18210916839335,Sandwich Place
6498,49.16624,-123.18111,4c2bca418ef52d7f03f531ba,Pisces Fish & Chips,49.17066598345656,-123.18234157083907,Indian Restaurant
6499,49.170053,-123.180474,4af05998f964a5205ddb21e3,Save-On-Foods,49.170888455780606,-123.18316259983476,Grocery Store
6499,49.170053,-123.180474,5122e621e4b0ca119763972c,YYoga Richmond,49.170224439086084,-123.18272804649868,Yoga Studio
6499,49.170053,-123.180474,4bf9df855ec320a1acff8ad3,Church's Chicken,49.1709239060625,-123.18147492689391,Fried Chicken Joint
6499,49.170053,-123.180474,4e28cd56d164bfc24f27041e,Pizza Hut,49.170834595536,-123.18228933094365,Pizza Place
6499,49.170053,-123.180474,4ed4174e99114b488c53a495,RBC Royal Bank,49.170621183279955,-123.18163500269434,Bank
6499,49.170053,-123.180474,4edc3f2e722e1da3047d9fa3,Imperial City Bistro,49.170015867065466,-123.18294298515835,Chinese Restaurant
6499,49.170053,-123.180474,4bf047f7c601a593ca84c3d1,Quiznos,49.17062584497055,-123.18210916839335,Sandwich Place
6499,49.170053,-123.180474,4d38927af1b06ea84d0f1755,Hallmark,49.170705725947265,-123.18244457244873,Gift Shop
6499,49.170053,-123.180474,5678c1a7498e65e6c30cb0bd,Pho Nova,49.170956,-123.182365,Vietnamese Restaurant
6499,49.170053,-123.180474,4eb96a06c2eef09a076da368,Color Me Mine,49.17065545478798,-123.18258309446095,Arts & Crafts Store
6499,49.170053,-123.180474,4e2b3a6514955dbf7ad88a12,Legends at Terra Nova Liquor Store,49.170487307797195,-123.1827465560941,Liquor Store
6499,49.170053,-123.180474,4c2bca418ef52d7f03f531ba,Pisces Fish & Chips,49.17066598345656,-123.18234157083907,Indian Restaurant
6499,49.170053,-123.180474,56ad7fdf498e0f402810c917,Dollarama,49.170242,-123.183088,Discount Store
6499,49.170053,-123.180474,4cd5e929a42b236a4920f308,Terra Nova South Park,49.171813569414056,-123.18398640307736,Park
650,49.232769,-123.09002199999999,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
650,49.232769,-123.09002199999999,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
650,49.232769,-123.09002199999999,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
650,49.232769,-123.09002199999999,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
650,49.232769,-123.09002199999999,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
650,49.232769,-123.09002199999999,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
650,49.232769,-123.09002199999999,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
650,49.232769,-123.09002199999999,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
650,49.232769,-123.09002199999999,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
650,49.232769,-123.09002199999999,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
650,49.232769,-123.09002199999999,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
650,49.232769,-123.09002199999999,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
650,49.232769,-123.09002199999999,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
650,49.232769,-123.09002199999999,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
650,49.232769,-123.09002199999999,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
650,49.232769,-123.09002199999999,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
650,49.232769,-123.09002199999999,513ba66ae4b01b2f6f8e220e,Moon Café,49.228536,-123.090854,Chinese Restaurant
650,49.232769,-123.09002199999999,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
650,49.232769,-123.09002199999999,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
650,49.232769,-123.09002199999999,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
6500,49.170052,-123.17778700000001,4ccbec9497d0224b21745cb8,River Road Dyke,49.16611217362866,-123.17662861384886,Trail
6500,49.170052,-123.17778700000001,4bf9df855ec320a1acff8ad3,Church's Chicken,49.1709239060625,-123.18147492689391,Fried Chicken Joint
6500,49.170052,-123.17778700000001,4af05998f964a5205ddb21e3,Save-On-Foods,49.170888455780606,-123.18316259983476,Grocery Store
6500,49.170052,-123.17778700000001,5122e621e4b0ca119763972c,YYoga Richmond,49.170224439086084,-123.18272804649868,Yoga Studio
6500,49.170052,-123.17778700000001,4e28cd56d164bfc24f27041e,Pizza Hut,49.170834595536,-123.18228933094365,Pizza Place
6500,49.170052,-123.17778700000001,4ed4174e99114b488c53a495,RBC Royal Bank,49.170621183279955,-123.18163500269434,Bank
6500,49.170052,-123.17778700000001,4edc3f2e722e1da3047d9fa3,Imperial City Bistro,49.170015867065466,-123.18294298515835,Chinese Restaurant
6500,49.170052,-123.17778700000001,4bf047f7c601a593ca84c3d1,Quiznos,49.17062584497055,-123.18210916839335,Sandwich Place
6500,49.170052,-123.17778700000001,4cdc6247cea2224b49f78a4c,Bosley's,49.170642634712564,-123.18214928096192,Pet Store
6500,49.170052,-123.17778700000001,4c2bca418ef52d7f03f531ba,Pisces Fish & Chips,49.17066598345656,-123.18234157083907,Indian Restaurant
6500,49.170052,-123.17778700000001,4d38927af1b06ea84d0f1755,Hallmark,49.170705725947265,-123.18244457244873,Gift Shop
6500,49.170052,-123.17778700000001,5678c1a7498e65e6c30cb0bd,Pho Nova,49.170956,-123.182365,Vietnamese Restaurant
6500,49.170052,-123.17778700000001,4eb96a06c2eef09a076da368,Color Me Mine,49.17065545478798,-123.18258309446095,Arts & Crafts Store
6500,49.170052,-123.17778700000001,4e2b3a6514955dbf7ad88a12,Legends at Terra Nova Liquor Store,49.170487307797195,-123.1827465560941,Liquor Store
6500,49.170052,-123.17778700000001,4be722a92457a593b397ad15,Jugo Juice,49.170328,-123.183034,Juice Bar
6500,49.170052,-123.17778700000001,56ad7fdf498e0f402810c917,Dollarama,49.170242,-123.183088,Discount Store
6500,49.170052,-123.17778700000001,4cd5e929a42b236a4920f308,Terra Nova South Park,49.171813569414056,-123.18398640307736,Park
6501,49.170058000000004,-123.17439499999999,4ccbec9497d0224b21745cb8,River Road Dyke,49.16611217362866,-123.17662861384886,Trail
6501,49.170058000000004,-123.17439499999999,526ec41d498e5494ac0b5bb6,Smokehouse Sandwich Co.,49.169887272585115,-123.1675216279929,Sandwich Place
6501,49.170058000000004,-123.17439499999999,4cb3c5f475ebb60c208cdead,Bailey's All-Star Sports Cafe,49.169528,-123.167878,American Restaurant
6502,49.17006,-123.16953799999999,526ec41d498e5494ac0b5bb6,Smokehouse Sandwich Co.,49.169887272585115,-123.1675216279929,Sandwich Place
6502,49.17006,-123.16953799999999,5877f3377b88a705ebd47482,Edward Jones - Financial Advisor: Antonio Lee,49.169685968829924,-123.16742286086082,Business Service
6502,49.17006,-123.16953799999999,4cb3c5f475ebb60c208cdead,Bailey's All-Star Sports Cafe,49.169528,-123.167878,American Restaurant
6502,49.17006,-123.16953799999999,4fe7854ce4b0dceaf95563be,River Road Skatepark,49.173247647771866,-123.16644295470078,Skate Park
6502,49.17006,-123.16953799999999,53e837e1498e2b3e91e38417,Railway Greenway,49.16609114504593,-123.16981343031915,Trail
6503,49.170039,-123.166322,526ec41d498e5494ac0b5bb6,Smokehouse Sandwich Co.,49.169887272585115,-123.1675216279929,Sandwich Place
6503,49.170039,-123.166322,5877f3377b88a705ebd47482,Edward Jones - Financial Advisor: Antonio Lee,49.169685968829924,-123.16742286086082,Business Service
6503,49.170039,-123.166322,4cb3c5f475ebb60c208cdead,Bailey's All-Star Sports Cafe,49.169528,-123.167878,American Restaurant
6503,49.170039,-123.166322,4fe7854ce4b0dceaf95563be,River Road Skatepark,49.173247647771866,-123.16644295470078,Skate Park
6504,49.170035,-123.16397099999999,526ec41d498e5494ac0b5bb6,Smokehouse Sandwich Co.,49.169887272585115,-123.1675216279929,Sandwich Place
6504,49.170035,-123.16397099999999,5877f3377b88a705ebd47482,Edward Jones - Financial Advisor: Antonio Lee,49.169685968829924,-123.16742286086082,Business Service
6504,49.170035,-123.16397099999999,4cb3c5f475ebb60c208cdead,Bailey's All-Star Sports Cafe,49.169528,-123.167878,American Restaurant
6504,49.170035,-123.16397099999999,4fe7854ce4b0dceaf95563be,River Road Skatepark,49.173247647771866,-123.16644295470078,Skate Park
6504,49.170035,-123.16397099999999,50d5f98fe4b0b0946444b89a,Golden Coin Restaurant,49.17047388517754,-123.15749357881946,Diner
6505,49.170023,-123.15809099999998,4dcd997e15200a4d185b2007,Richmond Indoor Paintball,49.171256739818716,-123.154026589323,Paintball Field
6505,49.170023,-123.15809099999998,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6505,49.170023,-123.15809099999998,50d5f98fe4b0b0946444b89a,Golden Coin Restaurant,49.17047388517754,-123.15749357881946,Diner
6505,49.170023,-123.15809099999998,51fd3e31498e43f36230d0d4,Pure Payne Strength & Conditioning,49.17030022456183,-123.15662144187885,Athletics & Sports
6505,49.170023,-123.15809099999998,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
6505,49.170023,-123.15809099999998,4ecd6b4e0e01f1a87c68bc5e,Paintballgear.ca Richmond,49.17124849552609,-123.154019927122,Sporting Goods Shop
6505,49.170023,-123.15809099999998,51a3f50d498e3b4c75ddc139,Steve Nash Fitness World,49.17129154760974,-123.15472432644214,Gym / Fitness Center
6505,49.170023,-123.15809099999998,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6506,49.170032,-123.15609599999999,4dcd997e15200a4d185b2007,Richmond Indoor Paintball,49.171256739818716,-123.154026589323,Paintball Field
6506,49.170032,-123.15609599999999,4b9ee8c9f964a520f10937e3,Thompson CC Gym,49.16610794832267,-123.15904616295674,Gym
6506,49.170032,-123.15609599999999,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
6506,49.170032,-123.15609599999999,50d5f98fe4b0b0946444b89a,Golden Coin Restaurant,49.17047388517754,-123.15749357881946,Diner
6506,49.170032,-123.15609599999999,51fd3e31498e43f36230d0d4,Pure Payne Strength & Conditioning,49.17030022456183,-123.15662144187885,Athletics & Sports
6506,49.170032,-123.15609599999999,4ecd6b4e0e01f1a87c68bc5e,Paintballgear.ca Richmond,49.17124849552609,-123.154019927122,Sporting Goods Shop
6506,49.170032,-123.15609599999999,51a3f50d498e3b4c75ddc139,Steve Nash Fitness World,49.17129154760974,-123.15472432644214,Gym / Fitness Center
6506,49.170032,-123.15609599999999,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
6506,49.170032,-123.15609599999999,4eb72492823131626ffdfe86,Dover Park,49.16607987201286,-123.15904016358087,Park
6507,49.170063,-123.15191000000002,4dcd997e15200a4d185b2007,Richmond Indoor Paintball,49.171256739818716,-123.154026589323,Paintball Field
6507,49.170063,-123.15191000000002,4ab1379ef964a5208f6820e3,Richmond Olympic Oval,49.17438730597442,-123.15135034682757,Gym
6507,49.170063,-123.15191000000002,54189beb498e928bd72bdfbb,Copa Cafe,49.17412557695958,-123.1496391791774,Restaurant
6507,49.170063,-123.15191000000002,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6507,49.170063,-123.15191000000002,4b5b70fdf964a5205dfe28e3,Starbucks,49.168718,-123.146821,Coffee Shop
6507,49.170063,-123.15191000000002,5a6a10eda2a6ce160272e0ec,Milkcow Cafe,49.1735950484836,-123.14771437041611,Ice Cream Shop
6507,49.170063,-123.15191000000002,4af32fb0f964a5208aeb21e3,Executive Airport Plaza Hotel,49.17058434191942,-123.14589652536898,Hotel
6507,49.170063,-123.15191000000002,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
6507,49.170063,-123.15191000000002,4ecd6b4e0e01f1a87c68bc5e,Paintballgear.ca Richmond,49.17124849552609,-123.154019927122,Sporting Goods Shop
6507,49.170063,-123.15191000000002,4bf9dc99b182c9b691ac795a,Carver's Steakhouse,49.170469611815605,-123.1465072312505,Steakhouse
6507,49.170063,-123.15191000000002,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
6507,49.170063,-123.15191000000002,51a3f50d498e3b4c75ddc139,Steve Nash Fitness World,49.17129154760974,-123.15472432644214,Gym / Fitness Center
6507,49.170063,-123.15191000000002,51fd3e31498e43f36230d0d4,Pure Payne Strength & Conditioning,49.17030022456183,-123.15662144187885,Athletics & Sports
6507,49.170063,-123.15191000000002,50d5f98fe4b0b0946444b89a,Golden Coin Restaurant,49.17047388517754,-123.15749357881946,Diner
6507,49.170063,-123.15191000000002,50c7e4d5e4b0432e70423063,O Cafe,49.17397911689085,-123.15152211329328,Café
6507,49.170063,-123.15191000000002,54b23c37498e563854c8f025,YYoga Richmond Olympic Oval,49.174215095314175,-123.15053508848908,Yoga Studio
6507,49.170063,-123.15191000000002,5928ef9fb8fd9d01a7c7188f,Tea Monarch,49.173485,-123.147905,Bubble Tea Shop
6507,49.170063,-123.15191000000002,5a36cd61c53093793b1fb831,Freshii,49.173508,-123.147538,Salad Place
6508,49.170079,-123.147116,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6508,49.170079,-123.147116,5431bb83498e34ea4afb2c7e,T&T Supermarket ORA Store,49.17383264100185,-123.14799005259673,Supermarket
6508,49.170079,-123.147116,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
6508,49.170079,-123.147116,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
6508,49.170079,-123.147116,4b44003ff964a520ebef25e3,Richmond Curling Club,49.17406860179421,-123.14655039607396,Athletics & Sports
6508,49.170079,-123.147116,5576efac498e3cef97a4772a,West Coast Mini Putt,49.17256677757477,-123.14341062090148,Mini Golf
6508,49.170079,-123.147116,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6508,49.170079,-123.147116,54189beb498e928bd72bdfbb,Copa Cafe,49.17412557695958,-123.1496391791774,Restaurant
6508,49.170079,-123.147116,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
6508,49.170079,-123.147116,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
6508,49.170079,-123.147116,5a7222766336be691ebe088b,Shoppers Drug Mart,49.1735009,-123.1457153,Pharmacy
6508,49.170079,-123.147116,5a6a10eda2a6ce160272e0ec,Milkcow Cafe,49.1735950484836,-123.14771437041611,Ice Cream Shop
6508,49.170079,-123.147116,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
6508,49.170079,-123.147116,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
6508,49.170079,-123.147116,5c22fb4de97dfb002c58ea49,Dinesty Dumpling House,49.173143,-123.146308,Taiwanese Restaurant
6508,49.170079,-123.147116,5a36cd61c53093793b1fb831,Freshii,49.173508,-123.147538,Salad Place
6508,49.170079,-123.147116,5928ef9fb8fd9d01a7c7188f,Tea Monarch,49.173485,-123.147905,Bubble Tea Shop
6508,49.170079,-123.147116,59c468447918717eb32d0e0e,Steve Nash Fitness World Richmond Oval Village,49.173884,-123.146623,Gym / Fitness Center
6509,49.170083,-123.144084,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6509,49.170083,-123.144084,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
6509,49.170083,-123.144084,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
6509,49.170083,-123.144084,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
6509,49.170083,-123.144084,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
6509,49.170083,-123.144084,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
6509,49.170083,-123.144084,5576efac498e3cef97a4772a,West Coast Mini Putt,49.17256677757477,-123.14341062090148,Mini Golf
6509,49.170083,-123.144084,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
6509,49.170083,-123.144084,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
6509,49.170083,-123.144084,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
6509,49.170083,-123.144084,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
6509,49.170083,-123.144084,4b44003ff964a520ebef25e3,Richmond Curling Club,49.17406860179421,-123.14655039607396,Athletics & Sports
6509,49.170083,-123.144084,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
6509,49.170083,-123.144084,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
6509,49.170083,-123.144084,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
6509,49.170083,-123.144084,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6509,49.170083,-123.144084,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
6509,49.170083,-123.144084,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
6509,49.170083,-123.144084,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
6509,49.170083,-123.144084,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
6509,49.170083,-123.144084,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
6509,49.170083,-123.144084,5a7222766336be691ebe088b,Shoppers Drug Mart,49.1735009,-123.1457153,Pharmacy
6509,49.170083,-123.144084,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
6509,49.170083,-123.144084,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
