stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9548,49.292711,-122.83803400000001,5c18736679f6c7002c7ca76c,Pest Detective - Port Moody,49.29313,-122.83443,Home Service
9548,49.292711,-122.83803400000001,4c547705b3b09c74ff6a31b4,AJ Food Store,49.29518408344932,-122.83585819717207,Grocery Store
9548,49.292711,-122.83803400000001,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
9548,49.292711,-122.83803400000001,4f9fff3be4b0dc03c7025042,"Bus Stop 58889 (C26,C27)",49.29382496154435,-122.84219016639787,Bus Stop
9548,49.292711,-122.83803400000001,4fa3026ae4b08536fee0c148,"Bus Stop 58888 (C26,C27)",49.2938012631419,-122.8422470538501,Bus Stop
9548,49.292711,-122.83803400000001,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
9549,49.072966,-123.078453,509c8c7be4b0f56d5fdb70f2,Delta Police Pipeband Practice Hall,49.0752768984124,-123.07799944082537,Concert Hall
9549,49.072966,-123.078453,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
955,49.281059,-123.055828,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
955,49.281059,-123.055828,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
955,49.281059,-123.055828,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
955,49.281059,-123.055828,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
955,49.281059,-123.055828,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
955,49.281059,-123.055828,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
955,49.281059,-123.055828,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
955,49.281059,-123.055828,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
955,49.281059,-123.055828,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
955,49.281059,-123.055828,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
955,49.281059,-123.055828,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
955,49.281059,-123.055828,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
955,49.281059,-123.055828,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
955,49.281059,-123.055828,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
955,49.281059,-123.055828,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
955,49.281059,-123.055828,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
955,49.281059,-123.055828,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
955,49.281059,-123.055828,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
955,49.281059,-123.055828,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
955,49.281059,-123.055828,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
955,49.281059,-123.055828,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
955,49.281059,-123.055828,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
955,49.281059,-123.055828,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
955,49.281059,-123.055828,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
955,49.281059,-123.055828,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
955,49.281059,-123.055828,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
955,49.281059,-123.055828,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
955,49.281059,-123.055828,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
955,49.281059,-123.055828,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
955,49.281059,-123.055828,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
955,49.281059,-123.055828,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
955,49.281059,-123.055828,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
955,49.281059,-123.055828,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
955,49.281059,-123.055828,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
955,49.281059,-123.055828,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
955,49.281059,-123.055828,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
955,49.281059,-123.055828,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
955,49.281059,-123.055828,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
955,49.281059,-123.055828,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
955,49.281059,-123.055828,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
955,49.281059,-123.055828,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
955,49.281059,-123.055828,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
955,49.281059,-123.055828,4d34d2eb329e5481ba91c51d,Postnet,49.279284,-123.053273,Paper / Office Supplies Store
955,49.281059,-123.055828,4dd45faf183859a589a186c5,John's Farm Market,49.279272285208705,-123.05330097916473,Farmers Market
955,49.281059,-123.055828,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
955,49.281059,-123.055828,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
955,49.281059,-123.055828,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
955,49.281059,-123.055828,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
955,49.281059,-123.055828,4c17ba89d4d9c928025fee29,Bus Stop 50669 (7),49.28443647764579,-123.05656955645433,Bus Stop
955,49.281059,-123.055828,4b19a602f964a52026e123e3,Baaad Anna's,49.28109475630829,-123.05052585926252,Arts & Crafts Store
955,49.281059,-123.055828,4c6742d89cb82d7f305493d2,"Bus Stop 50493 (4,7,209)",49.28479426880141,-123.0570342671572,Bus Station
955,49.281059,-123.055828,4c16d0166470a593da7757d2,"Bus Stop 50438 (4,209,210,211,214,N16)",49.285036,-123.056595,Bus Station
955,49.281059,-123.055828,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
955,49.281059,-123.055828,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
955,49.281059,-123.055828,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
9550,49.275057000000004,-122.79060600000001,52e721f2498eaf7d0bc7d0ed,Pomme Natural Market,49.274041061055534,-122.78937031387272,Health Food Store
9550,49.275057000000004,-122.79060600000001,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
9550,49.275057000000004,-122.79060600000001,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
9550,49.275057000000004,-122.79060600000001,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
9550,49.275057000000004,-122.79060600000001,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
9550,49.275057000000004,-122.79060600000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
9550,49.275057000000004,-122.79060600000001,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
9550,49.275057000000004,-122.79060600000001,4bcf657d9854d13a50faf54d,Pho Huy,49.27387762521647,-122.78859159661842,Vietnamese Restaurant
9550,49.275057000000004,-122.79060600000001,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
9550,49.275057000000004,-122.79060600000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
9550,49.275057000000004,-122.79060600000001,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
9550,49.275057000000004,-122.79060600000001,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
9550,49.275057000000004,-122.79060600000001,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
9550,49.275057000000004,-122.79060600000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
9550,49.275057000000004,-122.79060600000001,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
9550,49.275057000000004,-122.79060600000001,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
9550,49.275057000000004,-122.79060600000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
9550,49.275057000000004,-122.79060600000001,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
9550,49.275057000000004,-122.79060600000001,4b93ef1ff964a520eb5a34e3,Michaels,49.27406989235278,-122.78810620307922,Arts & Crafts Store
9550,49.275057000000004,-122.79060600000001,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
9550,49.275057000000004,-122.79060600000001,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
9550,49.275057000000004,-122.79060600000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
9550,49.275057000000004,-122.79060600000001,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
9550,49.275057000000004,-122.79060600000001,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
9550,49.275057000000004,-122.79060600000001,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
9550,49.275057000000004,-122.79060600000001,4bcfa220a8b3a5934db1625f,Subway,49.27284307829252,-122.78988298970728,Sandwich Place
9550,49.275057000000004,-122.79060600000001,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
9550,49.275057000000004,-122.79060600000001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
9550,49.275057000000004,-122.79060600000001,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
9550,49.275057000000004,-122.79060600000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
9550,49.275057000000004,-122.79060600000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
9550,49.275057000000004,-122.79060600000001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
9550,49.275057000000004,-122.79060600000001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
9550,49.275057000000004,-122.79060600000001,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
9550,49.275057000000004,-122.79060600000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
9550,49.275057000000004,-122.79060600000001,4bf868d58d30d13a0cbe0018,Winners,49.2727783870182,-122.792577445507,Department Store
9550,49.275057000000004,-122.79060600000001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
9550,49.275057000000004,-122.79060600000001,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
9550,49.275057000000004,-122.79060600000001,4ae3593ff964a520d59321e3,Deer Garden Restaurant,49.279408,-122.792274,Chinese Restaurant
9550,49.275057000000004,-122.79060600000001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
9550,49.275057000000004,-122.79060600000001,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
9550,49.275057000000004,-122.79060600000001,4d6749adcba6a35d5b43cbc1,Cooks 'n Corks,49.275756,-122.791243,Gourmet Shop
9550,49.275057000000004,-122.79060600000001,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
9550,49.275057000000004,-122.79060600000001,4d2a3d333c795481b3a6de9b,Hi-Mart,49.2741022133572,-122.78880888167835,Grocery Store
9550,49.275057000000004,-122.79060600000001,4c07d8a9a9c076b0a7873923,Waves Coffee House,49.273511684085086,-122.78894724719248,Coffee Shop
9550,49.275057000000004,-122.79060600000001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
9550,49.275057000000004,-122.79060600000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
9550,49.275057000000004,-122.79060600000001,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
9550,49.275057000000004,-122.79060600000001,4b4f6ca3f964a5200a0627e3,Fitness Town,49.27198681422422,-122.79014437267512,Sporting Goods Shop
9550,49.275057000000004,-122.79060600000001,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
9550,49.275057000000004,-122.79060600000001,4cb71f9a9c7ba35db1b99606,Fitwells For Women,49.27139471592534,-122.7920538273146,Gym
9550,49.275057000000004,-122.79060600000001,4c5b7cf3adfdef3bf3d4527f,BC SPCA Port Coquitlam Education & Adoption Centre,49.2712314257144,-122.7904144656727,Pet Store
9550,49.275057000000004,-122.79060600000001,50b67303e4b009224e070309,Pink Sugar Cafe,49.27906701485819,-122.7919638727293,Café
9550,49.275057000000004,-122.79060600000001,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
9551,49.213460999999995,-123.14023300000001,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
9551,49.213460999999995,-123.14023300000001,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
9551,49.213460999999995,-123.14023300000001,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
9551,49.213460999999995,-123.14023300000001,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
9551,49.213460999999995,-123.14023300000001,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
9551,49.213460999999995,-123.14023300000001,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
9551,49.213460999999995,-123.14023300000001,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
9551,49.213460999999995,-123.14023300000001,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
9551,49.213460999999995,-123.14023300000001,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
9551,49.213460999999995,-123.14023300000001,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
9551,49.213460999999995,-123.14023300000001,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
9551,49.213460999999995,-123.14023300000001,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
9551,49.213460999999995,-123.14023300000001,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
9551,49.213460999999995,-123.14023300000001,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
9551,49.213460999999995,-123.14023300000001,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
9551,49.213460999999995,-123.14023300000001,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
9551,49.213460999999995,-123.14023300000001,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
9551,49.213460999999995,-123.14023300000001,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
9551,49.213460999999995,-123.14023300000001,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
9551,49.213460999999995,-123.14023300000001,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
9551,49.213460999999995,-123.14023300000001,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
9551,49.213460999999995,-123.14023300000001,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
9555,49.100753999999995,-122.64399099999999,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9555,49.100753999999995,-122.64399099999999,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9555,49.100753999999995,-122.64399099999999,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9555,49.100753999999995,-122.64399099999999,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9555,49.100753999999995,-122.64399099999999,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9555,49.100753999999995,-122.64399099999999,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9555,49.100753999999995,-122.64399099999999,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9555,49.100753999999995,-122.64399099999999,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9555,49.100753999999995,-122.64399099999999,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9556,49.100627,-122.643748,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9556,49.100627,-122.643748,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9556,49.100627,-122.643748,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9556,49.100627,-122.643748,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9556,49.100627,-122.643748,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9556,49.100627,-122.643748,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9556,49.100627,-122.643748,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9556,49.100627,-122.643748,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9556,49.100627,-122.643748,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9557,49.125899,-123.169688,5164cc95e4b0839e4d2ee9b8,Railway Community Garden,49.12438670454961,-123.16986202761801,Farm
9557,49.125899,-123.169688,55f5bdc0498e94cec8e47c65,Chinese Bunkhouse,49.12326356326733,-123.16886019132481,Historic Site
9557,49.125899,-123.169688,4c43bcb6f799e21ed7f7aca2,Westwater Deck,49.123373,-123.173154,Speakeasy
9557,49.125899,-123.169688,4e5cf5a4b3ad9de6f008dc0a,The Copper Sky Gym,49.122727853810396,-123.17338966857616,Gym
9558,49.129925,-123.169692,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9558,49.129925,-123.169692,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9558,49.129925,-123.169692,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
9558,49.129925,-123.169692,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
9559,49.132141,-123.169697,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9559,49.132141,-123.169697,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9559,49.132141,-123.169697,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
9559,49.132141,-123.169697,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
9559,49.132141,-123.169697,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
956,49.281034999999996,-123.054098,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
956,49.281034999999996,-123.054098,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
956,49.281034999999996,-123.054098,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
956,49.281034999999996,-123.054098,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
956,49.281034999999996,-123.054098,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
956,49.281034999999996,-123.054098,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
956,49.281034999999996,-123.054098,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
956,49.281034999999996,-123.054098,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
956,49.281034999999996,-123.054098,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
956,49.281034999999996,-123.054098,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
956,49.281034999999996,-123.054098,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
956,49.281034999999996,-123.054098,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
956,49.281034999999996,-123.054098,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
956,49.281034999999996,-123.054098,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
956,49.281034999999996,-123.054098,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
956,49.281034999999996,-123.054098,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
956,49.281034999999996,-123.054098,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
956,49.281034999999996,-123.054098,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
956,49.281034999999996,-123.054098,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
956,49.281034999999996,-123.054098,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
956,49.281034999999996,-123.054098,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
956,49.281034999999996,-123.054098,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
956,49.281034999999996,-123.054098,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
956,49.281034999999996,-123.054098,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
956,49.281034999999996,-123.054098,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
956,49.281034999999996,-123.054098,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
956,49.281034999999996,-123.054098,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
956,49.281034999999996,-123.054098,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
956,49.281034999999996,-123.054098,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
956,49.281034999999996,-123.054098,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
956,49.281034999999996,-123.054098,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
956,49.281034999999996,-123.054098,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
956,49.281034999999996,-123.054098,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
956,49.281034999999996,-123.054098,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
