stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9224,49.282999,-122.79298100000001,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
9224,49.282999,-122.79298100000001,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
9224,49.282999,-122.79298100000001,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
9224,49.282999,-122.79298100000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
9224,49.282999,-122.79298100000001,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
9224,49.282999,-122.79298100000001,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
9224,49.282999,-122.79298100000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
9224,49.282999,-122.79298100000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
9224,49.282999,-122.79298100000001,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
9224,49.282999,-122.79298100000001,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
9224,49.282999,-122.79298100000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
9224,49.282999,-122.79298100000001,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
9224,49.282999,-122.79298100000001,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
9224,49.282999,-122.79298100000001,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
9224,49.282999,-122.79298100000001,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
9224,49.282999,-122.79298100000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
9225,49.303484000000005,-122.832895,5e5866e9fcf7c300080e641a,CANADA,49.30191884,-122.83700077,Business Service
9225,49.303484000000005,-122.832895,4f0d3af7e4b07eb235dabcb4,Greenleaf Court,49.30613024921458,-122.83013546652403,Mountain
9225,49.303484000000005,-122.832895,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
9226,49.302477,-122.833849,4f0d3af7e4b07eb235dabcb4,Greenleaf Court,49.30613024921458,-122.83013546652403,Mountain
9226,49.302477,-122.833849,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
9227,49.30284,-122.833432,4f0d3af7e4b07eb235dabcb4,Greenleaf Court,49.30613024921458,-122.83013546652403,Mountain
9227,49.30284,-122.833432,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
9229,49.304041,-122.830381,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
923,49.262487,-123.07607,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
923,49.262487,-123.07607,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
923,49.262487,-123.07607,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
923,49.262487,-123.07607,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
923,49.262487,-123.07607,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
923,49.262487,-123.07607,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
923,49.262487,-123.07607,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
923,49.262487,-123.07607,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
923,49.262487,-123.07607,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
923,49.262487,-123.07607,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
923,49.262487,-123.07607,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
923,49.262487,-123.07607,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
923,49.262487,-123.07607,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
923,49.262487,-123.07607,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
923,49.262487,-123.07607,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
923,49.262487,-123.07607,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
923,49.262487,-123.07607,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
923,49.262487,-123.07607,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
923,49.262487,-123.07607,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
923,49.262487,-123.07607,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
923,49.262487,-123.07607,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
923,49.262487,-123.07607,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
923,49.262487,-123.07607,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
9231,49.288911,-122.78996699999999,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
9231,49.288911,-122.78996699999999,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
9231,49.288911,-122.78996699999999,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
9231,49.288911,-122.78996699999999,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
9231,49.288911,-122.78996699999999,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
9231,49.288911,-122.78996699999999,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
9231,49.288911,-122.78996699999999,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
9231,49.288911,-122.78996699999999,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
9231,49.288911,-122.78996699999999,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
9231,49.288911,-122.78996699999999,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
9231,49.288911,-122.78996699999999,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
9232,49.291226,-122.78961399999999,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
9232,49.291226,-122.78961399999999,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
9232,49.291226,-122.78961399999999,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
9232,49.291226,-122.78961399999999,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
9232,49.291226,-122.78961399999999,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
9232,49.291226,-122.78961399999999,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
9233,49.294697,-122.780129,4d3151065c2db60c8f18b76c,Nestor Corner Store,49.293252989004515,-122.77865409851074,Convenience Store
9233,49.294697,-122.780129,54def553498e1183c5049b12,Lynn's South Hills Design,49.29236602783203,-122.77949523925781,Jewelry Store
9233,49.294697,-122.780129,5457c039498ed7f61408be50,Titan MMA,49.29280501718856,-122.77536305149167,Athletics & Sports
9233,49.294697,-122.780129,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
9233,49.294697,-122.780129,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
9235,49.265845,-122.75599299999999,4ec28940b8f7963bceed61e9,"Bus Stop 58673 (189,C37)",49.262798,-122.755868,Bus Stop
9236,49.264916,-122.75618500000002,4cf30fe5e3b9a0930e094853,Poco Inn & Suites,49.261027678779925,-122.7595168941186,Hotel
9236,49.264916,-122.75618500000002,4ec28940b8f7963bceed61e9,"Bus Stop 58673 (189,C37)",49.262798,-122.755868,Bus Stop
9236,49.264916,-122.75618500000002,4cfdeb27d8468cfa53f2026c,Crossroads Lounge,49.260924282515255,-122.75799918575933,Hotel Bar
9239,49.263076,-122.75597900000001,4bf705635ec320a1963986d3,Terry Fox Secondary School,49.26327546754861,-122.74942316036088,High School
9239,49.263076,-122.75597900000001,4b5b7e3cf964a520500229e3,Tim Hortons,49.25988423020709,-122.75688461959362,Coffee Shop
9239,49.263076,-122.75597900000001,4cf30fe5e3b9a0930e094853,Poco Inn & Suites,49.261027678779925,-122.7595168941186,Hotel
9239,49.263076,-122.75597900000001,4bfec75968c7a59336ac3f44,Wendy’s,49.2598967,-122.7569929,Fast Food Restaurant
9239,49.263076,-122.75597900000001,4cfdeb27d8468cfa53f2026c,Crossroads Lounge,49.260924282515255,-122.75799918575933,Hotel Bar
9239,49.263076,-122.75597900000001,555e7378498e7ac83686f3ad,Izba,49.26082103950494,-122.75935462414927,Eastern European Restaurant
924,49.262499,-123.078554,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
924,49.262499,-123.078554,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
924,49.262499,-123.078554,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
924,49.262499,-123.078554,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
924,49.262499,-123.078554,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
924,49.262499,-123.078554,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
924,49.262499,-123.078554,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
924,49.262499,-123.078554,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
924,49.262499,-123.078554,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
924,49.262499,-123.078554,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
9240,49.263833,-122.768302,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
9240,49.263833,-122.768302,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
9240,49.263833,-122.768302,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
9240,49.263833,-122.768302,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
9240,49.263833,-122.768302,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
9240,49.263833,-122.768302,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
9240,49.263833,-122.768302,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
9240,49.263833,-122.768302,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
9240,49.263833,-122.768302,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
9240,49.263833,-122.768302,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
9240,49.263833,-122.768302,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
9240,49.263833,-122.768302,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
9241,49.276771999999994,-122.756005,4af5b21ef964a5206ffb21e3,Hyde Creek Recreation Centre,49.27530628261252,-122.7510088031505,Gym
9241,49.276771999999994,-122.756005,4be5e1edcf200f47b3e2133c,7-Eleven,49.272991890233016,-122.75555491447449,Convenience Store
9241,49.276771999999994,-122.756005,4cda3268fc9737043afac605,RBC Royal Bank,49.272952495526965,-122.75641685816557,Bank
9241,49.276771999999994,-122.756005,4d043f2be350b60c13498242,Bus Stop 58791 (C37),49.27871261084298,-122.75965944197148,Bus Stop
9241,49.276771999999994,-122.756005,4d03f7d19d33a143d6ecb778,Bus Stop 58803 (C37),49.27874475079502,-122.7596302379893,Bus Stop
9243,49.307821999999994,-122.78703999999999,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9243,49.307821999999994,-122.78703999999999,4b647c8ff964a5202cb72ae3,Hampton Park Sports Field,49.31008541266248,-122.7883529663086,Playground
9243,49.307821999999994,-122.78703999999999,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9244,49.311487,-122.78747800000001,4ab7ce90f964a520df7a20e3,Westwood Plateau Golf & Country Club,49.31348612455862,-122.78597175940195,Golf Course
9244,49.311487,-122.78747800000001,519a6e4c498eae196e0da010,Crocodile Baby,49.31254981932141,-122.78579281547462,Kids Store
9244,49.311487,-122.78747800000001,4dc5e124c65b89d3ca7b150b,Rogues Bar & Grill,49.31340536589025,-122.78596807425906,Restaurant
9244,49.311487,-122.78747800000001,4d97ae49647d8cfaac49dc3d,Four Paws,49.313054072382535,-122.78232107747512,Pet Store
9245,49.320671000000004,-122.79293,53a82194498e61515b456b8c,Bus Stop 58846 (C29),49.32060185049692,-122.79296262484374,Bus Stop
9245,49.320671000000004,-122.79293,516387e9e4b0c2c9913ad379,North Hoy Creek Park,49.31789843388314,-122.79559923544423,Park
9246,49.319499,-122.79170500000001,53a82194498e61515b456b8c,Bus Stop 58846 (C29),49.32060185049692,-122.79296262484374,Bus Stop
9246,49.319499,-122.79170500000001,516387e9e4b0c2c9913ad379,North Hoy Creek Park,49.31789843388314,-122.79559923544423,Park
9247,49.317361,-122.79085,516387e9e4b0c2c9913ad379,North Hoy Creek Park,49.31789843388314,-122.79559923544423,Park
9247,49.317361,-122.79085,53a82194498e61515b456b8c,Bus Stop 58846 (C29),49.32060185049692,-122.79296262484374,Bus Stop
9248,49.314113,-122.788227,4ab7ce90f964a520df7a20e3,Westwood Plateau Golf & Country Club,49.31348612455862,-122.78597175940195,Golf Course
9248,49.314113,-122.788227,4dc5e124c65b89d3ca7b150b,Rogues Bar & Grill,49.31340536589025,-122.78596807425906,Restaurant
9248,49.314113,-122.788227,519a6e4c498eae196e0da010,Crocodile Baby,49.31254981932141,-122.78579281547462,Kids Store
9248,49.314113,-122.788227,4d97ae49647d8cfaac49dc3d,Four Paws,49.313054072382535,-122.78232107747512,Pet Store
9249,49.31619,-122.795546,5071f651e4b0f7be6e62e48d,Ridge Park,49.3147948041901,-122.79727700049119,Trail
925,49.262496999999996,-123.08076100000001,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
925,49.262496999999996,-123.08076100000001,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
925,49.262496999999996,-123.08076100000001,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
925,49.262496999999996,-123.08076100000001,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
925,49.262496999999996,-123.08076100000001,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
925,49.262496999999996,-123.08076100000001,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
925,49.262496999999996,-123.08076100000001,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
925,49.262496999999996,-123.08076100000001,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
925,49.262496999999996,-123.08076100000001,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
925,49.262496999999996,-123.08076100000001,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
9250,49.313679,-122.79906299999999,5071f651e4b0f7be6e62e48d,Ridge Park,49.3147948041901,-122.79727700049119,Trail
9251,49.305415,-122.8064,4b8f1688f964a5206f4833e3,Fairways Grill & Patio,49.30583650346128,-122.80603899498524,American Restaurant
9251,49.305415,-122.8064,4c4113bbe26920a155005ee7,Westwood Plateau Golf Academy,49.305872220553894,-122.80606269133165,Golf Course
9251,49.305415,-122.8064,571fb634498e841b83f7350c,hwy 1 east bound,49.304955564707036,-122.8092361270796,Moving Target
9251,49.305415,-122.8064,4e4e9ba3b61cf637a4e93b3f,Eagle Mountain,49.30498612054389,-122.80930508751612,Mountain
9252,49.303746999999994,-122.80691499999999,4b8f1688f964a5206f4833e3,Fairways Grill & Patio,49.30583650346128,-122.80603899498524,American Restaurant
9252,49.303746999999994,-122.80691499999999,571fb634498e841b83f7350c,hwy 1 east bound,49.304955564707036,-122.8092361270796,Moving Target
9252,49.303746999999994,-122.80691499999999,4e4e9ba3b61cf637a4e93b3f,Eagle Mountain,49.30498612054389,-122.80930508751612,Mountain
9252,49.303746999999994,-122.80691499999999,4c4113bbe26920a155005ee7,Westwood Plateau Golf Academy,49.305872220553894,-122.80606269133165,Golf Course
9253,49.300959000000006,-122.807177,59cc334e535d6f1a7f9f6520,Tanglewood Tot Tot Park,49.300582,-122.810426,Playground
9253,49.300959000000006,-122.807177,571fb634498e841b83f7350c,hwy 1 east bound,49.304955564707036,-122.8092361270796,Moving Target
9253,49.300959000000006,-122.807177,4e4e9ba3b61cf637a4e93b3f,Eagle Mountain,49.30498612054389,-122.80930508751612,Mountain
9254,49.298479,-122.80901999999999,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9254,49.298479,-122.80901999999999,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9254,49.298479,-122.80901999999999,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9254,49.298479,-122.80901999999999,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9254,49.298479,-122.80901999999999,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9254,49.298479,-122.80901999999999,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9254,49.298479,-122.80901999999999,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9254,49.298479,-122.80901999999999,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9254,49.298479,-122.80901999999999,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9255,49.29721,-122.80943500000001,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9255,49.29721,-122.80943500000001,4ac03bc0f964a520239420e3,Starbucks,49.296061,-122.803087,Coffee Shop
9255,49.29721,-122.80943500000001,4b2e5ff7f964a5200adf24e3,MarketPlace IGA,49.29574728539496,-122.80350263075937,Grocery Store
9255,49.29721,-122.80943500000001,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9255,49.29721,-122.80943500000001,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9255,49.29721,-122.80943500000001,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9255,49.29721,-122.80943500000001,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9255,49.29721,-122.80943500000001,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9255,49.29721,-122.80943500000001,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9255,49.29721,-122.80943500000001,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9255,49.29721,-122.80943500000001,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9255,49.29721,-122.80943500000001,57671feb498e551aad1f473d,Pacific Liquor Store,49.29611,-122.802864,Beer Store
9255,49.29721,-122.80943500000001,4c8ed66dad70a143d2208d0f,Goo Gung Korean BBQ,49.295818,-122.802897,Korean Restaurant
9256,49.222928,-122.60126699999999,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
9256,49.222928,-122.60126699999999,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
9256,49.222928,-122.60126699999999,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
9256,49.222928,-122.60126699999999,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
9256,49.222928,-122.60126699999999,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
9256,49.222928,-122.60126699999999,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
9256,49.222928,-122.60126699999999,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
9256,49.222928,-122.60126699999999,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
9256,49.222928,-122.60126699999999,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
9256,49.222928,-122.60126699999999,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
9256,49.222928,-122.60126699999999,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
9257,49.271505,-122.775158,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
9257,49.271505,-122.775158,4cfff71e202e224bcdf7b02a,Mini Basket Grocery,49.27118207427902,-122.77016247566745,Convenience Store
9257,49.271505,-122.775158,4c7f0c14a7958cfa38cf8f2b,Centennial Pool,49.26811354038988,-122.77504730506438,Pool
9257,49.271505,-122.775158,4c119b5e416620a1217ed9e4,Aggie Park,49.26772983,-122.775174,Park
9257,49.271505,-122.775158,4dac932e04370a776f5b8c61,Shaughnessy Bike Skills Park,49.27547685967939,-122.77483463287354,Park
9259,49.299226000000004,-122.77903899999998,5dbb4a1d6133180008d5f697,Wilson Productions,49.2992449,-122.77420259999997,Business Service
926,49.262532,-123.083724,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
926,49.262532,-123.083724,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
926,49.262532,-123.083724,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
926,49.262532,-123.083724,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
926,49.262532,-123.083724,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
926,49.262532,-123.083724,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
926,49.262532,-123.083724,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
926,49.262532,-123.083724,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
926,49.262532,-123.083724,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
926,49.262532,-123.083724,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
926,49.262532,-123.083724,4daf78bb81548efb15ac828a,Pho Nha Trang,49.262355542780746,-123.08849411346311,Vietnamese Restaurant
926,49.262532,-123.083724,4daa62affa8cc76497347beb,"Bus Stop 58614 (9,99)",49.262492633442314,-123.08857043115047,Bus Stop
926,49.262532,-123.083724,5ae52e0786bc49002cd8ee1e,Ba Le,49.262635,-123.089333,Vietnamese Restaurant
926,49.262532,-123.083724,4cbf92108db3b60c89517978,Danz Gourmet,49.26624095864824,-123.08468800877924,Restaurant
926,49.262532,-123.083724,5b2ac550b5cb76002cb20c8f,Nada Grocery,49.26254442042238,-123.08961726345395,Organic Grocery
926,49.262532,-123.083724,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
926,49.262532,-123.083724,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
9260,49.298216,-122.781306,52ca19f9498eaad43687cfdc,Sushi Boss,49.29858601723208,-122.78701201565814,Japanese Restaurant
9260,49.298216,-122.781306,4b647ed9f964a520fbb72ae3,Pinetree Way Elementary & Robson Park,49.29964453016743,-122.78662025928497,School
9261,49.297263,-122.78386499999999,52ca19f9498eaad43687cfdc,Sushi Boss,49.29858601723208,-122.78701201565814,Japanese Restaurant
9261,49.297263,-122.78386499999999,4b647ed9f964a520fbb72ae3,Pinetree Way Elementary & Robson Park,49.29964453016743,-122.78662025928497,School
9261,49.297263,-122.78386499999999,592dc396780eee608a420f44,Creative Renovations & Design,49.2995463,-122.7794551,Concert Hall
9261,49.297263,-122.78386499999999,4eaf7e6d775bbddde758944a,Noons creek park,49.296158994336345,-122.79024634505075,Park
9262,49.301579,-122.784649,52ca19f9498eaad43687cfdc,Sushi Boss,49.29858601723208,-122.78701201565814,Japanese Restaurant
9262,49.301579,-122.784649,4b647ed9f964a520fbb72ae3,Pinetree Way Elementary & Robson Park,49.29964453016743,-122.78662025928497,School
