stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12148,49.253864,-123.090092,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
12148,49.253864,-123.090092,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
12148,49.253864,-123.090092,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
12148,49.253864,-123.090092,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
12148,49.253864,-123.090092,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
12148,49.253864,-123.090092,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
12148,49.253864,-123.090092,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
12148,49.253864,-123.090092,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
12148,49.253864,-123.090092,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
12148,49.253864,-123.090092,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
12148,49.253864,-123.090092,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
12148,49.253864,-123.090092,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
12149,49.055535,-122.485973,4fa9cba3e4b0c8ba1f4edc54,Kinsmen Ball Fields,49.054432,-122.483182,Baseball Field
12149,49.055535,-122.485973,596e2fc959fe5c3ad76d9c97,We Haul Cheap Vancouver,49.0584774,-122.4847496,Home Service
1215,49.218398,-123.065832,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
1215,49.218398,-123.065832,4df12cab22718759f815b1a9,Tibisti Foods & Grill,49.220397188372196,-123.06582127873163,Middle Eastern Restaurant
1215,49.218398,-123.065832,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1215,49.218398,-123.065832,4d58c40ce092a35df2adf80b,Panago Pizza,49.21923064820338,-123.06621491540962,Pizza Place
1215,49.218398,-123.065832,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
12151,49.133677,-122.81734099999998,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
12151,49.133677,-122.81734099999998,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
12152,49.133818,-122.81832299999999,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
12152,49.133818,-122.81832299999999,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
12153,49.169174,-122.99308799999999,4de14dc9d22d2a795584ecc0,Pacific Motosports,49.169229,-122.992264,Motorcycle Shop
12153,49.169174,-122.99308799999999,4bf6a7225efe2d7f76846734,Canadian Springs,49.166766784188,-122.99317573842336,Paper / Office Supplies Store
12153,49.169174,-122.99308799999999,4cb4a43eef1b37040c785a00,Swisco Distributors Ltd,49.16826458702419,-122.98941135406494,Electronics Store
12153,49.169174,-122.99308799999999,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
12155,49.182677000000005,-122.84516599999999,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
12155,49.182677000000005,-122.84516599999999,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
12155,49.182677000000005,-122.84516599999999,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
12155,49.182677000000005,-122.84516599999999,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
12155,49.182677000000005,-122.84516599999999,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
12155,49.182677000000005,-122.84516599999999,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
12155,49.182677000000005,-122.84516599999999,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
12155,49.182677000000005,-122.84516599999999,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
12155,49.182677000000005,-122.84516599999999,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
12155,49.182677000000005,-122.84516599999999,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
12155,49.182677000000005,-122.84516599999999,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
12155,49.182677000000005,-122.84516599999999,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
12155,49.182677000000005,-122.84516599999999,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
12155,49.182677000000005,-122.84516599999999,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
12155,49.182677000000005,-122.84516599999999,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
12155,49.182677000000005,-122.84516599999999,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
12155,49.182677000000005,-122.84516599999999,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
12155,49.182677000000005,-122.84516599999999,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
12155,49.182677000000005,-122.84516599999999,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
12155,49.182677000000005,-122.84516599999999,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
12155,49.182677000000005,-122.84516599999999,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
12155,49.182677000000005,-122.84516599999999,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
12155,49.182677000000005,-122.84516599999999,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
12155,49.182677000000005,-122.84516599999999,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
1216,49.220662,-123.06573799999998,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
1216,49.220662,-123.06573799999998,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1216,49.220662,-123.06573799999998,4df12cab22718759f815b1a9,Tibisti Foods & Grill,49.220397188372196,-123.06582127873163,Middle Eastern Restaurant
1216,49.220662,-123.06573799999998,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1216,49.220662,-123.06573799999998,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1216,49.220662,-123.06573799999998,4d58c40ce092a35df2adf80b,Panago Pizza,49.21923064820338,-123.06621491540962,Pizza Place
1216,49.220662,-123.06573799999998,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
1216,49.220662,-123.06573799999998,4d89377726a36ea8a2c0dbad,East Side Re-Rides,49.219510950335284,-123.0660454358398,Motorcycle Shop
1216,49.220662,-123.06573799999998,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
1216,49.220662,-123.06573799999998,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1216,49.220662,-123.06573799999998,4c09aeb5009a0f47e046e8bf,Supreme Pizza (1985) Ltd,49.2247802,-123.065795,Pizza Place
12160,49.341768,-123.162543,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
12160,49.341768,-123.162543,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
12160,49.341768,-123.162543,55f1704b498e570d3c81e751,North Vancouver Counselling,49.34495640513559,-123.16260502628381,Business Service
12160,49.341768,-123.162543,5c32879292e7a9002c8545dd,Aberdeen Tree Service - Residential Specialist,49.33957639084177,-123.16627316328298,Tree
12160,49.341768,-123.162543,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
12167,49.221993,-122.915253,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
12167,49.221993,-122.915253,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
12167,49.221993,-122.915253,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
12167,49.221993,-122.915253,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
12167,49.221993,-122.915253,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
12167,49.221993,-122.915253,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
12167,49.221993,-122.915253,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
12167,49.221993,-122.915253,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
12167,49.221993,-122.915253,4c7064b59c6d6dcbde9bd27a,M&M Food Market,49.22302580403157,-122.91391390958164,Grocery Store
12167,49.221993,-122.915253,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
12168,49.234673,-123.186318,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
12168,49.234673,-123.186318,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
12168,49.234673,-123.186318,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
12168,49.234673,-123.186318,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
12168,49.234673,-123.186318,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
12168,49.234673,-123.186318,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
12168,49.234673,-123.186318,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
12168,49.234673,-123.186318,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
12168,49.234673,-123.186318,4c7064b59c6d6dcbde9bd27a,M&M Food Market,49.22302580403157,-122.91391390958164,Grocery Store
12168,49.234673,-123.186318,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
12169,49.263181,-123.256083,523a49308bbd105556ae15e1,Mercante,49.26376500471262,-123.25514793206354,Italian Restaurant
12169,49.263181,-123.256083,4c7bf79ddbaa76b0fe232d4b,Beaty Biodiversity Museum,49.26334651211702,-123.25100005021183,Science Museum
12169,49.263181,-123.256083,4d4b021311a36ea8c13e371c,Vanier's Dining Room,49.264550753132916,-123.25877093169308,Food Court
12169,49.263181,-123.256083,4aaca739f964a5205e5e20e3,Wreck Beach,49.261041288900806,-123.26162338256836,Beach
12169,49.263181,-123.256083,4b5cf95cf964a5204b4d29e3,The Point Grill,49.261740029271046,-123.25562628150335,Sandwich Place
12169,49.263181,-123.256083,4bcc96aa68f976b03ce26283,Nitobe Memorial Garden,49.2665175156165,-123.25923681800103,Garden
12169,49.263181,-123.256083,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12169,49.263181,-123.256083,4b61fcd6f964a520262f2ae3,Dorothy Somerset Studio Theatre,49.26446314890745,-123.25447090066683,Theater
12169,49.263181,-123.256083,4af86178f964a520b70c22e3,UBC Pond Café,49.26481882321482,-123.25576671285265,Coffee Shop
12169,49.263181,-123.256083,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
12169,49.263181,-123.256083,4aaa7597f964a5200b5620e3,Earth and Ocean Science Building,49.26313927726562,-123.25229594949624,Museum
12169,49.263181,-123.256083,50abc07be4b02dee077921ae,Martha Piper Plaza,49.26488619885357,-123.2528280360903,Plaza
12169,49.263181,-123.256083,4b44cd34f964a52094fc25e3,Starbucks,49.262369,-123.250118,Coffee Shop
12169,49.263181,-123.256083,4c8fd369352da1cd2b890cb2,Niche Café,49.26304268326667,-123.25091523498823,Café
12169,49.263181,-123.256083,5956b758a9fe12131dbbe730,Open Kitchen,49.260576,-123.251676,Restaurant
1217,49.223425,-123.065653,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
1217,49.223425,-123.065653,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1217,49.223425,-123.065653,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1217,49.223425,-123.065653,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1217,49.223425,-123.065653,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1217,49.223425,-123.065653,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1217,49.223425,-123.065653,4df12cab22718759f815b1a9,Tibisti Foods & Grill,49.220397188372196,-123.06582127873163,Middle Eastern Restaurant
1217,49.223425,-123.065653,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1217,49.223425,-123.065653,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1217,49.223425,-123.065653,4c09aeb5009a0f47e046e8bf,Supreme Pizza (1985) Ltd,49.2247802,-123.065795,Pizza Place
1217,49.223425,-123.065653,4ecad36649015d98b08e1674,Bus Stop 51248 (20),49.22516510933644,-123.06575775146484,Bus Stop
1217,49.223425,-123.065653,4cef3828d7268cfabbfbcd4e,Apex Liquor Market,49.22526621090821,-123.06580179478689,Liquor Store
1217,49.223425,-123.065653,4d6408fe2f16b60c4e1fe7f4,"Bus Stop 52018 (49,430)",49.22526594350926,-123.06514601849925,Bus Station
1217,49.223425,-123.065653,4bc282202a89ef3b66f6f388,Church's Chicken,49.225268348238366,-123.06514583560912,Fried Chicken Joint
1217,49.223425,-123.065653,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1217,49.223425,-123.065653,4bedd431e24d20a107117214,La Tandoori,49.22537437185083,-123.06514791406539,Indian Restaurant
1217,49.223425,-123.065653,4ca76b9576d3a093ba4b0b6b,Victoria Restaurant,49.225414313629614,-123.06570716387796,Café
1217,49.223425,-123.065653,5c1c5efb56c89f002c116191,Weirdo Cafe,49.225729,-123.066254,Restaurant
1217,49.223425,-123.065653,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
1217,49.223425,-123.065653,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
1217,49.223425,-123.065653,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1217,49.223425,-123.065653,4bd34bec9854d13a0a6dfd4d,Chong Lee Market,49.22694469815229,-123.06585209878928,Grocery Store
1217,49.223425,-123.065653,4d89377726a36ea8a2c0dbad,East Side Re-Rides,49.219510950335284,-123.0660454358398,Motorcycle Shop
1217,49.223425,-123.065653,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1217,49.223425,-123.065653,4d58c40ce092a35df2adf80b,Panago Pizza,49.21923064820338,-123.06621491540962,Pizza Place
12172,49.166519,-123.12610900000001,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
12172,49.166519,-123.12610900000001,4c1fd2b58b3aa59360109e5f,"Bus Stop 56477 (401,405,407)",49.16649101258654,-123.12528795422928,Bus Stop
12172,49.166519,-123.12610900000001,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
12172,49.166519,-123.12610900000001,4b4e0817f964a520edde26e3,Esso,49.169923933541575,-123.1239767079428,Gas Station
12172,49.166519,-123.12610900000001,4c990e03d799a1cdc999b752,Mr. Lube,49.169826,-123.12352,Automotive Shop
12172,49.166519,-123.12610900000001,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
12172,49.166519,-123.12610900000001,4d447aff1b62b1f70454f3e2,"Bus Stop 52080 (301,407)",49.17045,-123.12456,Bus Stop
12173,49.107178999999995,-122.65584799999999,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
12173,49.107178999999995,-122.65584799999999,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
12173,49.107178999999995,-122.65584799999999,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
12173,49.107178999999995,-122.65584799999999,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
12173,49.107178999999995,-122.65584799999999,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
12173,49.107178999999995,-122.65584799999999,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
12173,49.107178999999995,-122.65584799999999,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
12173,49.107178999999995,-122.65584799999999,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
12173,49.107178999999995,-122.65584799999999,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
12173,49.107178999999995,-122.65584799999999,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
12173,49.107178999999995,-122.65584799999999,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
12173,49.107178999999995,-122.65584799999999,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
12173,49.107178999999995,-122.65584799999999,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
12173,49.107178999999995,-122.65584799999999,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
12173,49.107178999999995,-122.65584799999999,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
12173,49.107178999999995,-122.65584799999999,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
12173,49.107178999999995,-122.65584799999999,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
12173,49.107178999999995,-122.65584799999999,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
12173,49.107178999999995,-122.65584799999999,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
12173,49.107178999999995,-122.65584799999999,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
12173,49.107178999999995,-122.65584799999999,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
12173,49.107178999999995,-122.65584799999999,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
12173,49.107178999999995,-122.65584799999999,4b871966f964a52094b031e3,Days Inn,49.10912477455431,-122.66167292124476,Hotel
12173,49.107178999999995,-122.65584799999999,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
12176,49.177371,-122.77870300000001,4d6156afb6b9a1cd0f1c8651,McDonald's,49.17761904691615,-122.7782593146041,Fast Food Restaurant
12176,49.177371,-122.77870300000001,4e51d28c8877402b06e506ff,Anand Pizza & Sweet Shop,49.17656957929617,-122.77976989746094,Pizza Place
12176,49.177371,-122.77870300000001,4da4f85f43a1de92fac0aaf8,North Surrey Community Park,49.179058890118796,-122.78263900119886,Baseball Field
12176,49.177371,-122.77870300000001,57c8207f498e72ab4d8cf813,Royal Janitorial Services,49.173984,-122.777557,Home Service
12176,49.177371,-122.77870300000001,50dd27abe4b0b47930ff3716,New Star Sweets & Restaurant,49.17532279562294,-122.78348264129883,Indian Restaurant
1218,49.225458,-123.065603,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1218,49.225458,-123.065603,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1218,49.225458,-123.065603,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1218,49.225458,-123.065603,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1218,49.225458,-123.065603,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1218,49.225458,-123.065603,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1218,49.225458,-123.065603,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1218,49.225458,-123.065603,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1218,49.225458,-123.065603,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
1218,49.225458,-123.065603,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1218,49.225458,-123.065603,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1218,49.225458,-123.065603,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
12182,49.280122,-122.793523,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
12182,49.280122,-122.793523,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
12182,49.280122,-122.793523,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
12182,49.280122,-122.793523,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
12182,49.280122,-122.793523,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
12182,49.280122,-122.793523,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
12182,49.280122,-122.793523,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
12182,49.280122,-122.793523,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
12182,49.280122,-122.793523,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
12182,49.280122,-122.793523,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
12182,49.280122,-122.793523,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
12182,49.280122,-122.793523,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
12182,49.280122,-122.793523,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
12182,49.280122,-122.793523,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
12182,49.280122,-122.793523,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
12182,49.280122,-122.793523,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
12182,49.280122,-122.793523,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
12182,49.280122,-122.793523,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
12182,49.280122,-122.793523,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
12182,49.280122,-122.793523,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
12182,49.280122,-122.793523,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
12182,49.280122,-122.793523,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
12182,49.280122,-122.793523,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
12182,49.280122,-122.793523,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
12182,49.280122,-122.793523,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
12182,49.280122,-122.793523,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
12182,49.280122,-122.793523,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
12182,49.280122,-122.793523,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
12182,49.280122,-122.793523,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
12182,49.280122,-122.793523,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
12182,49.280122,-122.793523,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
12182,49.280122,-122.793523,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
12182,49.280122,-122.793523,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
12182,49.280122,-122.793523,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
12182,49.280122,-122.793523,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
12182,49.280122,-122.793523,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
