stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10047,49.275543,-123.132974,4d891114b799a35d3e8e8e63,Revue Stage (Arts Club Theatre Company),49.27235123099316,-123.13468965511248,Theater
10047,49.275543,-123.132974,4aa7fa99f964a520724e20e3,Bridges Restaurant,49.27291014679782,-123.13651124614323,American Restaurant
10047,49.275543,-123.132974,4fcaacbae4b0d0e19e8e5fac,NetLoft,49.2717812613079,-123.13557230196473,Arts & Crafts Store
10047,49.275543,-123.132974,565232fc498e2b867261b1af,Bon Macaron,49.272372143907035,-123.13483604603287,Bakery
10047,49.275543,-123.132974,4bb12c19f964a52082803ce3,South China Seas Trading Co,49.27238375892676,-123.13484220480701,Gourmet Shop
10047,49.275543,-123.132974,5b466ecdeaf49a002c5011bb,Popina,49.273002,-123.134905,Bistro
10047,49.275543,-123.132974,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
10047,49.275543,-123.132974,4b96b7a5f964a520fadf34e3,False Creek Ferry,49.27495309116071,-123.13608235142476,Boat or Ferry
10047,49.275543,-123.132974,4b75c10df964a52030222ee3,Granville Island Ferry Dock,49.273168582933685,-123.13603335042694,Harbor / Marina
10047,49.275543,-123.132974,5004b9a3e4b05245833317bc,Granville Island Boat Rentals,49.27306889116571,-123.13620328903198,Boat Rental
10047,49.275543,-123.132974,4be5ebe08a8cb713696ec4a0,Accent Cruises,49.272877,-123.137014,Boat or Ferry
10047,49.275543,-123.132974,4ba4119ef964a520177e38e3,MV Burrard Queen,49.272711885828215,-123.1369811296463,Boat or Ferry
10047,49.275543,-123.132974,4ac7d149f964a520edb920e3,Burrard Civic Marina,49.27518947451795,-123.13983693615734,Harbor / Marina
10048,49.277896000000005,-123.135648,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
10048,49.277896000000005,-123.135648,4aa7ffddf964a5209e4e20e3,Sunset Beach,49.27918658110156,-123.13888549804686,Beach
10048,49.277896000000005,-123.135648,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
10048,49.277896000000005,-123.135648,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
10048,49.277896000000005,-123.135648,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
10048,49.277896000000005,-123.135648,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
10048,49.277896000000005,-123.135648,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
10048,49.277896000000005,-123.135648,5193dba47dd27f3cdefe07e3,Ten Ten Tapas,49.27551252731976,-123.13516017841333,Jazz Club
10048,49.277896000000005,-123.135648,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
10048,49.277896000000005,-123.135648,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
10048,49.277896000000005,-123.135648,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
10048,49.277896000000005,-123.135648,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
10048,49.277896000000005,-123.135648,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
10048,49.277896000000005,-123.135648,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
10048,49.277896000000005,-123.135648,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
10048,49.277896000000005,-123.135648,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
10048,49.277896000000005,-123.135648,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
10048,49.277896000000005,-123.135648,4bc12eedf8219c74750fb310,Sushi Hiyori,49.27687772488141,-123.13049285159283,Sushi Restaurant
10048,49.277896000000005,-123.135648,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
10048,49.277896000000005,-123.135648,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
10048,49.277896000000005,-123.135648,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
10048,49.277896000000005,-123.135648,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
10048,49.277896000000005,-123.135648,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
10048,49.277896000000005,-123.135648,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
10048,49.277896000000005,-123.135648,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
10048,49.277896000000005,-123.135648,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
10048,49.277896000000005,-123.135648,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
10048,49.277896000000005,-123.135648,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
10048,49.277896000000005,-123.135648,575df55a498e5ed05c53d7b6,Tap Shack Burrard Bridge,49.27549054774923,-123.13551788304294,Gastropub
10048,49.277896000000005,-123.135648,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
10048,49.277896000000005,-123.135648,53388304498ea5078dbd69fe,Gesamtkunstwerk,49.27495744395783,-123.13129675977773,Real Estate Office
10048,49.277896000000005,-123.135648,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
10048,49.277896000000005,-123.135648,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
10048,49.277896000000005,-123.135648,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
10048,49.277896000000005,-123.135648,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
10048,49.277896000000005,-123.135648,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
10048,49.277896000000005,-123.135648,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
10048,49.277896000000005,-123.135648,4cc648ff38aaa0937dc51d62,King's Feet,49.27845627290427,-123.13007133889981,Massage Studio
10048,49.277896000000005,-123.135648,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
10048,49.277896000000005,-123.135648,4c29ac869eb19521c1c52959,Dynasty Gym,49.275756509215775,-123.13229060396998,Gym
10048,49.277896000000005,-123.135648,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
10048,49.277896000000005,-123.135648,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
10048,49.277896000000005,-123.135648,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
10048,49.277896000000005,-123.135648,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
10048,49.277896000000005,-123.135648,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
10048,49.277896000000005,-123.135648,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
10048,49.277896000000005,-123.135648,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
10048,49.277896000000005,-123.135648,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
10048,49.277896000000005,-123.135648,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
10048,49.277896000000005,-123.135648,4ac11a8df964a520d79520e3,Tartine Bread & Pies,49.274497,-123.13163,Bakery
10048,49.277896000000005,-123.135648,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
10048,49.277896000000005,-123.135648,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
10048,49.277896000000005,-123.135648,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
10048,49.277896000000005,-123.135648,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
10048,49.277896000000005,-123.135648,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
10048,49.277896000000005,-123.135648,5588412c498ec9ef5e1267fe,Starbucks,49.277197688646126,-123.12969485378173,Coffee Shop
10048,49.277896000000005,-123.135648,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
10048,49.277896000000005,-123.135648,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
10048,49.277896000000005,-123.135648,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
10048,49.277896000000005,-123.135648,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
10048,49.277896000000005,-123.135648,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
10048,49.277896000000005,-123.135648,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
10048,49.277896000000005,-123.135648,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
10048,49.277896000000005,-123.135648,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
10048,49.277896000000005,-123.135648,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
10048,49.277896000000005,-123.135648,4aca6e3ff964a520eac120e3,The Pirate Pub,49.275564890971516,-123.1356320918942,Pub
10048,49.277896000000005,-123.135648,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
10048,49.277896000000005,-123.135648,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
10048,49.277896000000005,-123.135648,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
10048,49.277896000000005,-123.135648,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
10048,49.277896000000005,-123.135648,4accf405f964a52039ca20e3,Cafe afson,49.27765752112878,-123.13134953658886,Café
10048,49.277896000000005,-123.135648,4b96b7a5f964a520fadf34e3,False Creek Ferry,49.27495309116071,-123.13608235142476,Boat or Ferry
10048,49.277896000000005,-123.135648,4ac7d149f964a520edb920e3,Burrard Civic Marina,49.27518947451795,-123.13983693615734,Harbor / Marina
10049,49.279589,-123.13733799999999,4aa7ffddf964a5209e4e20e3,Sunset Beach,49.27918658110156,-123.13888549804686,Beach
10049,49.279589,-123.13733799999999,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
10049,49.279589,-123.13733799999999,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
10049,49.279589,-123.13733799999999,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
10049,49.279589,-123.13733799999999,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
10049,49.279589,-123.13733799999999,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
10049,49.279589,-123.13733799999999,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
10049,49.279589,-123.13733799999999,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
10049,49.279589,-123.13733799999999,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
10049,49.279589,-123.13733799999999,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
10049,49.279589,-123.13733799999999,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
10049,49.279589,-123.13733799999999,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
10049,49.279589,-123.13733799999999,4c104f683ce120a1cafb071c,Bard on the Beach,49.276823647102574,-123.14236026240387,Theater
10049,49.279589,-123.13733799999999,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
10049,49.279589,-123.13733799999999,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
10049,49.279589,-123.13733799999999,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
10049,49.279589,-123.13733799999999,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
10049,49.279589,-123.13733799999999,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
10049,49.279589,-123.13733799999999,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
10049,49.279589,-123.13733799999999,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
10049,49.279589,-123.13733799999999,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
10049,49.279589,-123.13733799999999,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
10049,49.279589,-123.13733799999999,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
10049,49.279589,-123.13733799999999,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
10049,49.279589,-123.13733799999999,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
10049,49.279589,-123.13733799999999,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
10049,49.279589,-123.13733799999999,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
10049,49.279589,-123.13733799999999,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
10049,49.279589,-123.13733799999999,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
10049,49.279589,-123.13733799999999,5193dba47dd27f3cdefe07e3,Ten Ten Tapas,49.27551252731976,-123.13516017841333,Jazz Club
10049,49.279589,-123.13733799999999,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
10049,49.279589,-123.13733799999999,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
10049,49.279589,-123.13733799999999,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
10049,49.279589,-123.13733799999999,575df55a498e5ed05c53d7b6,Tap Shack Burrard Bridge,49.27549054774923,-123.13551788304294,Gastropub
10049,49.279589,-123.13733799999999,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
10049,49.279589,-123.13733799999999,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
10049,49.279589,-123.13733799999999,4aca6e3ff964a520eac120e3,The Pirate Pub,49.275564890971516,-123.1356320918942,Pub
10049,49.279589,-123.13733799999999,4accf405f964a52039ca20e3,Cafe afson,49.27765752112878,-123.13134953658886,Café
10051,49.282618,-123.140976,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
10051,49.282618,-123.140976,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
10051,49.282618,-123.140976,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
10051,49.282618,-123.140976,4aa7ffddf964a5209e4e20e3,Sunset Beach,49.27918658110156,-123.13888549804686,Beach
10051,49.282618,-123.140976,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
10051,49.282618,-123.140976,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
10051,49.282618,-123.140976,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
10051,49.282618,-123.140976,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
10051,49.282618,-123.140976,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
10051,49.282618,-123.140976,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
10051,49.282618,-123.140976,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
10051,49.282618,-123.140976,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
10052,49.164769,-123.135356,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
10052,49.164769,-123.135356,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
10052,49.164769,-123.135356,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
10052,49.164769,-123.135356,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
10052,49.164769,-123.135356,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
10052,49.164769,-123.135356,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
10052,49.164769,-123.135356,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
10052,49.164769,-123.135356,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
10052,49.164769,-123.135356,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
10052,49.164769,-123.135356,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
10052,49.164769,-123.135356,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
10052,49.164769,-123.135356,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
10052,49.164769,-123.135356,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
10052,49.164769,-123.135356,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
10052,49.164769,-123.135356,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
10052,49.164769,-123.135356,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
10052,49.164769,-123.135356,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
10052,49.164769,-123.135356,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
10052,49.164769,-123.135356,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
10052,49.164769,-123.135356,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
10052,49.164769,-123.135356,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
10052,49.164769,-123.135356,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
10052,49.164769,-123.135356,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
10052,49.164769,-123.135356,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
10052,49.164769,-123.135356,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
10052,49.164769,-123.135356,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
10052,49.164769,-123.135356,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
10052,49.164769,-123.135356,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
10052,49.164769,-123.135356,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
10052,49.164769,-123.135356,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
10052,49.164769,-123.135356,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
10052,49.164769,-123.135356,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
10052,49.164769,-123.135356,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
10052,49.164769,-123.135356,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
10052,49.164769,-123.135356,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
10052,49.164769,-123.135356,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
10052,49.164769,-123.135356,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
10052,49.164769,-123.135356,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
10052,49.164769,-123.135356,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
10052,49.164769,-123.135356,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
10052,49.164769,-123.135356,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
10052,49.164769,-123.135356,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
10052,49.164769,-123.135356,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
10052,49.164769,-123.135356,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
10052,49.164769,-123.135356,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
10052,49.164769,-123.135356,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
10052,49.164769,-123.135356,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
10052,49.164769,-123.135356,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
10052,49.164769,-123.135356,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
10052,49.164769,-123.135356,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
10052,49.164769,-123.135356,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
10052,49.164769,-123.135356,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
10052,49.164769,-123.135356,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
10052,49.164769,-123.135356,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
10052,49.164769,-123.135356,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
10052,49.164769,-123.135356,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
10052,49.164769,-123.135356,4d855155509137049e65945b,Park Road Liquor Store,49.16434506779275,-123.13559034483052,Liquor Store
10052,49.164769,-123.135356,4cd5bc42ab19a093a92441eb,Richmond Centre Shoe Service,49.164129,-123.136312,Shoe Repair
10052,49.164769,-123.135356,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
10052,49.164769,-123.135356,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
10052,49.164769,-123.135356,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
10052,49.164769,-123.135356,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
10052,49.164769,-123.135356,4dbdc4c493a08f9274ddac68,Gin's Kitchen & Cafe,49.162059,-123.131685,Chinese Restaurant
10052,49.164769,-123.135356,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
10052,49.164769,-123.135356,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
10052,49.164769,-123.135356,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
10053,49.284878000000006,-123.142696,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
10053,49.284878000000006,-123.142696,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
10053,49.284878000000006,-123.142696,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
10053,49.284878000000006,-123.142696,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
10053,49.284878000000006,-123.142696,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
10053,49.284878000000006,-123.142696,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
10053,49.284878000000006,-123.142696,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
10053,49.284878000000006,-123.142696,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
10053,49.284878000000006,-123.142696,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
