stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
614,49.2881,-123.140382,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
614,49.2881,-123.140382,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
614,49.2881,-123.140382,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
614,49.2881,-123.140382,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
614,49.2881,-123.140382,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
614,49.2881,-123.140382,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
614,49.2881,-123.140382,4acfe023f964a52099d620e3,Starbucks,49.287257,-123.141227,Coffee Shop
614,49.2881,-123.140382,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
614,49.2881,-123.140382,4e98e72d55033ea8ab83cddd,Ginger Garlic,49.286579612010655,-123.14094843725807,Indian Restaurant
614,49.2881,-123.140382,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
614,49.2881,-123.140382,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
614,49.2881,-123.140382,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
614,49.2881,-123.140382,4abad180f964a520108320e3,Babylon Cafe,49.287779864011746,-123.14117707456815,Falafel Restaurant
614,49.2881,-123.140382,4fa9855fd5fbb674a8873b8a,The Park at English Bay,49.28690459270856,-123.14127865037139,Pub
614,49.2881,-123.140382,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
614,49.2881,-123.140382,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
614,49.2881,-123.140382,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
614,49.2881,-123.140382,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
614,49.2881,-123.140382,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
614,49.2881,-123.140382,597418f115173e2ac2644b47,Hook Seabar,49.287113146908126,-123.14214644963242,Seafood Restaurant
614,49.2881,-123.140382,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
614,49.2881,-123.140382,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
614,49.2881,-123.140382,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
614,49.2881,-123.140382,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
614,49.2881,-123.140382,564a528e498ec0fffbc90e49,TD Canada Trust,49.28597301587427,-123.14029343426569,Bank
614,49.2881,-123.140382,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
614,49.2881,-123.140382,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
614,49.2881,-123.140382,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
614,49.2881,-123.140382,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
614,49.2881,-123.140382,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
614,49.2881,-123.140382,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
614,49.2881,-123.140382,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
614,49.2881,-123.140382,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
614,49.2881,-123.140382,56ff4fa6498e3f0ebdbdbfe1,la catrina,49.28777005849093,-123.14115815896784,Taco Place
614,49.2881,-123.140382,559af4c1498e013d751372ca,Cannabis Culture,49.285773661441986,-123.1397887654455,Marijuana Dispensary
614,49.2881,-123.140382,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
614,49.2881,-123.140382,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
614,49.2881,-123.140382,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
614,49.2881,-123.140382,4afa7953f964a520ec1722e3,The Three Brits Public House,49.287129584547515,-123.14187295139207,Bar
614,49.2881,-123.140382,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
614,49.2881,-123.140382,51b3e9fd498edc9cb202bada,Shamrock Alley,49.28748286141545,-123.14146715949805,Pub
614,49.2881,-123.140382,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
614,49.2881,-123.140382,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
614,49.2881,-123.140382,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
614,49.2881,-123.140382,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
614,49.2881,-123.140382,501b3246e4b0a40d08308b34,RIO Brazilian Steak House,49.287978,-123.14048,Brazilian Restaurant
614,49.2881,-123.140382,556bba19498e194e658f529e,Beach Bay Café and Patio,49.287709496396744,-123.14139503724101,Café
614,49.2881,-123.140382,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
614,49.2881,-123.140382,4aa814faf964a5202c4f20e3,Safeway Canada,49.285531987848145,-123.13911041293704,Supermarket
614,49.2881,-123.140382,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
614,49.2881,-123.140382,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
614,49.2881,-123.140382,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
614,49.2881,-123.140382,4bc87a79dc55eee1c47ce8ac,Rosellen Suites At Stanley Park Vancouver,49.29217297982399,-123.14137544967818,Hotel
614,49.2881,-123.140382,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
614,49.2881,-123.140382,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
614,49.2881,-123.140382,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
614,49.2881,-123.140382,4e1a6432b0fb8567c67fa4d7,Bella Pizza,49.286225105262034,-123.14035975291145,Pizza Place
614,49.2881,-123.140382,4bf97ea25317a593c75f017f,Bus Stop 58255 (6),49.28645436713061,-123.14060858882922,Bus Stop
614,49.2881,-123.140382,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
614,49.2881,-123.140382,552499b1498e8396bd7082d2,Kitaya,49.28832397679572,-123.1399894936772,Sushi Restaurant
614,49.2881,-123.140382,54d57947498e2290e6924560,Che-licious,49.28809979574974,-123.140612667103,Vietnamese Restaurant
614,49.2881,-123.140382,5afd0c01ad910e002cfb1131,Pacifico Pizzeria Ristorante,49.286285,-123.14054,Pizza Place
614,49.2881,-123.140382,4aa972a7f964a520b35320e3,London Drugs,49.28558122483881,-123.13947240244048,Pharmacy
614,49.2881,-123.140382,4b5537e1f964a52003df27e3,Yummy To Go Sushi,49.28641157853655,-123.14066833023276,Sushi Restaurant
614,49.2881,-123.140382,4b6f7db4f964a520bdf22ce3,Starbucks,49.2854565167043,-123.13899640737152,Coffee Shop
614,49.2881,-123.140382,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
614,49.2881,-123.140382,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
614,49.2881,-123.140382,4bde12916198c9b6ede312ff,McDonald's,49.28522737789857,-123.13899770556327,Fast Food Restaurant
6140,49.055547,-122.884378,4bd887f95cf276b0377e9d00,Crescent Beach,49.05361674529175,-122.8836810388377,Beach
6140,49.055547,-122.884378,4b97bc9cf964a5209b1235e3,Crescent Coffee House,49.0525934510592,-122.88338716170708,Coffee Shop
6140,49.055547,-122.884378,51ce2b50454ab77e4f0d8422,The Cabin Restaurant,49.053015574578644,-122.88102865219116,Restaurant
6140,49.055547,-122.884378,4d8be73696b9b60c5f001078,Hooked Fish Bar,49.052344100801164,-122.88515375410665,Seafood Restaurant
6140,49.055547,-122.884378,4c0ff7846b7e2d7fc8df2635,Harbour House Restaurant,49.052574,-122.882982,Japanese Restaurant
6140,49.055547,-122.884378,4bb3d39f42959c747882222c,Martino's Italian Gelato,49.052515,-122.883746,Ice Cream Shop
6140,49.055547,-122.884378,4f1f0908e4b03ae365dd50c8,Thitsa's Market & Deli,49.05568,-122.884832,Deli / Bodega
6140,49.055547,-122.884378,4d462760bf61a1cd865f1aac,Pelagos Greek Restaurant,49.0524066459188,-122.88511345745326,Greek Restaurant
6140,49.055547,-122.884378,4bb3f81e737d76b0cffb3a7c,Red Baron Restaurant,49.05221,-122.884482,Fast Food Restaurant
6140,49.055547,-122.884378,4bf6ec0d508c0f47ac0c3d31,Sunflower Organics,49.0529282800144,-122.88078978859882,Café
6141,49.054947999999996,-122.885203,4bd887f95cf276b0377e9d00,Crescent Beach,49.05361674529175,-122.8836810388377,Beach
6141,49.054947999999996,-122.885203,4b97bc9cf964a5209b1235e3,Crescent Coffee House,49.0525934510592,-122.88338716170708,Coffee Shop
6141,49.054947999999996,-122.885203,4d8be73696b9b60c5f001078,Hooked Fish Bar,49.052344100801164,-122.88515375410665,Seafood Restaurant
6141,49.054947999999996,-122.885203,51ce2b50454ab77e4f0d8422,The Cabin Restaurant,49.053015574578644,-122.88102865219116,Restaurant
6141,49.054947999999996,-122.885203,4c0ff7846b7e2d7fc8df2635,Harbour House Restaurant,49.052574,-122.882982,Japanese Restaurant
6141,49.054947999999996,-122.885203,4bb3d39f42959c747882222c,Martino's Italian Gelato,49.052515,-122.883746,Ice Cream Shop
6141,49.054947999999996,-122.885203,4f1f0908e4b03ae365dd50c8,Thitsa's Market & Deli,49.05568,-122.884832,Deli / Bodega
6141,49.054947999999996,-122.885203,4d462760bf61a1cd865f1aac,Pelagos Greek Restaurant,49.0524066459188,-122.88511345745326,Greek Restaurant
6141,49.054947999999996,-122.885203,4bb3f81e737d76b0cffb3a7c,Red Baron Restaurant,49.05221,-122.884482,Fast Food Restaurant
6141,49.054947999999996,-122.885203,4bf6ec0d508c0f47ac0c3d31,Sunflower Organics,49.0529282800144,-122.88078978859882,Café
6142,49.052521999999996,-122.883058,4bd887f95cf276b0377e9d00,Crescent Beach,49.05361674529175,-122.8836810388377,Beach
6142,49.052521999999996,-122.883058,4b97bc9cf964a5209b1235e3,Crescent Coffee House,49.0525934510592,-122.88338716170708,Coffee Shop
6142,49.052521999999996,-122.883058,51ce2b50454ab77e4f0d8422,The Cabin Restaurant,49.053015574578644,-122.88102865219116,Restaurant
6142,49.052521999999996,-122.883058,4d8be73696b9b60c5f001078,Hooked Fish Bar,49.052344100801164,-122.88515375410665,Seafood Restaurant
6142,49.052521999999996,-122.883058,4c0ff7846b7e2d7fc8df2635,Harbour House Restaurant,49.052574,-122.882982,Japanese Restaurant
6142,49.052521999999996,-122.883058,4bb3d39f42959c747882222c,Martino's Italian Gelato,49.052515,-122.883746,Ice Cream Shop
6142,49.052521999999996,-122.883058,4d462760bf61a1cd865f1aac,Pelagos Greek Restaurant,49.0524066459188,-122.88511345745326,Greek Restaurant
6142,49.052521999999996,-122.883058,4bf6ec0d508c0f47ac0c3d31,Sunflower Organics,49.0529282800144,-122.88078978859882,Café
6142,49.052521999999996,-122.883058,4bb3f81e737d76b0cffb3a7c,Red Baron Restaurant,49.05221,-122.884482,Fast Food Restaurant
6142,49.052521999999996,-122.883058,4f1f0908e4b03ae365dd50c8,Thitsa's Market & Deli,49.05568,-122.884832,Deli / Bodega
6143,49.053059999999995,-122.88036399999999,4bd887f95cf276b0377e9d00,Crescent Beach,49.05361674529175,-122.8836810388377,Beach
6143,49.053059999999995,-122.88036399999999,51ce2b50454ab77e4f0d8422,The Cabin Restaurant,49.053015574578644,-122.88102865219116,Restaurant
6143,49.053059999999995,-122.88036399999999,4b97bc9cf964a5209b1235e3,Crescent Coffee House,49.0525934510592,-122.88338716170708,Coffee Shop
6143,49.053059999999995,-122.88036399999999,4c0ff7846b7e2d7fc8df2635,Harbour House Restaurant,49.052574,-122.882982,Japanese Restaurant
6143,49.053059999999995,-122.88036399999999,4d8be73696b9b60c5f001078,Hooked Fish Bar,49.052344100801164,-122.88515375410665,Seafood Restaurant
6143,49.053059999999995,-122.88036399999999,4bb3d39f42959c747882222c,Martino's Italian Gelato,49.052515,-122.883746,Ice Cream Shop
6143,49.053059999999995,-122.88036399999999,4bf6ec0d508c0f47ac0c3d31,Sunflower Organics,49.0529282800144,-122.88078978859882,Café
6143,49.053059999999995,-122.88036399999999,4bb3f81e737d76b0cffb3a7c,Red Baron Restaurant,49.05221,-122.884482,Fast Food Restaurant
6143,49.053059999999995,-122.88036399999999,4d462760bf61a1cd865f1aac,Pelagos Greek Restaurant,49.0524066459188,-122.88511345745326,Greek Restaurant
6143,49.053059999999995,-122.88036399999999,4f1f0908e4b03ae365dd50c8,Thitsa's Market & Deli,49.05568,-122.884832,Deli / Bodega
6144,49.053872999999996,-122.87678400000001,51ce2b50454ab77e4f0d8422,The Cabin Restaurant,49.053015574578644,-122.88102865219116,Restaurant
6144,49.053872999999996,-122.87678400000001,4c0ff7846b7e2d7fc8df2635,Harbour House Restaurant,49.052574,-122.882982,Japanese Restaurant
6144,49.053872999999996,-122.87678400000001,55c24027498e7e2d33159834,Crescent Beach Marina (1967) Ltd,49.0541253,-122.874895,Harbor / Marina
6144,49.053872999999996,-122.87678400000001,4bf6ec0d508c0f47ac0c3d31,Sunflower Organics,49.0529282800144,-122.88078978859882,Café
6145,49.053895000000004,-122.873773,55c24027498e7e2d33159834,Crescent Beach Marina (1967) Ltd,49.0541253,-122.874895,Harbor / Marina
6145,49.053895000000004,-122.873773,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
6145,49.053895000000004,-122.873773,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
6145,49.053895000000004,-122.873773,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
6146,49.052483,-122.86745800000001,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
6146,49.052483,-122.86745800000001,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
6146,49.052483,-122.86745800000001,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
6146,49.052483,-122.86745800000001,4b9ecc89f964a520c90237e3,Crescent Park,49.049942549812336,-122.8627405205272,Park
6147,49.050021,-122.867456,4b9ecc89f964a520c90237e3,Crescent Park,49.049942549812336,-122.8627405205272,Park
6147,49.050021,-122.867456,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
6147,49.050021,-122.867456,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
6147,49.050021,-122.867456,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
6148,49.047325,-122.867469,572bd9c5498effab7564e768,crescent park grocery,49.047998,-122.868168,Market
6148,49.047325,-122.867469,4b9ecc89f964a520c90237e3,Crescent Park,49.049942549812336,-122.8627405205272,Park
6149,49.045389,-122.86748899999999,572bd9c5498effab7564e768,crescent park grocery,49.047998,-122.868168,Market
615,49.289517,-123.138254,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
615,49.289517,-123.138254,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
615,49.289517,-123.138254,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
615,49.289517,-123.138254,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
615,49.289517,-123.138254,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
615,49.289517,-123.138254,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
615,49.289517,-123.138254,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
615,49.289517,-123.138254,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
615,49.289517,-123.138254,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
615,49.289517,-123.138254,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
615,49.289517,-123.138254,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
615,49.289517,-123.138254,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
615,49.289517,-123.138254,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
615,49.289517,-123.138254,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
615,49.289517,-123.138254,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
615,49.289517,-123.138254,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
615,49.289517,-123.138254,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
615,49.289517,-123.138254,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
615,49.289517,-123.138254,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
615,49.289517,-123.138254,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
615,49.289517,-123.138254,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
615,49.289517,-123.138254,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
615,49.289517,-123.138254,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
615,49.289517,-123.138254,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
615,49.289517,-123.138254,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
615,49.289517,-123.138254,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
615,49.289517,-123.138254,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
615,49.289517,-123.138254,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
615,49.289517,-123.138254,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
615,49.289517,-123.138254,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
615,49.289517,-123.138254,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
615,49.289517,-123.138254,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
615,49.289517,-123.138254,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
615,49.289517,-123.138254,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
615,49.289517,-123.138254,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
615,49.289517,-123.138254,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
615,49.289517,-123.138254,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
615,49.289517,-123.138254,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
615,49.289517,-123.138254,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
615,49.289517,-123.138254,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
615,49.289517,-123.138254,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
615,49.289517,-123.138254,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
615,49.289517,-123.138254,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
615,49.289517,-123.138254,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
615,49.289517,-123.138254,4abef83df964a520a39020e3,Bayside Lounge,49.28727770892859,-123.14170035110453,Lounge
615,49.289517,-123.138254,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
615,49.289517,-123.138254,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
615,49.289517,-123.138254,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
615,49.289517,-123.138254,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
615,49.289517,-123.138254,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
615,49.289517,-123.138254,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
615,49.289517,-123.138254,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
615,49.289517,-123.138254,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
615,49.289517,-123.138254,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
615,49.289517,-123.138254,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
615,49.289517,-123.138254,4abad180f964a520108320e3,Babylon Cafe,49.287779864011746,-123.14117707456815,Falafel Restaurant
615,49.289517,-123.138254,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
615,49.289517,-123.138254,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
615,49.289517,-123.138254,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
615,49.289517,-123.138254,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
615,49.289517,-123.138254,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
615,49.289517,-123.138254,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
615,49.289517,-123.138254,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
615,49.289517,-123.138254,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
615,49.289517,-123.138254,4acfe023f964a52099d620e3,Starbucks,49.287257,-123.141227,Coffee Shop
615,49.289517,-123.138254,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
615,49.289517,-123.138254,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
615,49.289517,-123.138254,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
615,49.289517,-123.138254,4e98e72d55033ea8ab83cddd,Ginger Garlic,49.286579612010655,-123.14094843725807,Indian Restaurant
615,49.289517,-123.138254,4fa9855fd5fbb674a8873b8a,The Park at English Bay,49.28690459270856,-123.14127865037139,Pub
615,49.289517,-123.138254,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
615,49.289517,-123.138254,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
615,49.289517,-123.138254,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
615,49.289517,-123.138254,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
615,49.289517,-123.138254,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
615,49.289517,-123.138254,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
615,49.289517,-123.138254,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
615,49.289517,-123.138254,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
615,49.289517,-123.138254,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
615,49.289517,-123.138254,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
615,49.289517,-123.138254,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
615,49.289517,-123.138254,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
615,49.289517,-123.138254,597418f115173e2ac2644b47,Hook Seabar,49.287113146908126,-123.14214644963242,Seafood Restaurant
615,49.289517,-123.138254,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
615,49.289517,-123.138254,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
615,49.289517,-123.138254,564a528e498ec0fffbc90e49,TD Canada Trust,49.28597301587427,-123.14029343426569,Bank
615,49.289517,-123.138254,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
615,49.289517,-123.138254,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
615,49.289517,-123.138254,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
615,49.289517,-123.138254,56ff4fa6498e3f0ebdbdbfe1,la catrina,49.28777005849093,-123.14115815896784,Taco Place
615,49.289517,-123.138254,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
