stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11247,49.168746999999996,-123.13555,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
11247,49.168746999999996,-123.13555,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
11247,49.168746999999996,-123.13555,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
11247,49.168746999999996,-123.13555,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
11247,49.168746999999996,-123.13555,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
11247,49.168746999999996,-123.13555,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
11247,49.168746999999996,-123.13555,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
11247,49.168746999999996,-123.13555,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
11247,49.168746999999996,-123.13555,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
11247,49.168746999999996,-123.13555,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11247,49.168746999999996,-123.13555,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
11247,49.168746999999996,-123.13555,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11247,49.168746999999996,-123.13555,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
11247,49.168746999999996,-123.13555,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
11247,49.168746999999996,-123.13555,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
11247,49.168746999999996,-123.13555,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
11247,49.168746999999996,-123.13555,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
11247,49.168746999999996,-123.13555,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
11247,49.168746999999996,-123.13555,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
11247,49.168746999999996,-123.13555,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11247,49.168746999999996,-123.13555,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
11247,49.168746999999996,-123.13555,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11247,49.168746999999996,-123.13555,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11247,49.168746999999996,-123.13555,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11247,49.168746999999996,-123.13555,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
11247,49.168746999999996,-123.13555,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11247,49.168746999999996,-123.13555,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
11247,49.168746999999996,-123.13555,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11247,49.168746999999996,-123.13555,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11247,49.168746999999996,-123.13555,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11247,49.168746999999996,-123.13555,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11247,49.168746999999996,-123.13555,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
11247,49.168746999999996,-123.13555,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
11247,49.168746999999996,-123.13555,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
11247,49.168746999999996,-123.13555,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
11247,49.168746999999996,-123.13555,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
11247,49.168746999999996,-123.13555,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11247,49.168746999999996,-123.13555,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
11247,49.168746999999996,-123.13555,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11247,49.168746999999996,-123.13555,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
11247,49.168746999999996,-123.13555,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
11247,49.168746999999996,-123.13555,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
11247,49.168746999999996,-123.13555,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
11247,49.168746999999996,-123.13555,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
11247,49.168746999999996,-123.13555,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
11247,49.168746999999996,-123.13555,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
11247,49.168746999999996,-123.13555,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
11247,49.168746999999996,-123.13555,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11247,49.168746999999996,-123.13555,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
11247,49.168746999999996,-123.13555,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
11247,49.168746999999996,-123.13555,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
11247,49.168746999999996,-123.13555,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
11247,49.168746999999996,-123.13555,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
11247,49.168746999999996,-123.13555,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
11247,49.168746999999996,-123.13555,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
11247,49.168746999999996,-123.13555,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
11247,49.168746999999996,-123.13555,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
11247,49.168746999999996,-123.13555,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
11247,49.168746999999996,-123.13555,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11247,49.168746999999996,-123.13555,4abec38af964a520c28f20e3,Kingspark Steak House,49.170345677689966,-123.13244040923153,Chinese Restaurant
11247,49.168746999999996,-123.13555,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
11247,49.168746999999996,-123.13555,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
11247,49.168746999999996,-123.13555,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
11247,49.168746999999996,-123.13555,4be621fcbcef2d7f24e004e5,Hoi Tong Chinese Seafood Restaurant,49.170826280449425,-123.13410224360875,Chinese Restaurant
11247,49.168746999999996,-123.13555,5c1552ce916bc1002c9b8a78,海底捞 Haidilao Hot Pot,49.171165,-123.13583,Hotpot Restaurant
11247,49.168746999999996,-123.13555,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11247,49.168746999999996,-123.13555,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11247,49.168746999999996,-123.13555,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
11248,49.195114000000004,-123.12681699999999,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11248,49.195114000000004,-123.12681699999999,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11248,49.195114000000004,-123.12681699999999,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11248,49.195114000000004,-123.12681699999999,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11248,49.195114000000004,-123.12681699999999,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11248,49.195114000000004,-123.12681699999999,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11248,49.195114000000004,-123.12681699999999,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11248,49.195114000000004,-123.12681699999999,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11248,49.195114000000004,-123.12681699999999,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11248,49.195114000000004,-123.12681699999999,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11248,49.195114000000004,-123.12681699999999,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11248,49.195114000000004,-123.12681699999999,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11248,49.195114000000004,-123.12681699999999,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11248,49.195114000000004,-123.12681699999999,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11248,49.195114000000004,-123.12681699999999,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11248,49.195114000000004,-123.12681699999999,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11248,49.195114000000004,-123.12681699999999,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11248,49.195114000000004,-123.12681699999999,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11248,49.195114000000004,-123.12681699999999,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11249,49.258336,-122.74998300000001,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
11249,49.258336,-122.74998300000001,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
11249,49.258336,-122.74998300000001,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
11249,49.258336,-122.74998300000001,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
11249,49.258336,-122.74998300000001,4ac2cdbbf964a520cb9a20e3,Costco,49.25576239595105,-122.74474425197145,Warehouse Store
11249,49.258336,-122.74998300000001,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
11249,49.258336,-122.74998300000001,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
11249,49.258336,-122.74998300000001,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
11249,49.258336,-122.74998300000001,5c03022a3731ee002c02717c,Boston Pizza,49.2552,-122.74905,Pizza Place
11249,49.258336,-122.74998300000001,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
11249,49.258336,-122.74998300000001,4bea086b6295c9b684088608,KFC,49.25636721157721,-122.7475113661336,Fast Food Restaurant
11249,49.258336,-122.74998300000001,5558ecc7498e14df51055b6f,Sushi 990,49.25970360058882,-122.74849853765302,Japanese Restaurant
11249,49.258336,-122.74998300000001,4bea0ac8415e20a1c2a7e4bb,Taco Bell,49.25644077,-122.74754066,Fast Food Restaurant
11249,49.258336,-122.74998300000001,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
11250,49.195229,-123.126551,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11250,49.195229,-123.126551,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11250,49.195229,-123.126551,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11250,49.195229,-123.126551,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11250,49.195229,-123.126551,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11250,49.195229,-123.126551,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11250,49.195229,-123.126551,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11250,49.195229,-123.126551,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11250,49.195229,-123.126551,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11250,49.195229,-123.126551,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11250,49.195229,-123.126551,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11250,49.195229,-123.126551,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11250,49.195229,-123.126551,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11250,49.195229,-123.126551,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11250,49.195229,-123.126551,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11250,49.195229,-123.126551,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11250,49.195229,-123.126551,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11250,49.195229,-123.126551,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11251,49.209087,-123.116823,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
11251,49.209087,-123.116823,568057fa498ec372bc3d5990,T&T Supermarket - Marine Gateway,49.209719213494175,-123.11632028560577,Supermarket
11251,49.209087,-123.116823,566731ff498e4a49cbfe99f6,A&W,49.209364,-123.116783,Fast Food Restaurant
11251,49.209087,-123.116823,56fd458e498e9bf1f5b05dff,Tim Hortons,49.209288,-123.11662,Coffee Shop
11251,49.209087,-123.116823,569c259e498ed8c4e0d0b0db,Dublin Crossing Irish Pub,49.20943293071846,-123.11653379711825,Irish Pub
11251,49.209087,-123.116823,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
11251,49.209087,-123.116823,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
11251,49.209087,-123.116823,4b0d7a3df964a520354923e3,Petro-Canada,49.210084,-123.117405,Gas Station
11251,49.209087,-123.116823,4b25620af964a520f97024e3,Denny's,49.208824257471676,-123.11934744177961,Breakfast Spot
11251,49.209087,-123.116823,5a2753bba423620ac8d511de,Subway,49.209873,-123.116526,Sandwich Place
11251,49.209087,-123.116823,4be86e289a54a593c4f60911,Subway,49.20858907878571,-123.11979213899735,Sandwich Place
11251,49.209087,-123.116823,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
11251,49.209087,-123.116823,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
11251,49.209087,-123.116823,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
11251,49.209087,-123.116823,4aad92f1f964a520e86020e3,Marine Drive SkyTrain Station,49.20942230711076,-123.11703352186144,Train Station
11251,49.209087,-123.116823,5c1811b7ad1789002ca5f316,FreshSlice Pizza,49.21,-123.11684,Pizza Place
11251,49.209087,-123.116823,58d94fc27d66be79a6da0063,Sleep Country,49.210361,-123.115576,Mattress Store
11252,49.209383,-123.11611599999999,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
11252,49.209383,-123.11611599999999,568057fa498ec372bc3d5990,T&T Supermarket - Marine Gateway,49.209719213494175,-123.11632028560577,Supermarket
11252,49.209383,-123.11611599999999,566731ff498e4a49cbfe99f6,A&W,49.209364,-123.116783,Fast Food Restaurant
11252,49.209383,-123.11611599999999,56fd458e498e9bf1f5b05dff,Tim Hortons,49.209288,-123.11662,Coffee Shop
11252,49.209383,-123.11611599999999,569c259e498ed8c4e0d0b0db,Dublin Crossing Irish Pub,49.20943293071846,-123.11653379711825,Irish Pub
11252,49.209383,-123.11611599999999,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
11252,49.209383,-123.11611599999999,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
11252,49.209383,-123.11611599999999,4b0d7a3df964a520354923e3,Petro-Canada,49.210084,-123.117405,Gas Station
11252,49.209383,-123.11611599999999,4b25620af964a520f97024e3,Denny's,49.208824257471676,-123.11934744177961,Breakfast Spot
11252,49.209383,-123.11611599999999,5a2753bba423620ac8d511de,Subway,49.209873,-123.116526,Sandwich Place
11252,49.209383,-123.11611599999999,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
11252,49.209383,-123.11611599999999,4be86e289a54a593c4f60911,Subway,49.20858907878571,-123.11979213899735,Sandwich Place
11252,49.209383,-123.11611599999999,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
11252,49.209383,-123.11611599999999,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
11252,49.209383,-123.11611599999999,4aad92f1f964a520e86020e3,Marine Drive SkyTrain Station,49.20942230711076,-123.11703352186144,Train Station
11252,49.209383,-123.11611599999999,5c1811b7ad1789002ca5f316,FreshSlice Pizza,49.21,-123.11684,Pizza Place
11252,49.209383,-123.11611599999999,58d94fc27d66be79a6da0063,Sleep Country,49.210361,-123.115576,Mattress Store
11252,49.209383,-123.11611599999999,4afb3f59f964a520591c22e3,nood Warehouse,49.210578,-123.10996,Furniture / Home Store
11253,49.195366,-123.12663500000001,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11253,49.195366,-123.12663500000001,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11253,49.195366,-123.12663500000001,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11253,49.195366,-123.12663500000001,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11253,49.195366,-123.12663500000001,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11253,49.195366,-123.12663500000001,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11253,49.195366,-123.12663500000001,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11253,49.195366,-123.12663500000001,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11253,49.195366,-123.12663500000001,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11253,49.195366,-123.12663500000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11253,49.195366,-123.12663500000001,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11253,49.195366,-123.12663500000001,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11253,49.195366,-123.12663500000001,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11253,49.195366,-123.12663500000001,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11253,49.195366,-123.12663500000001,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11253,49.195366,-123.12663500000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11253,49.195366,-123.12663500000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11253,49.195366,-123.12663500000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11254,49.169628,-123.124772,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11254,49.169628,-123.124772,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11254,49.169628,-123.124772,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11254,49.169628,-123.124772,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11254,49.169628,-123.124772,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11254,49.169628,-123.124772,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11254,49.169628,-123.124772,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11254,49.169628,-123.124772,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11254,49.169628,-123.124772,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11254,49.169628,-123.124772,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11254,49.169628,-123.124772,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11254,49.169628,-123.124772,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11254,49.169628,-123.124772,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11254,49.169628,-123.124772,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11254,49.169628,-123.124772,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11254,49.169628,-123.124772,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11254,49.169628,-123.124772,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11254,49.169628,-123.124772,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11255,49.173922,-123.150998,4ab1379ef964a5208f6820e3,Richmond Olympic Oval,49.17438730597442,-123.15135034682757,Gym
11255,49.173922,-123.150998,5431bb83498e34ea4afb2c7e,T&T Supermarket ORA Store,49.17383264100185,-123.14799005259673,Supermarket
11255,49.173922,-123.150998,5b0f49fc5a2c91002c350b3f,Origo Club,49.17540528090943,-123.14682483673094,French Restaurant
11255,49.173922,-123.150998,4b44003ff964a520ebef25e3,Richmond Curling Club,49.17406860179421,-123.14655039607396,Athletics & Sports
11255,49.173922,-123.150998,4dcd997e15200a4d185b2007,Richmond Indoor Paintball,49.171256739818716,-123.154026589323,Paintball Field
11255,49.173922,-123.150998,54189beb498e928bd72bdfbb,Copa Cafe,49.17412557695958,-123.1496391791774,Restaurant
11255,49.173922,-123.150998,5a6a10eda2a6ce160272e0ec,Milkcow Cafe,49.1735950484836,-123.14771437041611,Ice Cream Shop
11255,49.173922,-123.150998,5a7222766336be691ebe088b,Shoppers Drug Mart,49.1735009,-123.1457153,Pharmacy
11255,49.173922,-123.150998,4bc64a1051b376b0cc561b6f,Rona,49.1725787,-123.145977,Hardware Store
11255,49.173922,-123.150998,54b23c37498e563854c8f025,YYoga Richmond Olympic Oval,49.174215095314175,-123.15053508848908,Yoga Studio
11255,49.173922,-123.150998,56d404a3498e02f906cc1666,Fortune Terrace Chinese Cuisine,49.1743090809894,-123.14895806494367,Cantonese Restaurant
11255,49.173922,-123.150998,58dc68e37220e66fd1b3a19e,Waterfront Park,49.17633,-123.150616,Park
11255,49.173922,-123.150998,5c22fb4de97dfb002c58ea49,Dinesty Dumpling House,49.173143,-123.146308,Taiwanese Restaurant
11255,49.173922,-123.150998,4e67dcb5a80980267582b418,NuSkin,49.17035037458118,-123.15419833612357,Pharmacy
11255,49.173922,-123.150998,4ca7a07ff47ea1438bce6c21,Miss Mao Trying to Poise Herself at the Top of Lenin's Head Sculpture,49.17235017334494,-123.14473222113838,Art Gallery
11256,49.195004,-123.127081,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11256,49.195004,-123.127081,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11256,49.195004,-123.127081,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11256,49.195004,-123.127081,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11256,49.195004,-123.127081,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
