stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4829,49.33036,-123.13511000000001,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
4829,49.33036,-123.13511000000001,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
4829,49.33036,-123.13511000000001,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
4829,49.33036,-123.13511000000001,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
4829,49.33036,-123.13511000000001,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
483,49.257158000000004,-123.11490800000001,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
483,49.257158000000004,-123.11490800000001,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
483,49.257158000000004,-123.11490800000001,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
483,49.257158000000004,-123.11490800000001,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
483,49.257158000000004,-123.11490800000001,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
483,49.257158000000004,-123.11490800000001,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
483,49.257158000000004,-123.11490800000001,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
483,49.257158000000004,-123.11490800000001,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
483,49.257158000000004,-123.11490800000001,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
483,49.257158000000004,-123.11490800000001,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
483,49.257158000000004,-123.11490800000001,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
483,49.257158000000004,-123.11490800000001,54f4986f498e31ed2e9c12ad,JJ Bean,49.25515671412181,-123.11525796707687,Café
483,49.257158000000004,-123.11490800000001,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
483,49.257158000000004,-123.11490800000001,4aea4b49f964a520ceba21e3,Park Theatre,49.25461433004826,-123.11480635147583,Movie Theater
483,49.257158000000004,-123.11490800000001,4aac71adf964a520fa5d20e3,Shiro,49.25793111820758,-123.11478014107705,Japanese Restaurant
483,49.257158000000004,-123.11490800000001,51f30a9b498e8c0c67bd9acb,Tandem Bike Cafe,49.25709035738032,-123.12022281134827,Café
483,49.257158000000004,-123.11490800000001,5c037522180b91002c5fcdcc,Xing Fu Tang,49.25454586668117,-123.11500290054555,Bubble Tea Shop
483,49.257158000000004,-123.11490800000001,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
483,49.257158000000004,-123.11490800000001,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
483,49.257158000000004,-123.11490800000001,508eda05e4b0e43936144601,The Mighty Oak,49.25467874926743,-123.10968142539984,Grocery Store
483,49.257158000000004,-123.11490800000001,4ab7e0a3f964a5203f7b20e3,3G Vegetarian Restaurant,49.25460970840575,-123.11504704416295,Vegetarian / Vegan Restaurant
483,49.257158000000004,-123.11490800000001,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
483,49.257158000000004,-123.11490800000001,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
483,49.257158000000004,-123.11490800000001,4fa497b2e4b052ea290b8176,Pho Xe Lua 24,49.25544757776883,-123.1150403871109,Vietnamese Restaurant
483,49.257158000000004,-123.11490800000001,4aa98734f964a520175420e3,Choices Markets,49.25441130152907,-123.11533237523172,Grocery Store
483,49.257158000000004,-123.11490800000001,4aa817e4f964a520444f20e3,New Town Bakery,49.25417900429028,-123.1150868522423,Bakery
483,49.257158000000004,-123.11490800000001,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
483,49.257158000000004,-123.11490800000001,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
483,49.257158000000004,-123.11490800000001,4adbdddff964a520ec2a21e3,Café Gloucester 告羅士打餐廳,49.25552810968816,-123.11504026018233,Chinese Restaurant
483,49.257158000000004,-123.11490800000001,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
483,49.257158000000004,-123.11490800000001,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
483,49.257158000000004,-123.11490800000001,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
483,49.257158000000004,-123.11490800000001,59e2bb22002f4c4049c0597a,Viet House,49.254623,-123.115,Vietnamese Restaurant
483,49.257158000000004,-123.11490800000001,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
483,49.257158000000004,-123.11490800000001,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
483,49.257158000000004,-123.11490800000001,4ac3790ef964a5206e9b20e3,TD Canada Trust,49.25473315185421,-123.11557844281197,Bank
483,49.257158000000004,-123.11490800000001,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
483,49.257158000000004,-123.11490800000001,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
483,49.257158000000004,-123.11490800000001,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
483,49.257158000000004,-123.11490800000001,4ab793e7f964a520227a20e3,Starbucks,49.25408,-123.11491,Coffee Shop
483,49.257158000000004,-123.11490800000001,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
483,49.257158000000004,-123.11490800000001,4ab439bdf964a520797020e3,Kino Cafe,49.254390218687384,-123.11499989741284,Spanish Restaurant
483,49.257158000000004,-123.11490800000001,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
4830,49.321967,-123.057142,5aa9ebc58173cb31b1c450ca,Bus Stop 54179,49.32182,-123.056694,Bus Stop
4830,49.321967,-123.057142,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4830,49.321967,-123.057142,59ddbd41588e3602a2375f43,THE HERITAGE SAFARI COMPANY,49.320422679265896,-123.05459976196289,Vacation Rental
4830,49.321967,-123.057142,50f36d40e4b059b33ac357f4,Liang Boulevard Park,49.32021378099955,-123.06247597399647,Park
4830,49.321967,-123.057142,51885a2a498e8b824c9ab6e6,Ray Perrault Park,49.32182397545484,-123.0639982310147,Playground
4830,49.321967,-123.057142,5235f1a211d25d0f9a5549d2,Direct Driving School,49.321848,-123.064002,Moving Target
4832,49.328058,-123.15473200000001,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
4832,49.328058,-123.15473200000001,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4832,49.328058,-123.15473200000001,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4832,49.328058,-123.15473200000001,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4832,49.328058,-123.15473200000001,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4832,49.328058,-123.15473200000001,505e3f60498e46c28b661753,Ambleside beach,49.325619002826855,-123.15108344082125,Beach
4832,49.328058,-123.15473200000001,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4832,49.328058,-123.15473200000001,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4832,49.328058,-123.15473200000001,4c06dc4988ba952145ebe78f,Ambleside Park,49.325317785965,-123.15088033676147,Park
4832,49.328058,-123.15473200000001,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4832,49.328058,-123.15473200000001,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4832,49.328058,-123.15473200000001,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4832,49.328058,-123.15473200000001,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4832,49.328058,-123.15473200000001,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4832,49.328058,-123.15473200000001,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4832,49.328058,-123.15473200000001,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4832,49.328058,-123.15473200000001,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4832,49.328058,-123.15473200000001,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4832,49.328058,-123.15473200000001,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4832,49.328058,-123.15473200000001,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4832,49.328058,-123.15473200000001,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4832,49.328058,-123.15473200000001,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4832,49.328058,-123.15473200000001,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4832,49.328058,-123.15473200000001,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4832,49.328058,-123.15473200000001,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4832,49.328058,-123.15473200000001,4aad6683f964a520176020e3,TCBY,49.32744058158696,-123.15696859168392,Ice Cream Shop
4832,49.328058,-123.15473200000001,4c2d5587987f20a1876049aa,Rose Thai,49.32814621647222,-123.15500013749738,Asian Restaurant
4832,49.328058,-123.15473200000001,535b0044498edcd8110c2d9a,Community Pizzeria,49.326920217409,-123.15865072743578,Food Truck
4837,49.403085,-123.24276200000001,4bef4d5bd1b7d13aeea2cdec,Sunset Marina,49.405756,-123.243916,Harbor / Marina
4838,49.398576,-123.24819699999999,4abe6507f964a520378d20e3,Ansel Point,49.39687283335064,-123.24954138677865,Scenic Lookout
4845,49.137661,-122.88779199999999,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4845,49.137661,-122.88779199999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4845,49.137661,-122.88779199999999,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
4845,49.137661,-122.88779199999999,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4845,49.137661,-122.88779199999999,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4845,49.137661,-122.88779199999999,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
4845,49.137661,-122.88779199999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4845,49.137661,-122.88779199999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4845,49.137661,-122.88779199999999,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4845,49.137661,-122.88779199999999,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4845,49.137661,-122.88779199999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4845,49.137661,-122.88779199999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4845,49.137661,-122.88779199999999,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4845,49.137661,-122.88779199999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4845,49.137661,-122.88779199999999,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4845,49.137661,-122.88779199999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4845,49.137661,-122.88779199999999,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4845,49.137661,-122.88779199999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4845,49.137661,-122.88779199999999,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4845,49.137661,-122.88779199999999,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4845,49.137661,-122.88779199999999,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4845,49.137661,-122.88779199999999,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4845,49.137661,-122.88779199999999,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4845,49.137661,-122.88779199999999,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4846,49.13653,-122.89053799999999,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4846,49.13653,-122.89053799999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4846,49.13653,-122.89053799999999,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4846,49.13653,-122.89053799999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4846,49.13653,-122.89053799999999,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
4846,49.13653,-122.89053799999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4846,49.13653,-122.89053799999999,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4846,49.13653,-122.89053799999999,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4846,49.13653,-122.89053799999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4846,49.13653,-122.89053799999999,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
4846,49.13653,-122.89053799999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4846,49.13653,-122.89053799999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4846,49.13653,-122.89053799999999,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4846,49.13653,-122.89053799999999,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4846,49.13653,-122.89053799999999,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4846,49.13653,-122.89053799999999,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4846,49.13653,-122.89053799999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4846,49.13653,-122.89053799999999,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4846,49.13653,-122.89053799999999,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4846,49.13653,-122.89053799999999,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4846,49.13653,-122.89053799999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4846,49.13653,-122.89053799999999,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4846,49.13653,-122.89053799999999,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4846,49.13653,-122.89053799999999,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4846,49.13653,-122.89053799999999,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4846,49.13653,-122.89053799999999,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4847,49.134174,-122.891097,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4847,49.134174,-122.891097,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4847,49.134174,-122.891097,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4847,49.134174,-122.891097,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4847,49.134174,-122.891097,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4847,49.134174,-122.891097,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4847,49.134174,-122.891097,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4847,49.134174,-122.891097,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4847,49.134174,-122.891097,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4847,49.134174,-122.891097,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4847,49.134174,-122.891097,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4847,49.134174,-122.891097,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4847,49.134174,-122.891097,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4847,49.134174,-122.891097,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4847,49.134174,-122.891097,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4847,49.134174,-122.891097,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4847,49.134174,-122.891097,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4847,49.134174,-122.891097,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4847,49.134174,-122.891097,4bd0d43441b9ef3bebebfae5,Quiznos,49.134416,-122.888582,Sandwich Place
4847,49.134174,-122.891097,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4847,49.134174,-122.891097,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4847,49.134174,-122.891097,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4847,49.134174,-122.891097,4f74be967b0c456bf03c1011,Pita Pit,49.13528791667562,-122.8914699766865,Sandwich Place
4847,49.134174,-122.891097,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4847,49.134174,-122.891097,4e78f6bfb993adb6be3b0aa1,EB Games,49.13610508048034,-122.88984484518626,Electronics Store
4847,49.134174,-122.891097,54a77e2b498ec4ba52b8de66,Pearl Fever,49.13621259646454,-122.8897818485697,Bubble Tea Shop
4847,49.134174,-122.891097,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4847,49.134174,-122.891097,4c573d9c7329c928026d8e80,Marble Slab Creamery,49.136248863500406,-122.88953625580056,Ice Cream Shop
4847,49.134174,-122.891097,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4847,49.134174,-122.891097,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4847,49.134174,-122.891097,57ec1bce498ee4d108a2a13d,Party City,49.13534,-122.88738,Costume Shop
4847,49.134174,-122.891097,4dae18defa8cf04fbdf83ac0,Penningtons,49.135564,-122.88736,Women's Store
4847,49.134174,-122.891097,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4847,49.134174,-122.891097,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4848,49.134087,-122.89633799999999,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4848,49.134087,-122.89633799999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4848,49.134087,-122.89633799999999,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4848,49.134087,-122.89633799999999,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4848,49.134087,-122.89633799999999,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4848,49.134087,-122.89633799999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4848,49.134087,-122.89633799999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4848,49.134087,-122.89633799999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4848,49.134087,-122.89633799999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4848,49.134087,-122.89633799999999,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4848,49.134087,-122.89633799999999,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4848,49.134087,-122.89633799999999,4f74be967b0c456bf03c1011,Pita Pit,49.13528791667562,-122.8914699766865,Sandwich Place
4848,49.134087,-122.89633799999999,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4848,49.134087,-122.89633799999999,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4848,49.134087,-122.89633799999999,50c55bece4b0e9bc087c7a36,One More Thai,49.133375,-122.889824,Thai Restaurant
4848,49.134087,-122.89633799999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
485,49.260758,-123.11483100000001,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
485,49.260758,-123.11483100000001,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
485,49.260758,-123.11483100000001,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
485,49.260758,-123.11483100000001,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
485,49.260758,-123.11483100000001,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
485,49.260758,-123.11483100000001,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
485,49.260758,-123.11483100000001,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
485,49.260758,-123.11483100000001,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
485,49.260758,-123.11483100000001,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
485,49.260758,-123.11483100000001,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
485,49.260758,-123.11483100000001,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
485,49.260758,-123.11483100000001,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
485,49.260758,-123.11483100000001,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
485,49.260758,-123.11483100000001,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
485,49.260758,-123.11483100000001,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
485,49.260758,-123.11483100000001,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
485,49.260758,-123.11483100000001,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
485,49.260758,-123.11483100000001,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
485,49.260758,-123.11483100000001,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
485,49.260758,-123.11483100000001,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
485,49.260758,-123.11483100000001,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
485,49.260758,-123.11483100000001,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
485,49.260758,-123.11483100000001,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
485,49.260758,-123.11483100000001,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
485,49.260758,-123.11483100000001,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
485,49.260758,-123.11483100000001,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
