stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99921,49.266396,-123.001829,55404a55498e8bf24aed2d17,Petro-Canada,49.266496,-123.003281,Gas Station
99921,49.266396,-123.001829,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
99921,49.266396,-123.001829,5ca98a5f64c8e1002c739367,Domino's Pizza,49.26429876230299,-123.0038295686245,Pizza Place
99921,49.266396,-123.001829,5b50e264894eac002c8a8dce,The Viet Noodle Guy,49.26724890448188,-123.00594602921558,Vietnamese Restaurant
99921,49.266396,-123.001829,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
99921,49.266396,-123.001829,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
99921,49.266396,-123.001829,4cb13c3cef1b370413164200,BottleJockey,49.26650518597435,-123.00691008420014,Wine Shop
99921,49.266396,-123.001829,4af23f8df964a520e5e621e3,Winners,49.2669114,-123.0084129,Department Store
99921,49.266396,-123.001829,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
99921,49.266396,-123.001829,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
99921,49.266396,-123.001829,56ff2ecd498e90c00d8f17cf,Uncle Fatih Pizza,49.266193,-123.004425,Pizza Place
99921,49.266396,-123.001829,51e19885498e4ddee3e312eb,Orchid Beauty Centre,49.266528,-123.004529,Health & Beauty Service
99921,49.266396,-123.001829,56f563cacd104a516d42ba67,BC Liquor Store,49.26580754087857,-123.00446734720134,Liquor Store
99921,49.266396,-123.001829,4c7ed72de4b06dcb606045d7,The Source,49.26808707702801,-123.00050318564756,Electronics Store
99921,49.266396,-123.001829,4ee16ac00e61689f5306593e,Rodan Jewellers,49.26804912411656,-123.00008610871694,Jewelry Store
99921,49.266396,-123.001829,4e7b9430d22d3eb49c0e71cb,Shoe Warehouse,49.26872865105977,-123.00095558166504,Shoe Store
99921,49.266396,-123.001829,4be4a538d4f7c9b67d782420,RP Electronic Components Ltd.,49.26559223991722,-123.00576210021973,Electronics Store
99921,49.266396,-123.001829,5432ec94498e839d72b34f00,Swift Gelato & Coffee,49.266769960465346,-123.00658045395545,Coffee Shop
99921,49.266396,-123.001829,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
99921,49.266396,-123.001829,4be85f60947820a16ad1b4db,Prostock Athletic Supply,49.26339770704531,-123.0038935591679,Sporting Goods Shop
99921,49.266396,-123.001829,4c4dc0b0f53d0f4773f283a5,Ames Tile & Stone,49.26361667668223,-122.99791048621414,Furniture / Home Store
99921,49.266396,-123.001829,5cea06b58a6f17002c2d6be0,Snow Angel Dessert Cafe,49.264598,-123.007646,Dessert Shop
99922,49.264734000000004,-122.982169,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
99922,49.264734000000004,-122.982169,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
99922,49.264734000000004,-122.982169,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
99922,49.264734000000004,-122.982169,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
99922,49.264734000000004,-122.982169,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
99922,49.264734000000004,-122.982169,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
99922,49.264734000000004,-122.982169,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
99922,49.264734000000004,-122.982169,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
99922,49.264734000000004,-122.982169,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
99922,49.264734000000004,-122.982169,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
99922,49.264734000000004,-122.982169,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
99922,49.264734000000004,-122.982169,4bbcf12ba0a0c9b6c1031b0f,Buy-Low Foods,49.265012781344176,-122.9788144697948,Grocery Store
99922,49.264734000000004,-122.982169,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
99922,49.264734000000004,-122.982169,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
99922,49.264734000000004,-122.982169,4ebdc06293ad36d7a821bfd1,Red 6,49.265474,-122.978419,Asian Restaurant
99922,49.264734000000004,-122.982169,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
99922,49.264734000000004,-122.982169,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
99922,49.264734000000004,-122.982169,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
99922,49.264734000000004,-122.982169,4cbf1018611abfb76a84a505,Speedy Glass,49.26476776367569,-122.98841609621377,Automotive Shop
99923,49.259195,-122.963998,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
99923,49.259195,-122.963998,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
99924,49.254635,-122.93919199999999,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
99924,49.254635,-122.93919199999999,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
99924,49.254635,-122.93919199999999,4e039a2ad4c06844661785de,Charles Rummel,49.25263459596549,-122.94462441563459,Park
99924,49.254635,-122.93919199999999,4e12ba441838f8ad81678482,Bus 110 Lougheed/Metrotown,49.25261109783293,-122.94464333461944,Bus Stop
99925,49.253415999999994,-122.918223,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
99925,49.253415999999994,-122.918223,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
99925,49.253415999999994,-122.918223,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
99925,49.253415999999994,-122.918223,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
99925,49.253415999999994,-122.918223,4f4bf037e4b048c21f416037,Rod's Kitchen & Grill,49.25437774033614,-122.91833488102714,Burger Joint
99925,49.253415999999994,-122.918223,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
99926,49.248512,-122.896805,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
99926,49.248512,-122.896805,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
99926,49.248512,-122.896805,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
99926,49.248512,-122.896805,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
99926,49.248512,-122.896805,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
99926,49.248512,-122.896805,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
99926,49.248512,-122.896805,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
99926,49.248512,-122.896805,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
99926,49.248512,-122.896805,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
99926,49.248512,-122.896805,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
99926,49.248512,-122.896805,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
99926,49.248512,-122.896805,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
99926,49.248512,-122.896805,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
99926,49.248512,-122.896805,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
99926,49.248512,-122.896805,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
99926,49.248512,-122.896805,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
99926,49.248512,-122.896805,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
99926,49.248512,-122.896805,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
99926,49.248512,-122.896805,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
99926,49.248512,-122.896805,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
99926,49.248512,-122.896805,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
99926,49.248512,-122.896805,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
99926,49.248512,-122.896805,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
99926,49.248512,-122.896805,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
99926,49.248512,-122.896805,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
99926,49.248512,-122.896805,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
99926,49.248512,-122.896805,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
99926,49.248512,-122.896805,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
99926,49.248512,-122.896805,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
99926,49.248512,-122.896805,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
99926,49.248512,-122.896805,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
99926,49.248512,-122.896805,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
99926,49.248512,-122.896805,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
99926,49.248512,-122.896805,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
99926,49.248512,-122.896805,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
99926,49.248512,-122.896805,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
99926,49.248512,-122.896805,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
99927,49.261403,-122.88983400000001,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
99927,49.261403,-122.88983400000001,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
99927,49.261403,-122.88983400000001,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
99927,49.261403,-122.88983400000001,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
99927,49.261403,-122.88983400000001,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
99927,49.261403,-122.88983400000001,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
99927,49.261403,-122.88983400000001,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
99927,49.261403,-122.88983400000001,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
99927,49.261403,-122.88983400000001,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
99927,49.261403,-122.88983400000001,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
99927,49.261403,-122.88983400000001,4bd36b2341b9ef3b3b2600e6,Value Village,49.26091695243004,-122.8889383158576,Thrift / Vintage Store
99927,49.261403,-122.88983400000001,57f2cf50498e4f9eae815c7e,Connected Minds Cafe,49.26175,-122.8908,Coffee Shop
99927,49.261403,-122.88983400000001,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
99927,49.261403,-122.88983400000001,4f0fa3d3e4b000502a3d62e6,Bella Pizza,49.26354786461457,-122.88710117340088,Pizza Place
99927,49.261403,-122.88983400000001,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
99928,49.278012,-122.846034,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
99928,49.278012,-122.846034,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
99928,49.278012,-122.846034,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
99928,49.278012,-122.846034,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
99928,49.278012,-122.846034,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
99928,49.278012,-122.846034,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
99928,49.278012,-122.846034,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
99928,49.278012,-122.846034,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
99928,49.278012,-122.846034,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
99928,49.278012,-122.846034,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
99928,49.278012,-122.846034,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
99928,49.278012,-122.846034,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
99928,49.278012,-122.846034,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
99928,49.278012,-122.846034,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
99928,49.278012,-122.846034,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
99928,49.278012,-122.846034,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
99928,49.278012,-122.846034,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
99928,49.278012,-122.846034,4c81f98b6bd495211a39c2d2,St. John St. Liquor Store,49.27653251766487,-122.84609294005132,Liquor Store
99928,49.278012,-122.846034,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
99928,49.278012,-122.846034,4d12b244ffa1224b25529bad,Spa Divine,49.277084,-122.849641,Spa
99928,49.278012,-122.846034,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
99929,49.27721,-122.82818700000001,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
99929,49.27721,-122.82818700000001,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
99929,49.27721,-122.82818700000001,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
99929,49.27721,-122.82818700000001,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
99929,49.27721,-122.82818700000001,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
99929,49.27721,-122.82818700000001,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
99929,49.27721,-122.82818700000001,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
99929,49.27721,-122.82818700000001,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
99929,49.27721,-122.82818700000001,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
99929,49.27721,-122.82818700000001,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
99929,49.27721,-122.82818700000001,54ee901d498ea7bb95fc9181,Brew Street Craft & Kitchen,49.27678131219875,-122.83263315112356,Bar
99929,49.27721,-122.82818700000001,4c964443158295212f5f28a8,Three Dog Bakery,49.27911764829455,-122.82905891768067,Pet Store
99929,49.27721,-122.82818700000001,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
99930,49.27434,-122.800421,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
99930,49.27434,-122.800421,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
99930,49.27434,-122.800421,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
99930,49.27434,-122.800421,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
99930,49.27434,-122.800421,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
99930,49.27434,-122.800421,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
99930,49.27434,-122.800421,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
99930,49.27434,-122.800421,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
99930,49.27434,-122.800421,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
99930,49.27434,-122.800421,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
99930,49.27434,-122.800421,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
99930,49.27434,-122.800421,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
99930,49.27434,-122.800421,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
99930,49.27434,-122.800421,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
99930,49.27434,-122.800421,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
99930,49.27434,-122.800421,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
99930,49.27434,-122.800421,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
99930,49.27434,-122.800421,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
99930,49.27434,-122.800421,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
99930,49.27434,-122.800421,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
99930,49.27434,-122.800421,4c2fd5f47cc0c9b6aa7cec9a,RW&CO.,49.278461,-122.79854,Clothing Store
99931,49.280423,-122.793917,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
99931,49.280423,-122.793917,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
99931,49.280423,-122.793917,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
99931,49.280423,-122.793917,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
99931,49.280423,-122.793917,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
99931,49.280423,-122.793917,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
99931,49.280423,-122.793917,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
99931,49.280423,-122.793917,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
99931,49.280423,-122.793917,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
99931,49.280423,-122.793917,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
99931,49.280423,-122.793917,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
99931,49.280423,-122.793917,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
99931,49.280423,-122.793917,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
99931,49.280423,-122.793917,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
99931,49.280423,-122.793917,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
99931,49.280423,-122.793917,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
99931,49.280423,-122.793917,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
99931,49.280423,-122.793917,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
99931,49.280423,-122.793917,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
99931,49.280423,-122.793917,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
99931,49.280423,-122.793917,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
99931,49.280423,-122.793917,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
99931,49.280423,-122.793917,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
99931,49.280423,-122.793917,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
99931,49.280423,-122.793917,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
99931,49.280423,-122.793917,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
99931,49.280423,-122.793917,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
99931,49.280423,-122.793917,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
99931,49.280423,-122.793917,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
99931,49.280423,-122.793917,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
99931,49.280423,-122.793917,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
99931,49.280423,-122.793917,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
99931,49.280423,-122.793917,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
99931,49.280423,-122.793917,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
99931,49.280423,-122.793917,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
99931,49.280423,-122.793917,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
99931,49.280423,-122.793917,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
99931,49.280423,-122.793917,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
99932,49.285718,-122.791541,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
99932,49.285718,-122.791541,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
99932,49.285718,-122.791541,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
99932,49.285718,-122.791541,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
99932,49.285718,-122.791541,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
99932,49.285718,-122.791541,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
99932,49.285718,-122.791541,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
99932,49.285718,-122.791541,584253e23f5a5c77a87c59fd,Lafarge Lake - Douglas Station,49.28559993008529,-122.79159821180855,Metro Station
99932,49.285718,-122.791541,4c6f2f48b5a5236a859a4c52,Coquitlam Spirit Square,49.28370786424163,-122.79397487640381,Park
99932,49.285718,-122.791541,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
99932,49.285718,-122.791541,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
99932,49.285718,-122.791541,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
99932,49.285718,-122.791541,598fb6a516ef670669cddf65,Oz,49.282409,-122.793482,Korean Restaurant
99932,49.285718,-122.791541,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
99932,49.285718,-122.791541,50e2389be4b0e421f8924473,Song In Gak Restaurant,49.282410354457284,-122.79601619936719,Korean Restaurant
99933,49.285614,-123.119557,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
99933,49.285614,-123.119557,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
