stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5721,49.187939,-122.856377,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5722,49.190929,-122.85655,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5722,49.190929,-122.85655,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5722,49.190929,-122.85655,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5723,49.184090000000005,-122.856633,5c244dd7464d65002cba40c5,First Expert Roofing,49.182447,-122.858593,Home Service
5723,49.184090000000005,-122.856633,5464e243498ef2a52ad471ef,Bus Stop 55665 (324),49.18111801147461,-122.8565444946289,Bus Stop
5723,49.184090000000005,-122.856633,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5723,49.184090000000005,-122.856633,4debd4ab1f6e3ddebdf08441,The Sewing Room,49.187278,-122.852008,Women's Store
5724,49.180401,-122.856803,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5724,49.180401,-122.856803,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5725,49.17678,-122.85695600000001,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5725,49.17678,-122.85695600000001,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
5725,49.17678,-122.85695600000001,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5726,49.172048,-122.856971,4f46c5b4c2ee5e121c2ae4cc,Betty Huff Park,49.17234220361376,-122.86062240600586,Playground
5726,49.172048,-122.856971,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
5726,49.172048,-122.856971,5bf78c945f68b90039b6a77a,Dolce Speranza Spa,49.169149,-122.858886,Spa
5727,49.169481,-122.856982,5bf78c945f68b90039b6a77a,Dolce Speranza Spa,49.169149,-122.858886,Spa
5727,49.169481,-122.856982,4f46c5b4c2ee5e121c2ae4cc,Betty Huff Park,49.17234220361376,-122.86062240600586,Playground
5727,49.169481,-122.856982,4bf191c424f19c74a86bf983,Queen Mary Boulevard Stump,49.165561,-122.857507,Sculpture Garden
5728,49.165971,-122.857005,4bee56fdada6b71301332206,Queen Mary Park,49.16515180883258,-122.86146156346577,Park
5728,49.165971,-122.857005,4ed6d249b6346530cfb4eafe,Bus Stop 55660 (324),49.16284950552767,-122.85725880865942,Bus Stop
5729,49.161947999999995,-122.857054,4ecdb24bd3e3521ce29e071e,Bus Stop 55674 (324),49.16463321504952,-122.85684054009275,Bus Stop
5729,49.161947999999995,-122.857054,5c6ec894e679bc002c824a76,Integrity Financial Solutions,49.16461668387157,-122.85527944564818,Insurance Office
5729,49.161947999999995,-122.857054,4f52bed5e4b0bf6b5d891cd4,Roebuck Grocery,49.1626224484841,-122.86215824351841,Convenience Store
5729,49.161947999999995,-122.857054,4bf191c424f19c74a86bf983,Queen Mary Boulevard Stump,49.165561,-122.857507,Sculpture Garden
5729,49.161947999999995,-122.857054,4bbb8dfa2d9ea5936d8d9fce,Hook and ladder pub,49.158483,-122.859127,Restaurant
5729,49.161947999999995,-122.857054,4bee56fdada6b71301332206,Queen Mary Park,49.16515180883258,-122.86146156346577,Park
573,49.264377,-123.182257,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
573,49.264377,-123.182257,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
573,49.264377,-123.182257,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
573,49.264377,-123.182257,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
573,49.264377,-123.182257,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
573,49.264377,-123.182257,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
573,49.264377,-123.182257,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
573,49.264377,-123.182257,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
573,49.264377,-123.182257,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
573,49.264377,-123.182257,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
573,49.264377,-123.182257,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
573,49.264377,-123.182257,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
573,49.264377,-123.182257,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
573,49.264377,-123.182257,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
573,49.264377,-123.182257,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
573,49.264377,-123.182257,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
573,49.264377,-123.182257,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
573,49.264377,-123.182257,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
573,49.264377,-123.182257,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
573,49.264377,-123.182257,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
573,49.264377,-123.182257,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
573,49.264377,-123.182257,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
573,49.264377,-123.182257,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
573,49.264377,-123.182257,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
573,49.264377,-123.182257,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
573,49.264377,-123.182257,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
573,49.264377,-123.182257,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
573,49.264377,-123.182257,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
573,49.264377,-123.182257,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
573,49.264377,-123.182257,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
573,49.264377,-123.182257,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
573,49.264377,-123.182257,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
573,49.264377,-123.182257,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
573,49.264377,-123.182257,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
573,49.264377,-123.182257,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
573,49.264377,-123.182257,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
573,49.264377,-123.182257,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
573,49.264377,-123.182257,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
573,49.264377,-123.182257,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
573,49.264377,-123.182257,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
573,49.264377,-123.182257,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
573,49.264377,-123.182257,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
573,49.264377,-123.182257,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
573,49.264377,-123.182257,4ee191b19adf48bc1940572f,Italian Garden,49.26409823525829,-123.17539668613666,Italian Restaurant
573,49.264377,-123.182257,4d1e28def7a9a1434aa8179f,Evangelos Photography,49.264065,-123.175381,Photography Studio
5730,49.160025,-122.85701200000001,4bbb8dfa2d9ea5936d8d9fce,Hook and ladder pub,49.158483,-122.859127,Restaurant
5730,49.160025,-122.85701200000001,4f52bed5e4b0bf6b5d891cd4,Roebuck Grocery,49.1626224484841,-122.86215824351841,Convenience Store
5731,49.15515,-122.85698400000001,535fe84f498ed03adb1b63ec,1-800-Bunkbeds,49.15499054168577,-122.85748958587645,Furniture / Home Store
5731,49.15515,-122.85698400000001,575232be498e788997a4e15a,Kehar Foods International Ltd,49.15751,-122.85848,Grocery Store
5731,49.15515,-122.85698400000001,5da7e3e7e370da000875a7cc,AM Furniture Finishing Ltd,49.1542479,-122.8611816,Furniture / Home Store
5731,49.15515,-122.85698400000001,4d64046cdbeb224bdb2ca645,BC Auctions,49.15341322841694,-122.86290259210858,Department Store
5732,49.152151,-122.85694099999999,535fe84f498ed03adb1b63ec,1-800-Bunkbeds,49.15499054168577,-122.85748958587645,Furniture / Home Store
5732,49.152151,-122.85694099999999,5b37d621b6eedb00399e9008,Bad Axe Throwing,49.150745,-122.86133,Athletics & Sports
5732,49.152151,-122.85694099999999,5da7e3e7e370da000875a7cc,AM Furniture Finishing Ltd,49.1542479,-122.8611816,Furniture / Home Store
5732,49.152151,-122.85694099999999,4d64046cdbeb224bdb2ca645,BC Auctions,49.15341322841694,-122.86290259210858,Department Store
5733,49.149732,-122.856931,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
5733,49.149732,-122.856931,518d54fe498ee17ebca3c474,Wachals,49.153222,-122.857146,Gym
5734,49.147833,-122.856927,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
5735,49.145231,-122.85691000000001,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
5736,49.143181,-122.856898,4cb64bb0e262b60cf4086ee0,NAPA Auto Parts,49.146261,-122.857039,Automotive Shop
5736,49.143181,-122.856898,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5736,49.143181,-122.856898,563575e3498e1b96f9d57d32,Abby Country Motors,49.14288,-122.862918,Auto Garage
5736,49.143181,-122.856898,56ff5133498ebf9cf66edfe4,E&M Sign Magic Ltd,49.140891,-122.851717,Print Shop
5737,49.140440999999996,-122.85688200000001,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5737,49.140440999999996,-122.85688200000001,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5737,49.140440999999996,-122.85688200000001,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
5737,49.140440999999996,-122.85688200000001,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5738,49.137086,-122.85685,5199126e498e6409a7a4d390,Subway,49.13392117379783,-122.85534865963893,Sandwich Place
5738,49.137086,-122.85685,4c0d81b6336220a110dbca77,Windsor Plywood,49.136988084138736,-122.8538761386218,Furniture / Home Store
5739,49.126318,-122.85559199999999,4c81b5ade602b1f711ea957a,Unwin Park,49.12965604073932,-122.85369495384498,Playground
5740,49.126249,-122.850718,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5740,49.126249,-122.850718,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5740,49.126249,-122.850718,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5740,49.126249,-122.850718,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5740,49.126249,-122.850718,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5740,49.126249,-122.850718,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5740,49.126249,-122.850718,4c81b5ade602b1f711ea957a,Unwin Park,49.12965604073932,-122.85369495384498,Playground
5741,49.126936,-122.84536399999999,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5741,49.126936,-122.84536399999999,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5741,49.126936,-122.84536399999999,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5741,49.126936,-122.84536399999999,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5741,49.126936,-122.84536399999999,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5741,49.126936,-122.84536399999999,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5742,49.129482,-122.84538700000002,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5742,49.129482,-122.84538700000002,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5742,49.129482,-122.84538700000002,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5742,49.129482,-122.84538700000002,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5742,49.129482,-122.84538700000002,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5742,49.129482,-122.84538700000002,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5742,49.129482,-122.84538700000002,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5742,49.129482,-122.84538700000002,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5742,49.129482,-122.84538700000002,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5742,49.129482,-122.84538700000002,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5742,49.129482,-122.84538700000002,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5742,49.129482,-122.84538700000002,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5742,49.129482,-122.84538700000002,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5742,49.129482,-122.84538700000002,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5743,49.13343,-122.841794,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
5743,49.13343,-122.841794,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5743,49.13343,-122.841794,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5743,49.13343,-122.841794,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5743,49.13343,-122.841794,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5743,49.13343,-122.841794,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5743,49.13343,-122.841794,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5743,49.13343,-122.841794,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5743,49.13343,-122.841794,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5743,49.13343,-122.841794,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5743,49.13343,-122.841794,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5743,49.13343,-122.841794,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
5743,49.13343,-122.841794,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
5743,49.13343,-122.841794,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5743,49.13343,-122.841794,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5743,49.13343,-122.841794,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5743,49.13343,-122.841794,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5743,49.13343,-122.841794,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5743,49.13343,-122.841794,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5743,49.13343,-122.841794,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5743,49.13343,-122.841794,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5743,49.13343,-122.841794,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5743,49.13343,-122.841794,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5743,49.13343,-122.841794,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5743,49.13343,-122.841794,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5743,49.13343,-122.841794,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5743,49.13343,-122.841794,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5743,49.13343,-122.841794,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5743,49.13343,-122.841794,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
5743,49.13343,-122.841794,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5743,49.13343,-122.841794,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5743,49.13343,-122.841794,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5743,49.13343,-122.841794,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5744,49.133508,-122.838027,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5744,49.133508,-122.838027,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5744,49.133508,-122.838027,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5744,49.133508,-122.838027,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5744,49.133508,-122.838027,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5744,49.133508,-122.838027,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5744,49.133508,-122.838027,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5744,49.133508,-122.838027,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5744,49.133508,-122.838027,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5744,49.133508,-122.838027,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5744,49.133508,-122.838027,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5744,49.133508,-122.838027,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5745,49.134465999999996,-122.834352,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5745,49.134465999999996,-122.834352,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5745,49.134465999999996,-122.834352,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5745,49.134465999999996,-122.834352,54087c90498ec777686f99a7,Donair Top,49.13842972844275,-122.83155193175591,Restaurant
5746,49.137512,-122.834374,4bed507dbac3c9b6c912fee9,Bus Stop 55691 (325),49.13747827737058,-122.83318789339008,Bus Stop
5746,49.137512,-122.834374,54087c90498ec777686f99a7,Donair Top,49.13842972844275,-122.83155193175591,Restaurant
5746,49.137512,-122.834374,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5746,49.137512,-122.834374,55b99c81498eabedd9205b75,Vancouver Renovation Company,49.140870687017674,-122.83049583435057,Business Service
5747,49.139685,-122.834392,55b99c81498eabedd9205b75,Vancouver Renovation Company,49.140870687017674,-122.83049583435057,Business Service
5747,49.139685,-122.834392,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5748,49.143377,-122.83441599999999,55b99c81498eabedd9205b75,Vancouver Renovation Company,49.140870687017674,-122.83049583435057,Business Service
5748,49.143377,-122.83441599999999,581366b238fa6a3a67298a22,Sunflex Windows & Doors Renovation Ltd,49.145874,-122.829661,Construction & Landscaping
5749,49.144987,-122.834423,581366b238fa6a3a67298a22,Sunflex Windows & Doors Renovation Ltd,49.145874,-122.829661,Construction & Landscaping
5749,49.144987,-122.834423,558ec969498e6019f89061fe,Fullers Painting,49.148649,-122.837466,Construction & Landscaping
5750,49.148441,-122.83445400000001,558ec969498e6019f89061fe,Fullers Painting,49.148649,-122.837466,Construction & Landscaping
5750,49.148441,-122.83445400000001,4f6fe3cce4b03b575e6a3bc9,Hydrabadi,49.1513954,-122.834687,Indian Restaurant
5750,49.148441,-122.83445400000001,5abca0f2a22db72d8f7cca55,AtoZ Environmental Services,49.14974,-122.83034,Construction & Landscaping
5750,49.148441,-122.83445400000001,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
5751,49.151302,-122.83444399999999,4f6fe3cce4b03b575e6a3bc9,Hydrabadi,49.1513954,-122.834687,Indian Restaurant
5751,49.151302,-122.83444399999999,5abca0f2a22db72d8f7cca55,AtoZ Environmental Services,49.14974,-122.83034,Construction & Landscaping
5751,49.151302,-122.83444399999999,558ec969498e6019f89061fe,Fullers Painting,49.148649,-122.837466,Construction & Landscaping
5751,49.151302,-122.83444399999999,55f0ad49498e69bd60593762,Bill's Electrical Services Ltd,49.150264,-122.828142,Shop & Service
5752,49.153059000000006,-122.834461,4f6fe3cce4b03b575e6a3bc9,Hydrabadi,49.1513954,-122.834687,Indian Restaurant
5752,49.153059000000006,-122.834461,5abca0f2a22db72d8f7cca55,AtoZ Environmental Services,49.14974,-122.83034,Construction & Landscaping
5753,49.155881,-122.83448700000001,4f6fe3cce4b03b575e6a3bc9,Hydrabadi,49.1513954,-122.834687,Indian Restaurant
5754,49.158801000000004,-122.83451299999999,4ade460ef964a5208d7421e3,Bear Creek Park,49.160475449462965,-122.84072741146655,Park
5754,49.158801000000004,-122.83451299999999,52f543da11d242eeca9a3e24,Little Caesars Pizza,49.16044,-122.834659,Pizza Place
5754,49.158801000000004,-122.83451299999999,4e02619b45ddd36826962419,Bear  Creek Park Outdoor Pool,49.16112053186532,-122.83933673908825,Pool
5754,49.158801000000004,-122.83451299999999,4fa6c19ce4b038e6a35c2dad,Bear Creek Park Train,49.158421,-122.840628,Light Rail Station
5755,49.160703999999996,-122.834515,4ade460ef964a5208d7421e3,Bear Creek Park,49.160475449462965,-122.84072741146655,Park
5755,49.160703999999996,-122.834515,52f543da11d242eeca9a3e24,Little Caesars Pizza,49.16044,-122.834659,Pizza Place
5755,49.160703999999996,-122.834515,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5755,49.160703999999996,-122.834515,4d5452e7a05c37045a08ab87,Bear Creek Gardens,49.16039096750195,-122.83755352451902,Garden
5755,49.160703999999996,-122.834515,4e02619b45ddd36826962419,Bear  Creek Park Outdoor Pool,49.16112053186532,-122.83933673908825,Pool
5756,49.163216,-122.834507,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5756,49.163216,-122.834507,52f543da11d242eeca9a3e24,Little Caesars Pizza,49.16044,-122.834659,Pizza Place
5756,49.163216,-122.834507,4d5452e7a05c37045a08ab87,Bear Creek Gardens,49.16039096750195,-122.83755352451902,Garden
5756,49.163216,-122.834507,4e02619b45ddd36826962419,Bear  Creek Park Outdoor Pool,49.16112053186532,-122.83933673908825,Pool
5757,49.1668,-122.83448100000001,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5758,49.170408,-122.834478,58131cf638fa5bbeff8fc1cb,Alpine Plumbing & Heating,49.167397,-122.837407,Construction & Landscaping
576,49.263644,-123.19141699999999,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
576,49.263644,-123.19141699999999,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
576,49.263644,-123.19141699999999,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
576,49.263644,-123.19141699999999,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
576,49.263644,-123.19141699999999,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
576,49.263644,-123.19141699999999,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
576,49.263644,-123.19141699999999,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
