stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
21,49.280394,-123.103799,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
21,49.280394,-123.103799,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
21,49.280394,-123.103799,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
21,49.280394,-123.103799,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
21,49.280394,-123.103799,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
21,49.280394,-123.103799,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
21,49.280394,-123.103799,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
21,49.280394,-123.103799,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
21,49.280394,-123.103799,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
21,49.280394,-123.103799,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
21,49.280394,-123.103799,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
21,49.280394,-123.103799,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
21,49.280394,-123.103799,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
21,49.280394,-123.103799,53c0366e498e1b6feda1cb0a,Hai Phong,49.279778551549654,-123.10846463521979,Vietnamese Restaurant
21,49.280394,-123.103799,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
21,49.280394,-123.103799,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
21,49.280394,-123.103799,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
21,49.280394,-123.103799,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
21,49.280394,-123.103799,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
21,49.280394,-123.103799,4b53d613f964a520c1ac27e3,Hakone Sushi,49.279649706932325,-123.10696990831089,Sushi Restaurant
21,49.280394,-123.103799,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
21,49.280394,-123.103799,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
21,49.280394,-123.103799,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
21,49.280394,-123.103799,5046578ae4b03314a3eeb5ef,Yolk's Breakfast,49.279852661081726,-123.11032389040558,Food Truck
21,49.280394,-123.103799,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
21,49.280394,-123.103799,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
21,49.280394,-123.103799,4c620abbe1621b8d47bc2253,Something Healthy,49.2791306088773,-123.10766830434267,Juice Bar
21,49.280394,-123.103799,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
21,49.280394,-123.103799,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
21,49.280394,-123.103799,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
21,49.280394,-123.103799,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
21,49.280394,-123.103799,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
21,49.280394,-123.103799,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
21,49.280394,-123.103799,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
210,49.250127,-123.138924,579a704b38fadf93f0a2c43d,"Grassy, Grassy Wellness Society",49.247305,-123.140391,Herbs & Spices Store
210,49.250127,-123.138924,4c01599ef7ab0f4732f115b6,Crepe & Cafe,49.24950664874133,-123.14367717959054,French Restaurant
210,49.250127,-123.138924,566c3a92498ed74378e8ba00,Sally's Beauty Supply,49.245827,-123.13905,Health & Beauty Service
2100,49.182144,-123.12433700000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
2100,49.182144,-123.12433700000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
2100,49.182144,-123.12433700000001,569eeddf498eaf253879c791,Snowy Village Dessert Cafe,49.1785161049329,-123.12813334835583,Dessert Shop
2100,49.182144,-123.12433700000001,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
2100,49.182144,-123.12433700000001,4c03190af56c2d7f367e1c66,Tsukiji,49.17790828977922,-123.12529859146856,Japanese Restaurant
2100,49.182144,-123.12433700000001,585da97e18384c42bf384ef1,Fatburger,49.178392,-123.121027,Burger Joint
2100,49.182144,-123.12433700000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
2100,49.182144,-123.12433700000001,5b680dbcb6eedb002c84d24f,Nando's,49.1784642,-123.121741,Portuguese Restaurant
2100,49.182144,-123.12433700000001,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
2100,49.182144,-123.12433700000001,58129eed38facbdc1d099787,Marshalls,49.17816697312064,-123.1237191194953,Department Store
2100,49.182144,-123.12433700000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
2100,49.182144,-123.12433700000001,51f48a0e498e6fa2b05d6335,Strike 破店,49.17796396797226,-123.12540581430511,Asian Restaurant
2100,49.182144,-123.12433700000001,4bb940d2b35776b004cdc901,La Patisserie 金磨坊,49.177793,-123.123737,Bakery
2100,49.182144,-123.12433700000001,4b99ee8ef964a520839735e3,La Quinta Inn Vancouver Airport,49.178317,-123.12736,Hotel
2100,49.182144,-123.12433700000001,4aa82a47f964a520c04f20e3,K-Mix Karaoke,49.1781671578497,-123.1254265417916,Karaoke Bar
2100,49.182144,-123.12433700000001,507cc02be4b0b49e1f1b1af9,Manzo Hot Pot,49.178572,-123.125834,Japanese Restaurant
2100,49.182144,-123.12433700000001,4c6d8c52c5243704537828eb,So Hot So Pot 牛皇火鍋,49.17855217393194,-123.12580945044323,Chinese Restaurant
2100,49.182144,-123.12433700000001,5855bcaf06f1a339fda7c628,Z&Y Shanghai Seafood Cuisine,49.178638219120764,-123.12161877089925,Shanghai Restaurant
2100,49.182144,-123.12433700000001,57c7304c498efdeeb4e8e632,Dragon Group Seafood Restaurant,49.178197,-123.12492,Chinese Restaurant
2100,49.182144,-123.12433700000001,5c661f06135b39002c4c1c4f,Happy Day Cafe 喜相逢 - Richmond,49.17815466440161,-123.12291026115417,Cantonese Restaurant
2100,49.182144,-123.12433700000001,4b6ba2cdf964a5209b132ce3,Chiffon,49.17797665286152,-123.12534759752229,Asian Restaurant
2100,49.182144,-123.12433700000001,4b91d474f964a52039da33e3,Soul Robata & Izakaya,49.178311,-123.127606,Japanese Restaurant
2100,49.182144,-123.12433700000001,4c4cc344f6989521b418e96d,Pho 99,49.17823496021718,-123.12762482137342,Vietnamese Restaurant
2101,49.185063,-123.124325,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
2101,49.185063,-123.124325,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
2101,49.185063,-123.124325,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
2101,49.185063,-123.124325,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
2101,49.185063,-123.124325,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
2101,49.185063,-123.124325,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
2101,49.185063,-123.124325,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
2101,49.185063,-123.124325,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
2101,49.185063,-123.124325,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
2101,49.185063,-123.124325,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
2101,49.185063,-123.124325,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
2101,49.185063,-123.124325,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
2101,49.185063,-123.124325,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
2101,49.185063,-123.124325,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
2101,49.185063,-123.124325,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
2101,49.185063,-123.124325,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
2101,49.185063,-123.124325,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
2101,49.185063,-123.124325,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
2101,49.185063,-123.124325,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
2101,49.185063,-123.124325,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
2102,49.18825,-123.124548,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
2102,49.18825,-123.124548,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
2102,49.18825,-123.124548,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
2102,49.18825,-123.124548,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
2102,49.18825,-123.124548,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
2102,49.18825,-123.124548,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
2102,49.18825,-123.124548,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
2102,49.18825,-123.124548,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
2102,49.18825,-123.124548,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
2102,49.18825,-123.124548,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
2102,49.18825,-123.124548,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
2102,49.18825,-123.124548,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
2102,49.18825,-123.124548,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
2102,49.18825,-123.124548,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
2102,49.18825,-123.124548,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
2102,49.18825,-123.124548,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
2102,49.18825,-123.124548,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
2102,49.18825,-123.124548,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
2102,49.18825,-123.124548,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
2102,49.18825,-123.124548,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
2102,49.18825,-123.124548,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
2102,49.18825,-123.124548,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
2102,49.18825,-123.124548,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
2102,49.18825,-123.124548,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
2107,49.249413,-122.89883300000001,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2107,49.249413,-122.89883300000001,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2107,49.249413,-122.89883300000001,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2107,49.249413,-122.89883300000001,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2107,49.249413,-122.89883300000001,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
2107,49.249413,-122.89883300000001,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2107,49.249413,-122.89883300000001,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2107,49.249413,-122.89883300000001,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
2107,49.249413,-122.89883300000001,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
2107,49.249413,-122.89883300000001,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2107,49.249413,-122.89883300000001,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2107,49.249413,-122.89883300000001,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
2107,49.249413,-122.89883300000001,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2107,49.249413,-122.89883300000001,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2107,49.249413,-122.89883300000001,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2107,49.249413,-122.89883300000001,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2107,49.249413,-122.89883300000001,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
2107,49.249413,-122.89883300000001,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2107,49.249413,-122.89883300000001,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2107,49.249413,-122.89883300000001,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2107,49.249413,-122.89883300000001,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2107,49.249413,-122.89883300000001,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
2107,49.249413,-122.89883300000001,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2107,49.249413,-122.89883300000001,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2107,49.249413,-122.89883300000001,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2107,49.249413,-122.89883300000001,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2107,49.249413,-122.89883300000001,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2107,49.249413,-122.89883300000001,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2107,49.249413,-122.89883300000001,4f69f55fe4b0f35b73ee9215,Lougheed SkyTrain Convenience Store,49.24850021768734,-122.8966251732424,Convenience Store
2107,49.249413,-122.89883300000001,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2107,49.249413,-122.89883300000001,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2107,49.249413,-122.89883300000001,4e1f98b445dd950bb012301c,Vannian Coffee House,49.24809624488655,-122.89614440946454,Coffee Shop
2107,49.249413,-122.89883300000001,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
2107,49.249413,-122.89883300000001,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2107,49.249413,-122.89883300000001,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2107,49.249413,-122.89883300000001,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
2107,49.249413,-122.89883300000001,4dc2b72a7d8b686fa482e696,Bus 97 B-Line Coquitlam Stn/Lougheed,49.24809162154802,-122.89516125932288,Bus Line
2107,49.249413,-122.89883300000001,4c4b238e959220a144d7260f,McDonald's,49.25001075084264,-122.89247141335402,Fast Food Restaurant
2107,49.249413,-122.89883300000001,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2107,49.249413,-122.89883300000001,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
2107,49.249413,-122.89883300000001,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
2107,49.249413,-122.89883300000001,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2107,49.249413,-122.89883300000001,56f73c3dcd106d63a11363ac,Choco Coo,49.24922,-122.89256,Dessert Shop
2107,49.249413,-122.89883300000001,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
211,49.252263,-123.138834,4ea28479dab472526ff639e7,Angus Park,49.25483346521662,-123.13923245397743,Park
211,49.252263,-123.138834,556c1ad3498e15b7ce9f930d,Brisas Carpet Care,49.254828563289486,-123.14342379570007,Carpet Store
211,49.252263,-123.138834,4c01599ef7ab0f4732f115b6,Crepe & Cafe,49.24950664874133,-123.14367717959054,French Restaurant
2110,49.265243,-123.02541000000001,4ab5304ef964a5201b7320e3,Trev Deeley Motorcycles,49.26793243730481,-123.02487959355933,Motorcycle Shop
2110,49.265243,-123.02541000000001,4ba9a2fbf964a52045323ae3,Accent Inn Burnaby,49.264068449700325,-123.02185027906,Hotel
2110,49.265243,-123.02541000000001,4af24e56f964a52049e721e3,Earls,49.265427642137844,-123.01977817497497,American Restaurant
2110,49.265243,-123.02541000000001,4b981baaf964a520e32c35e3,Subway,49.26370848392155,-123.02428406877209,Sandwich Place
2110,49.265243,-123.02541000000001,4b5c7b83f964a520fe3129e3,Knight & Day,49.2651389533397,-123.02420262629155,Diner
2110,49.265243,-123.02541000000001,4c3f2c296faac9b6d5320f76,McDonald's,49.2659375031996,-123.02435935826026,Fast Food Restaurant
2110,49.265243,-123.02541000000001,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
2110,49.265243,-123.02541000000001,4be43def2457a593a1eda915,Cellworks Communication,49.26410447462858,-123.0200493214703,Electronics Store
2111,49.262833,-123.067725,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
2111,49.262833,-123.067725,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
2111,49.262833,-123.067725,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
2111,49.262833,-123.067725,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
2111,49.262833,-123.067725,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
2111,49.262833,-123.067725,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
2111,49.262833,-123.067725,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
2111,49.262833,-123.067725,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
2111,49.262833,-123.067725,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
2111,49.262833,-123.067725,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
2111,49.262833,-123.067725,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
2111,49.262833,-123.067725,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
2111,49.262833,-123.067725,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
2111,49.262833,-123.067725,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
2111,49.262833,-123.067725,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
2111,49.262833,-123.067725,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
2111,49.262833,-123.067725,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
2111,49.262833,-123.067725,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
2111,49.262833,-123.067725,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
2111,49.262833,-123.067725,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
2111,49.262833,-123.067725,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
2111,49.262833,-123.067725,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
2111,49.262833,-123.067725,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
2111,49.262833,-123.067725,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
2111,49.262833,-123.067725,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
2111,49.262833,-123.067725,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
2111,49.262833,-123.067725,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
2111,49.262833,-123.067725,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
2111,49.262833,-123.067725,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
2111,49.262833,-123.067725,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
2111,49.262833,-123.067725,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
2111,49.262833,-123.067725,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
2111,49.262833,-123.067725,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
2111,49.262833,-123.067725,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
2111,49.262833,-123.067725,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
2111,49.262833,-123.067725,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
2111,49.262833,-123.067725,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
2111,49.262833,-123.067725,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
2111,49.262833,-123.067725,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
2111,49.262833,-123.067725,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
2118,49.263212,-123.120173,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
2118,49.263212,-123.120173,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
2118,49.263212,-123.120173,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
2118,49.263212,-123.120173,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
2118,49.263212,-123.120173,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
2118,49.263212,-123.120173,4aa758e3f964a520be4c20e3,Banana Leaf,49.2633437788506,-123.12245349665747,Malay Restaurant
2118,49.263212,-123.120173,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
2118,49.263212,-123.120173,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
2118,49.263212,-123.120173,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
2118,49.263212,-123.120173,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
2118,49.263212,-123.120173,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
