stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7001,49.184740999999995,-123.12406200000001,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
7001,49.184740999999995,-123.12406200000001,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
7001,49.184740999999995,-123.12406200000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
7001,49.184740999999995,-123.12406200000001,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
7001,49.184740999999995,-123.12406200000001,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
7001,49.184740999999995,-123.12406200000001,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
7001,49.184740999999995,-123.12406200000001,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
7001,49.184740999999995,-123.12406200000001,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
7001,49.184740999999995,-123.12406200000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
7001,49.184740999999995,-123.12406200000001,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
7001,49.184740999999995,-123.12406200000001,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
7001,49.184740999999995,-123.12406200000001,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
701,49.240309,-123.054367,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
701,49.240309,-123.054367,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
701,49.240309,-123.054367,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
701,49.240309,-123.054367,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
701,49.240309,-123.054367,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
701,49.240309,-123.054367,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
701,49.240309,-123.054367,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
701,49.240309,-123.054367,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
701,49.240309,-123.054367,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
701,49.240309,-123.054367,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
701,49.240309,-123.054367,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
701,49.240309,-123.054367,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
7013,49.191928999999995,-123.10753999999999,515f2bfe498e3da87afd0524,Ginger Indian Cuisine,49.191703,-123.108455,Indian Restaurant
7013,49.191928999999995,-123.10753999999999,4ab7d87ff964a520187b20e3,Fujiya,49.19179143751886,-123.11047862512675,Sushi Restaurant
7013,49.191928999999995,-123.10753999999999,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
7013,49.191928999999995,-123.10753999999999,4aaa9ce9f964a5209d5620e3,Moxie's Classic Grill,49.19105275238643,-123.11412968040888,American Restaurant
7013,49.191928999999995,-123.10753999999999,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
7013,49.191928999999995,-123.10753999999999,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
7013,49.191928999999995,-123.10753999999999,4ffdac04e4b098f1725f50af,Bridgeport Trail,49.194479489243754,-123.10302972793578,Trail
7013,49.191928999999995,-123.10753999999999,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
7015,49.191919,-123.09853600000001,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7015,49.191919,-123.09853600000001,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7016,49.191901,-123.095023,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7016,49.191901,-123.095023,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7016,49.191901,-123.095023,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7016,49.191901,-123.095023,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7017,49.191860999999996,-123.09082099999999,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7017,49.191860999999996,-123.09082099999999,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7017,49.191860999999996,-123.09082099999999,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7017,49.191860999999996,-123.09082099999999,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7017,49.191860999999996,-123.09082099999999,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7017,49.191860999999996,-123.09082099999999,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7017,49.191860999999996,-123.09082099999999,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7017,49.191860999999996,-123.09082099999999,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7017,49.191860999999996,-123.09082099999999,4f1741707bebc7a649efaa2a,Richport Chinese Restaurant,49.191931317914445,-123.09536343501213,Chinese Restaurant
7017,49.191860999999996,-123.09082099999999,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7017,49.191860999999996,-123.09082099999999,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7017,49.191860999999996,-123.09082099999999,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7018,49.19189,-123.086226,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7018,49.19189,-123.086226,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7018,49.19189,-123.086226,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7018,49.19189,-123.086226,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7018,49.19189,-123.086226,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7018,49.19189,-123.086226,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7018,49.19189,-123.086226,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7018,49.19189,-123.086226,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7018,49.19189,-123.086226,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7018,49.19189,-123.086226,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7018,49.19189,-123.086226,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7018,49.19189,-123.086226,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7018,49.19189,-123.086226,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7018,49.19189,-123.086226,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7018,49.19189,-123.086226,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7018,49.19189,-123.086226,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7018,49.19189,-123.086226,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7018,49.19189,-123.086226,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7018,49.19189,-123.086226,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7018,49.19189,-123.086226,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7018,49.19189,-123.086226,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7018,49.19189,-123.086226,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
7018,49.19189,-123.086226,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
7018,49.19189,-123.086226,4e9a229ad3e3697fbfb95c4f,Homedelight,49.190236835312994,-123.08133656010267,Furniture / Home Store
7019,49.192475,-123.091401,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7019,49.192475,-123.091401,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7019,49.192475,-123.091401,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7019,49.192475,-123.091401,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7019,49.192475,-123.091401,4f1741707bebc7a649efaa2a,Richport Chinese Restaurant,49.191931317914445,-123.09536343501213,Chinese Restaurant
7019,49.192475,-123.091401,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7019,49.192475,-123.091401,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7019,49.192475,-123.091401,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7019,49.192475,-123.091401,59bc5133c0f1636b6b1dddb9,Lamajoun,49.1959518245894,-123.09491872787476,Restaurant
7019,49.192475,-123.091401,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
702,49.242199,-123.0585,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
702,49.242199,-123.0585,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
702,49.242199,-123.0585,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
702,49.242199,-123.0585,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
702,49.242199,-123.0585,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
702,49.242199,-123.0585,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
702,49.242199,-123.0585,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
702,49.242199,-123.0585,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
702,49.242199,-123.0585,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
702,49.242199,-123.0585,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
702,49.242199,-123.0585,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
702,49.242199,-123.0585,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
702,49.242199,-123.0585,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
702,49.242199,-123.0585,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
702,49.242199,-123.0585,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
702,49.242199,-123.0585,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
702,49.242199,-123.0585,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
702,49.242199,-123.0585,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
702,49.242199,-123.0585,4bdb589e2a3a0f473c95aeb6,Days Inn,49.244816895831676,-123.06395337847957,Hotel
7020,49.193791,-123.08768500000001,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7020,49.193791,-123.08768500000001,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7020,49.193791,-123.08768500000001,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7020,49.193791,-123.08768500000001,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7020,49.193791,-123.08768500000001,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7020,49.193791,-123.08768500000001,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7020,49.193791,-123.08768500000001,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7020,49.193791,-123.08768500000001,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7020,49.193791,-123.08768500000001,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7020,49.193791,-123.08768500000001,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7020,49.193791,-123.08768500000001,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7020,49.193791,-123.08768500000001,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7020,49.193791,-123.08768500000001,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7020,49.193791,-123.08768500000001,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7020,49.193791,-123.08768500000001,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7020,49.193791,-123.08768500000001,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7020,49.193791,-123.08768500000001,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7020,49.193791,-123.08768500000001,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7020,49.193791,-123.08768500000001,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7020,49.193791,-123.08768500000001,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7021,49.194846999999996,-123.082255,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7021,49.194846999999996,-123.082255,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7021,49.194846999999996,-123.082255,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7021,49.194846999999996,-123.082255,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7021,49.194846999999996,-123.082255,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7021,49.194846999999996,-123.082255,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7021,49.194846999999996,-123.082255,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7021,49.194846999999996,-123.082255,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7021,49.194846999999996,-123.082255,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7021,49.194846999999996,-123.082255,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7021,49.194846999999996,-123.082255,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7021,49.194846999999996,-123.082255,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7021,49.194846999999996,-123.082255,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7021,49.194846999999996,-123.082255,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7021,49.194846999999996,-123.082255,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7021,49.194846999999996,-123.082255,4ea23659f5b9efc001599ff6,Bc Ferry Victoria Bound,49.19708234189294,-123.08698376791875,Boat or Ferry
7021,49.194846999999996,-123.082255,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7021,49.194846999999996,-123.082255,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7022,49.196014,-123.07838999999998,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7022,49.196014,-123.07838999999998,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7022,49.196014,-123.07838999999998,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7022,49.196014,-123.07838999999998,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7022,49.196014,-123.07838999999998,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7023,49.197093,-123.073397,557142d9498ecf739f159742,Supergeek Computer Services,49.19627433029009,-123.07331085205077,IT Services
7023,49.197093,-123.073397,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
7023,49.197093,-123.073397,5604c3d8498ec583528b37b0,Stage 18 Badminton Centre,49.195968089260305,-123.06981615184924,Recreation Center
7023,49.197093,-123.073397,51d9bd09498ebe8843f3db6e,604 Wholesale,49.19851379900169,-123.06915385990223,Furniture / Home Store
7023,49.197093,-123.073397,532c96fd498e04ea6448b8de,Albion Fisheries,49.199548068006045,-123.06869659223482,Market
7024,49.194182,-123.07340900000001,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
7024,49.194182,-123.07340900000001,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
7024,49.194182,-123.07340900000001,5604c3d8498ec583528b37b0,Stage 18 Badminton Centre,49.195968089260305,-123.06981615184924,Recreation Center
7024,49.194182,-123.07340900000001,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7025,49.210846000000004,-123.075497,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
7025,49.210846000000004,-123.075497,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
7025,49.210846000000004,-123.075497,4db31ae7cda1c57c823ebebd,Openbox.ca,49.210773,-123.0736233,Electronics Store
7025,49.210846000000004,-123.075497,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
7025,49.210846000000004,-123.075497,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
7025,49.210846000000004,-123.075497,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
7026,49.192085,-123.08060400000001,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
7026,49.192085,-123.08060400000001,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7026,49.192085,-123.08060400000001,4aad6473f964a520086020e3,IKEA,49.18947485194166,-123.07987292076737,Furniture / Home Store
7026,49.192085,-123.08060400000001,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7026,49.192085,-123.08060400000001,4c6b20c70c3ac9b66177d138,IKEA Restaurant,49.189518688241584,-123.07988925119737,Scandinavian Restaurant
7026,49.192085,-123.08060400000001,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7026,49.192085,-123.08060400000001,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7026,49.192085,-123.08060400000001,530671a0498e8e9be68aa9c9,Hashi Sushi,49.1876173431669,-123.08055893307798,Japanese Restaurant
7026,49.192085,-123.08060400000001,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7026,49.192085,-123.08060400000001,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7026,49.192085,-123.08060400000001,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7026,49.192085,-123.08060400000001,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7026,49.192085,-123.08060400000001,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7026,49.192085,-123.08060400000001,4e9a229ad3e3697fbfb95c4f,Homedelight,49.190236835312994,-123.08133656010267,Furniture / Home Store
7026,49.192085,-123.08060400000001,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7026,49.192085,-123.08060400000001,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7026,49.192085,-123.08060400000001,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7026,49.192085,-123.08060400000001,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7026,49.192085,-123.08060400000001,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7026,49.192085,-123.08060400000001,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7026,49.192085,-123.08060400000001,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7026,49.192085,-123.08060400000001,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
7026,49.192085,-123.08060400000001,50fb3806e4b07380a9c8c320,Ikea Returns & Exchanges,49.18938202545615,-123.07988004974187,Furniture / Home Store
7026,49.192085,-123.08060400000001,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
7026,49.192085,-123.08060400000001,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7026,49.192085,-123.08060400000001,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7026,49.192085,-123.08060400000001,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7026,49.192085,-123.08060400000001,4e2872be1850679fa4130c9b,Callaway Golf Fitting & Learning Centre,49.1884073957195,-123.07721614837646,Golf Course
7027,49.192032,-123.08453300000001,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7027,49.192032,-123.08453300000001,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7027,49.192032,-123.08453300000001,4aad6473f964a520086020e3,IKEA,49.18947485194166,-123.07987292076737,Furniture / Home Store
7027,49.192032,-123.08453300000001,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7027,49.192032,-123.08453300000001,4c6b20c70c3ac9b66177d138,IKEA Restaurant,49.189518688241584,-123.07988925119737,Scandinavian Restaurant
7027,49.192032,-123.08453300000001,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7027,49.192032,-123.08453300000001,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7027,49.192032,-123.08453300000001,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7027,49.192032,-123.08453300000001,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7027,49.192032,-123.08453300000001,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7027,49.192032,-123.08453300000001,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7027,49.192032,-123.08453300000001,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7027,49.192032,-123.08453300000001,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7027,49.192032,-123.08453300000001,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7027,49.192032,-123.08453300000001,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7027,49.192032,-123.08453300000001,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7027,49.192032,-123.08453300000001,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7027,49.192032,-123.08453300000001,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
