stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
968,49.281228999999996,-123.04463100000001,5661166b498e00eec3bd2598,makeit vancouver,49.282030356086324,-123.04301887823095,Arts & Crafts Store
968,49.281228999999996,-123.04463100000001,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
968,49.281228999999996,-123.04463100000001,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
968,49.281228999999996,-123.04463100000001,53ef1271498e5b95381450e1,Game of Thrones Exhibit,49.28214879540533,-123.04193075969047,Theme Park Ride / Attraction
968,49.281228999999996,-123.04463100000001,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
968,49.281228999999996,-123.04463100000001,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
968,49.281228999999996,-123.04463100000001,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
968,49.281228999999996,-123.04463100000001,5216831a498e232c7478cfe5,Those Little Donuts,49.28355617702411,-123.0416018991627,Donut Shop
968,49.281228999999996,-123.04463100000001,51c75d55498e5b5223afbdca,Baaad Anna's Yarn Store,49.281192,-123.050228,Arts & Crafts Store
968,49.281228999999996,-123.04463100000001,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
9680,49.212245,-122.56563899999999,55fba75a498e141bd2ff46a4,Baby First Canada,49.214901,-122.56945300000001,Cosmetics Shop
9681,49.213434,-122.56284099999999,5b53deda625a66002c7a71ce,Anglo Glass,49.21227077786835,-122.55815505981444,Home Service
9681,49.213434,-122.56284099999999,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9682,49.217622999999996,-122.561196,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
9682,49.217622999999996,-122.561196,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
9682,49.217622999999996,-122.561196,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
9682,49.217622999999996,-122.561196,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
9682,49.217622999999996,-122.561196,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
9682,49.217622999999996,-122.561196,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9682,49.217622999999996,-122.561196,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
9682,49.217622999999996,-122.561196,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
9682,49.217622999999996,-122.561196,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
9683,49.220405,-122.561893,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
9683,49.220405,-122.561893,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
9683,49.220405,-122.561893,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
9683,49.220405,-122.561893,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
9683,49.220405,-122.561893,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
9683,49.220405,-122.561893,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9683,49.220405,-122.561893,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
9683,49.220405,-122.561893,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
9683,49.220405,-122.561893,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
9684,49.219926,-122.56133999999999,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
9684,49.219926,-122.56133999999999,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
9684,49.219926,-122.56133999999999,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
9684,49.219926,-122.56133999999999,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
9684,49.219926,-122.56133999999999,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
9684,49.219926,-122.56133999999999,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9684,49.219926,-122.56133999999999,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
9684,49.219926,-122.56133999999999,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
9684,49.219926,-122.56133999999999,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
9685,49.217377,-122.561356,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
9685,49.217377,-122.561356,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
9685,49.217377,-122.561356,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9685,49.217377,-122.561356,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
9685,49.217377,-122.561356,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
9685,49.217377,-122.561356,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
9686,49.214596,-122.563469,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
9686,49.214596,-122.563469,55fba75a498e141bd2ff46a4,Baby First Canada,49.214901,-122.56945300000001,Cosmetics Shop
9686,49.214596,-122.563469,5b53deda625a66002c7a71ce,Anglo Glass,49.21227077786835,-122.55815505981444,Home Service
9687,49.212571999999994,-122.565458,55fba75a498e141bd2ff46a4,Baby First Canada,49.214901,-122.56945300000001,Cosmetics Shop
9689,49.208084,-122.567966,5bf5e7799ef8ef002c8c48a3,Simplyfix Appliance Repair,49.20666349749593,-122.56744623184204,Home Service
9689,49.208084,-122.567966,5dc2e784607ad20008a8d61a,Firefighters Park,49.207374,-122.561787,Park
969,49.281226000000004,-123.047423,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
969,49.281226000000004,-123.047423,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
969,49.281226000000004,-123.047423,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
969,49.281226000000004,-123.047423,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
969,49.281226000000004,-123.047423,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
969,49.281226000000004,-123.047423,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
969,49.281226000000004,-123.047423,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
969,49.281226000000004,-123.047423,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
969,49.281226000000004,-123.047423,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
969,49.281226000000004,-123.047423,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
969,49.281226000000004,-123.047423,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
969,49.281226000000004,-123.047423,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
969,49.281226000000004,-123.047423,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
969,49.281226000000004,-123.047423,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
969,49.281226000000004,-123.047423,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
969,49.281226000000004,-123.047423,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
969,49.281226000000004,-123.047423,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
969,49.281226000000004,-123.047423,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
969,49.281226000000004,-123.047423,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
969,49.281226000000004,-123.047423,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
969,49.281226000000004,-123.047423,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
969,49.281226000000004,-123.047423,51c75d55498e5b5223afbdca,Baaad Anna's Yarn Store,49.281192,-123.050228,Arts & Crafts Store
969,49.281226000000004,-123.047423,5661166b498e00eec3bd2598,makeit vancouver,49.282030356086324,-123.04301887823095,Arts & Crafts Store
969,49.281226000000004,-123.047423,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
969,49.281226000000004,-123.047423,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
969,49.281226000000004,-123.047423,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
969,49.281226000000004,-123.047423,53ef1271498e5b95381450e1,Game of Thrones Exhibit,49.28214879540533,-123.04193075969047,Theme Park Ride / Attraction
969,49.281226000000004,-123.047423,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
969,49.281226000000004,-123.047423,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
969,49.281226000000004,-123.047423,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
969,49.281226000000004,-123.047423,5216831a498e232c7478cfe5,Those Little Donuts,49.28355617702411,-123.0416018991627,Donut Shop
9692,49.204057,-122.566052,5dc2e784607ad20008a8d61a,Firefighters Park,49.207374,-122.561787,Park
9693,49.204716999999995,-122.562229,5db1b15a25495c00086a0571,Kanaka Creek Liquor Store,49.205998,-122.557105,Liquor Store
9693,49.204716999999995,-122.562229,5bf5e7799ef8ef002c8c48a3,Simplyfix Appliance Repair,49.20666349749593,-122.56744623184204,Home Service
97,49.285523,-123.116055,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
97,49.285523,-123.116055,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
97,49.285523,-123.116055,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
97,49.285523,-123.116055,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
97,49.285523,-123.116055,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
97,49.285523,-123.116055,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
97,49.285523,-123.116055,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
97,49.285523,-123.116055,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
97,49.285523,-123.116055,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
97,49.285523,-123.116055,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
97,49.285523,-123.116055,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
97,49.285523,-123.116055,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
97,49.285523,-123.116055,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
97,49.285523,-123.116055,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
97,49.285523,-123.116055,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
97,49.285523,-123.116055,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
97,49.285523,-123.116055,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
97,49.285523,-123.116055,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
97,49.285523,-123.116055,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
97,49.285523,-123.116055,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
97,49.285523,-123.116055,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
97,49.285523,-123.116055,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
97,49.285523,-123.116055,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
97,49.285523,-123.116055,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
97,49.285523,-123.116055,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
97,49.285523,-123.116055,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
97,49.285523,-123.116055,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
97,49.285523,-123.116055,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
97,49.285523,-123.116055,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
97,49.285523,-123.116055,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
97,49.285523,-123.116055,4b3310a3f964a520601725e3,Vancouver Lookout,49.28463166675836,-123.11233162879944,Scenic Lookout
97,49.285523,-123.116055,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
97,49.285523,-123.116055,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
97,49.285523,-123.116055,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
97,49.285523,-123.116055,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
97,49.285523,-123.116055,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
97,49.285523,-123.116055,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
97,49.285523,-123.116055,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
97,49.285523,-123.116055,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
97,49.285523,-123.116055,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
97,49.285523,-123.116055,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
97,49.285523,-123.116055,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
97,49.285523,-123.116055,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
97,49.285523,-123.116055,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
97,49.285523,-123.116055,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
97,49.285523,-123.116055,58ffe8bdf79faa67de305c87,Botanist,49.288274381632924,-123.11654475121239,Breakfast Spot
97,49.285523,-123.116055,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
97,49.285523,-123.116055,4bede98b2a7bb713a01ecf9d,Willow Stream Spa,49.28820189147651,-123.11677003227197,Spa
97,49.285523,-123.116055,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
97,49.285523,-123.116055,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
97,49.285523,-123.116055,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
97,49.285523,-123.116055,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
97,49.285523,-123.116055,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
97,49.285523,-123.116055,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
97,49.285523,-123.116055,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
97,49.285523,-123.116055,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
97,49.285523,-123.116055,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
97,49.285523,-123.116055,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
97,49.285523,-123.116055,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
97,49.285523,-123.116055,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
97,49.285523,-123.116055,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
97,49.285523,-123.116055,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
97,49.285523,-123.116055,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
97,49.285523,-123.116055,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
97,49.285523,-123.116055,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
97,49.285523,-123.116055,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
97,49.285523,-123.116055,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
97,49.285523,-123.116055,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
97,49.285523,-123.116055,4c709b9d9375a093fcc80737,Fairmont Gold Lounge,49.288293541699744,-123.11673989531418,Hotel Bar
97,49.285523,-123.116055,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
97,49.285523,-123.116055,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
97,49.285523,-123.116055,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
97,49.285523,-123.116055,4d486b0211618cfade6cd423,Koffie,49.28712227825148,-123.11952035629689,Coffee Shop
97,49.285523,-123.116055,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
97,49.285523,-123.116055,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
97,49.285523,-123.116055,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
97,49.285523,-123.116055,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
97,49.285523,-123.116055,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
97,49.285523,-123.116055,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
97,49.285523,-123.116055,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
97,49.285523,-123.116055,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
97,49.285523,-123.116055,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
97,49.285523,-123.116055,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
97,49.285523,-123.116055,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
97,49.285523,-123.116055,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
97,49.285523,-123.116055,51ccc104498ecd1c7f791863,The Paper Hound Bookshop,49.28262246279474,-123.11185121380753,Bookstore
97,49.285523,-123.116055,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
97,49.285523,-123.116055,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
97,49.285523,-123.116055,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
97,49.285523,-123.116055,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
97,49.285523,-123.116055,4be4c96d2457a5936ccbaa15,Lobby Lounge and Terrace,49.28822853999107,-123.11674814066282,Hotel Bar
97,49.285523,-123.116055,52831fbd11d2e6c28ac11bb9,Chewies Steam & Oyster Bar Coal Harbour,49.28813536737388,-123.11795789214618,Seafood Restaurant
97,49.285523,-123.116055,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
97,49.285523,-123.116055,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
97,49.285523,-123.116055,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
97,49.285523,-123.116055,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
97,49.285523,-123.116055,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
97,49.285523,-123.116055,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
97,49.285523,-123.116055,4aa9d009f964a5205b5520e3,Showcase Restaurant and Bar,49.28807814093806,-123.1202818262412,Restaurant
97,49.285523,-123.116055,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
970,49.281228000000006,-123.052402,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
970,49.281228000000006,-123.052402,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
970,49.281228000000006,-123.052402,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
970,49.281228000000006,-123.052402,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
970,49.281228000000006,-123.052402,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
970,49.281228000000006,-123.052402,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
970,49.281228000000006,-123.052402,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
970,49.281228000000006,-123.052402,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
970,49.281228000000006,-123.052402,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
970,49.281228000000006,-123.052402,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
970,49.281228000000006,-123.052402,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
970,49.281228000000006,-123.052402,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
970,49.281228000000006,-123.052402,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
970,49.281228000000006,-123.052402,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
970,49.281228000000006,-123.052402,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
970,49.281228000000006,-123.052402,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
970,49.281228000000006,-123.052402,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
970,49.281228000000006,-123.052402,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
970,49.281228000000006,-123.052402,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
970,49.281228000000006,-123.052402,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
970,49.281228000000006,-123.052402,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
970,49.281228000000006,-123.052402,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
970,49.281228000000006,-123.052402,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
970,49.281228000000006,-123.052402,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
970,49.281228000000006,-123.052402,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
970,49.281228000000006,-123.052402,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
970,49.281228000000006,-123.052402,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
970,49.281228000000006,-123.052402,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
