stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
245,49.254339,-123.100959,56c1111fcd109d4ce71f5095,Pho Goodness,49.25770823350702,-123.10128617395183,Vietnamese Restaurant
245,49.254339,-123.100959,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
245,49.254339,-123.100959,4ae89aecf964a520c7b021e3,Kwong Chow Congee & Noodle House,49.25693655044062,-123.10134102688608,Noodle House
245,49.254339,-123.100959,537fa617498e77bc15ea45af,Radicle Juice,49.257748707180404,-123.10111586824728,Juice Bar
245,49.254339,-123.100959,4aa6b094f964a520ad4a20e3,JJ Bean,49.25829293733965,-123.1009073450504,Coffee Shop
245,49.254339,-123.100959,57043f1f498e1ac879087102,Save-On-Foods,49.25868233083302,-123.10162800557009,Grocery Store
245,49.254339,-123.100959,56170a0b498e26e1cc61f3b0,Uncle Abe's,49.25814437866211,-123.10102844238281,Cocktail Bar
245,49.254339,-123.100959,4aaaf261f964a520385820e3,Papa's Pizza,49.25814770165999,-123.10110203937552,Pizza Place
245,49.254339,-123.100959,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
245,49.254339,-123.100959,4aa9513cf964a5200f5320e3,Great Han Mongolian BBQ,49.25799562271894,-123.1014377328396,Asian Restaurant
245,49.254339,-123.100959,4aad3492f964a520fe5e20e3,Sun Sui Wah,49.250589037600456,-123.10080457130815,Chinese Restaurant
245,49.254339,-123.100959,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
245,49.254339,-123.100959,4aa885a9f964a5208c5120e3,The Five Point,49.25703528424978,-123.10125265292578,Pub
245,49.254339,-123.100959,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
245,49.254339,-123.100959,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
245,49.254339,-123.100959,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
245,49.254339,-123.100959,4b1559acf964a52062ab23e3,7-Eleven,49.25829022960966,-123.10140545856123,Convenience Store
245,49.254339,-123.100959,4cafd9a3c5e6a1cd1983d0f6,Bob Likes Thai Food,49.25134221543956,-123.10099148488878,Thai Restaurant
245,49.254339,-123.100959,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
245,49.254339,-123.100959,4bdcf860479bc9b67aea40eb,Bellagio's Gelato,49.2577634638501,-123.10123015684552,Ice Cream Shop
245,49.254339,-123.100959,4aaab36cf964a520045720e3,Starbucks,49.25861,-123.100847,Coffee Shop
245,49.254339,-123.100959,4b145c81f964a520d5a123e3,Puff,49.25599240071281,-123.10142280744182,Smoke Shop
245,49.254339,-123.100959,4c2d18e74e132d7f0bdb9bdf,Hach+Hart,49.25580919435494,-123.10139345527102,Boutique
245,49.254339,-123.100959,4dd3e919e4cd61541489a8d9,Bus Stop 59836 (3),49.25321557420522,-123.10084159902212,Bus Stop
245,49.254339,-123.100959,4b4a7106f964a520c08726e3,C'est La Vie Boutique,49.25622499501568,-123.10129414160913,Thrift / Vintage Store
245,49.254339,-123.100959,4c4cb20f7711e21e14c22ca0,Bohemia Gallery Inc.,49.25635564293034,-123.10096980789851,Thrift / Vintage Store
245,49.254339,-123.100959,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
245,49.254339,-123.100959,4be05332adacb713c12b38d4,Bello Wedding World,49.256454,-123.101394,Bridal Shop
245,49.254339,-123.100959,4e2b3beae4cd3bc1669357a5,Bus Stop 59581 (3),49.25688552856445,-123.10108947753906,Bus Stop
245,49.254339,-123.100959,4fc57e13e4b0a39ab0c53946,Ontario Bikeway,49.254905212140194,-123.10526169777155,Bike Trail
245,49.254339,-123.100959,5684c44e498e55b3a5e1f776,Snack Land,49.25821,-123.101326,Convenience Store
245,49.254339,-123.100959,4c2c38b52219c92824dfa548,Royal Canadian Legion,49.25006887367099,-123.10119851442354,Pub
2451,49.206323,-122.90701999999999,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2451,49.206323,-122.90701999999999,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2451,49.206323,-122.90701999999999,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
2451,49.206323,-122.90701999999999,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2451,49.206323,-122.90701999999999,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
2451,49.206323,-122.90701999999999,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
2451,49.206323,-122.90701999999999,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2451,49.206323,-122.90701999999999,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2451,49.206323,-122.90701999999999,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2451,49.206323,-122.90701999999999,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2451,49.206323,-122.90701999999999,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
2451,49.206323,-122.90701999999999,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2451,49.206323,-122.90701999999999,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2451,49.206323,-122.90701999999999,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2451,49.206323,-122.90701999999999,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2451,49.206323,-122.90701999999999,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
2451,49.206323,-122.90701999999999,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2451,49.206323,-122.90701999999999,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2451,49.206323,-122.90701999999999,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2451,49.206323,-122.90701999999999,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
2451,49.206323,-122.90701999999999,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2451,49.206323,-122.90701999999999,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2451,49.206323,-122.90701999999999,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2451,49.206323,-122.90701999999999,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2451,49.206323,-122.90701999999999,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2451,49.206323,-122.90701999999999,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2451,49.206323,-122.90701999999999,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2451,49.206323,-122.90701999999999,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
2451,49.206323,-122.90701999999999,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
2451,49.206323,-122.90701999999999,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
2451,49.206323,-122.90701999999999,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2451,49.206323,-122.90701999999999,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
2451,49.206323,-122.90701999999999,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
2451,49.206323,-122.90701999999999,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
2452,49.207215000000005,-122.905371,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2452,49.207215000000005,-122.905371,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2452,49.207215000000005,-122.905371,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2452,49.207215000000005,-122.905371,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2452,49.207215000000005,-122.905371,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2452,49.207215000000005,-122.905371,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2452,49.207215000000005,-122.905371,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2452,49.207215000000005,-122.905371,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
2452,49.207215000000005,-122.905371,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2452,49.207215000000005,-122.905371,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2452,49.207215000000005,-122.905371,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2452,49.207215000000005,-122.905371,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2452,49.207215000000005,-122.905371,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2452,49.207215000000005,-122.905371,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2452,49.207215000000005,-122.905371,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
2452,49.207215000000005,-122.905371,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2452,49.207215000000005,-122.905371,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2452,49.207215000000005,-122.905371,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2452,49.207215000000005,-122.905371,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2452,49.207215000000005,-122.905371,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2452,49.207215000000005,-122.905371,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2452,49.207215000000005,-122.905371,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2452,49.207215000000005,-122.905371,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2452,49.207215000000005,-122.905371,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
2452,49.207215000000005,-122.905371,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
2452,49.207215000000005,-122.905371,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
246,49.252395,-123.101095,509b2bafe4b0397ad6f044f3,Sushi Mania,49.250682596629545,-123.10110822658619,Sushi Restaurant
246,49.252395,-123.101095,550e0686498e7aa1df545686,Liberty Bakery + Cafe,49.251882,-123.101113,Bakery
246,49.252395,-123.101095,52a4f3dc11d200e736bc581f,The Fish Counter,49.25079023391801,-123.10114849694534,Seafood Restaurant
246,49.252395,-123.101095,54beb970498eb85a5752a632,Cultivate,49.25252110253812,-123.10120922601719,Tea Room
246,49.252395,-123.101095,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
246,49.252395,-123.101095,5803d5fcd67c3796d8c6dbd7,The Arbor,49.249941103849174,-123.10108617367268,Gastropub
246,49.252395,-123.101095,4fb1bb93e4b0a8c810e86325,Portland Craft,49.25070875970533,-123.10107833506606,Pub
246,49.252395,-123.101095,4aac349df964a520e35c20e3,Eugene Choo,49.252037566891765,-123.10104853802177,Boutique
246,49.252395,-123.101095,4ff50236e4b0fecb24dd4b62,The Acorn,49.24944210511789,-123.10110501736179,Vegetarian / Vegan Restaurant
246,49.252395,-123.101095,4d8f8334835b530cec7ca9b6,Prince Edward Park,49.251587972590876,-123.09755802154541,Park
246,49.252395,-123.101095,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
246,49.252395,-123.101095,4ab48c95f964a5205e7120e3,Neptoon Records,49.2531553,-123.1009257,Music Store
246,49.252395,-123.101095,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
246,49.252395,-123.101095,4ae23439f964a520c68b21e3,Granville Island Toy Company,49.2557996299435,-123.10109456977462,Toy / Game Store
246,49.252395,-123.101095,4aa84dacf964a520b95020e3,Zakkushi Charcoal Grill,49.249117266045936,-123.10137776500963,Japanese Restaurant
246,49.252395,-123.101095,4ab67627f964a520327720e3,Front & Company,49.251379,-123.100664,Clothing Store
246,49.252395,-123.101095,4c4349583735be9a3e381ba4,Coco et Olive,49.251759839417346,-123.10108870424679,Café
246,49.252395,-123.101095,4ab19439f964a520156a20e3,Hawker's Delight,49.248382838752946,-123.1012300263627,Malay Restaurant
246,49.252395,-123.101095,4aa7e160f964a520d14d20e3,Toshi Sushi,49.256629369817,-123.10200352785085,Sushi Restaurant
246,49.252395,-123.101095,50f61735e4b09c3ea006a260,The General Public,49.25577816252458,-123.10131346376748,Japanese Restaurant
246,49.252395,-123.101095,4f8f7bd8e4b06b50aef2fd3f,El Camino's,49.25618434738467,-123.10111974665483,Latin American Restaurant
246,49.252395,-123.101095,59dcfcc46f706a3090eebc38,Aperture Coffee Bar,49.24847719965427,-123.10095080032406,Coffee Shop
246,49.252395,-123.101095,4b984bd5f964a520383a35e3,Lucky's Comics,49.24978545772887,-123.10101711167471,Bookstore
246,49.252395,-123.101095,4b09dd32f964a520dd1e23e3,Vancouver Special,49.25272835809802,-123.10092287735144,Furniture / Home Store
246,49.252395,-123.101095,4aa6b411f964a520bb4a20e3,Locus,49.24859296027448,-123.10113003651469,Breakfast Spot
246,49.252395,-123.101095,521ea7db11d2af0277d5ec4d,Don’t Argue Pizzeria,49.25630535933002,-123.10112215927529,Pizza Place
246,49.252395,-123.101095,4abe8bd9f964a520648e20e3,Solly’s Bagelry,49.24916606984303,-123.10134554031848,Bagel Shop
246,49.252395,-123.101095,4b48d233f964a5209d5826e3,East West Market,49.248338763195264,-123.1010942716048,Grocery Store
246,49.252395,-123.101095,59585aaca795bd4a3c14a2d7,Buckets Ice Cream,49.255302,-123.101024,Ice Cream Shop
246,49.252395,-123.101095,4aabd6cbf964a5205d5a20e3,Caffé Rustico,49.2568017493719,-123.10117638619238,Café
246,49.252395,-123.101095,4aad3492f964a520fe5e20e3,Sun Sui Wah,49.250589037600456,-123.10080457130815,Chinese Restaurant
246,49.252395,-123.101095,4f0fc0b8e4b0042052ab93eb,Shoppers Drug Mart,49.255461,-123.101746,Pharmacy
246,49.252395,-123.101095,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
246,49.252395,-123.101095,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
246,49.252395,-123.101095,4ae35598f964a5209c9321e3,Helen's Grill,49.248693478092804,-123.10090072026475,Diner
246,49.252395,-123.101095,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
246,49.252395,-123.101095,4aa6ae16f964a520a14a20e3,The Reef,49.247992312965266,-123.10093699262111,Caribbean Restaurant
246,49.252395,-123.101095,59fb84f8603d2a17c41e2d1e,Boiling Point,49.24829245486804,-123.10098305937446,Hotpot Restaurant
246,49.252395,-123.101095,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
246,49.252395,-123.101095,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
246,49.252395,-123.101095,4cafd9a3c5e6a1cd1983d0f6,Bob Likes Thai Food,49.25134221543956,-123.10099148488878,Thai Restaurant
246,49.252395,-123.101095,4aadb8bdf964a520566120e3,Sweet Revenge,49.24812873708557,-123.1010009341972,Dessert Shop
246,49.252395,-123.101095,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
246,49.252395,-123.101095,4c8aeb6b9ef0224b7fbf5f7b,Little Mountain Gallery,49.24813122258118,-123.10160624381385,Art Gallery
246,49.252395,-123.101095,4b5e79f6f964a520379029e3,RBC Royal Bank,49.24897094282016,-123.10130254562768,Bank
246,49.252395,-123.101095,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
246,49.252395,-123.101095,54738b44498ec737116a30b4,Caffé Artigiano,49.24912091493139,-123.10100377095392,Café
246,49.252395,-123.101095,4c2d18e74e132d7f0bdb9bdf,Hach+Hart,49.25580919435494,-123.10139345527102,Boutique
246,49.252395,-123.101095,4b145c81f964a520d5a123e3,Puff,49.25599240071281,-123.10142280744182,Smoke Shop
246,49.252395,-123.101095,4fc57e13e4b0a39ab0c53946,Ontario Bikeway,49.254905212140194,-123.10526169777155,Bike Trail
246,49.252395,-123.101095,4b4a7106f964a520c08726e3,C'est La Vie Boutique,49.25622499501568,-123.10129414160913,Thrift / Vintage Store
246,49.252395,-123.101095,4c4cb20f7711e21e14c22ca0,Bohemia Gallery Inc.,49.25635564293034,-123.10096980789851,Thrift / Vintage Store
246,49.252395,-123.101095,4be05332adacb713c12b38d4,Bello Wedding World,49.256454,-123.101394,Bridal Shop
246,49.252395,-123.101095,54b1a1f7498e09d5326c86e7,Cafe Artigiano,49.24794992735817,-123.10130536965073,Coffee Shop
246,49.252395,-123.101095,4e2b3beae4cd3bc1669357a5,Bus Stop 59581 (3),49.25688552856445,-123.10108947753906,Bus Stop
2462,49.206053000000004,-122.91123799999998,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2462,49.206053000000004,-122.91123799999998,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
2462,49.206053000000004,-122.91123799999998,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
2462,49.206053000000004,-122.91123799999998,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
2462,49.206053000000004,-122.91123799999998,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
2462,49.206053000000004,-122.91123799999998,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2462,49.206053000000004,-122.91123799999998,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
2462,49.206053000000004,-122.91123799999998,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
2462,49.206053000000004,-122.91123799999998,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2462,49.206053000000004,-122.91123799999998,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2462,49.206053000000004,-122.91123799999998,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
2462,49.206053000000004,-122.91123799999998,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2462,49.206053000000004,-122.91123799999998,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2462,49.206053000000004,-122.91123799999998,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2462,49.206053000000004,-122.91123799999998,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
2462,49.206053000000004,-122.91123799999998,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2462,49.206053000000004,-122.91123799999998,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
2462,49.206053000000004,-122.91123799999998,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
2462,49.206053000000004,-122.91123799999998,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2462,49.206053000000004,-122.91123799999998,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2462,49.206053000000004,-122.91123799999998,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
2462,49.206053000000004,-122.91123799999998,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
2462,49.206053000000004,-122.91123799999998,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2462,49.206053000000004,-122.91123799999998,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
2462,49.206053000000004,-122.91123799999998,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
2462,49.206053000000004,-122.91123799999998,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
2462,49.206053000000004,-122.91123799999998,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
2462,49.206053000000004,-122.91123799999998,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2462,49.206053000000004,-122.91123799999998,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2462,49.206053000000004,-122.91123799999998,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2462,49.206053000000004,-122.91123799999998,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2462,49.206053000000004,-122.91123799999998,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
2462,49.206053000000004,-122.91123799999998,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
2462,49.206053000000004,-122.91123799999998,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
2462,49.206053000000004,-122.91123799999998,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2463,49.207322999999995,-122.91285900000001,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
2463,49.207322999999995,-122.91285900000001,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
2463,49.207322999999995,-122.91285900000001,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2463,49.207322999999995,-122.91285900000001,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2463,49.207322999999995,-122.91285900000001,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
2463,49.207322999999995,-122.91285900000001,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
2463,49.207322999999995,-122.91285900000001,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2463,49.207322999999995,-122.91285900000001,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2463,49.207322999999995,-122.91285900000001,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2463,49.207322999999995,-122.91285900000001,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2463,49.207322999999995,-122.91285900000001,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2463,49.207322999999995,-122.91285900000001,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
2464,49.208884999999995,-122.914819,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
2464,49.208884999999995,-122.914819,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2464,49.208884999999995,-122.914819,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
2464,49.208884999999995,-122.914819,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2464,49.208884999999995,-122.914819,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
2464,49.208884999999995,-122.914819,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2464,49.208884999999995,-122.914819,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2464,49.208884999999995,-122.914819,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2464,49.208884999999995,-122.914819,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2467,49.221551,-122.93073500000001,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
2467,49.221551,-122.93073500000001,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2467,49.221551,-122.93073500000001,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2467,49.221551,-122.93073500000001,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2467,49.221551,-122.93073500000001,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2467,49.221551,-122.93073500000001,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2467,49.221551,-122.93073500000001,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2467,49.221551,-122.93073500000001,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2467,49.221551,-122.93073500000001,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
