stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2204,49.198195,-122.95361000000001,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2204,49.198195,-122.95361000000001,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2204,49.198195,-122.95361000000001,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2205,49.201118,-122.960458,5ac37155f0b4904f18c4a73e,Kaler Contracting & Roofing Ltd,49.2022588,-122.9573589,Construction & Landscaping
2205,49.201118,-122.960458,5a72d6c00e5da85523778402,AG Woodward Roofing & Drainage Ltd,49.19858,-122.963496,Construction & Landscaping
2205,49.201118,-122.960458,5abcef62cd441c726e754934,Right-A-Way Construction Ltd,49.196648,-122.959737,Construction & Landscaping
2206,49.20329,-122.964735,4c8d2ad155fba0934bfa65ab,Taylor Park Off Leash Dog Area,49.206298509627366,-122.96361204552902,Dog Run
2207,49.197846000000006,-122.953717,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2207,49.197846000000006,-122.953717,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2207,49.197846000000006,-122.953717,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2207,49.197846000000006,-122.953717,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2207,49.197846000000006,-122.953717,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2207,49.197846000000006,-122.953717,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2207,49.197846000000006,-122.953717,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2207,49.197846000000006,-122.953717,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2207,49.197846000000006,-122.953717,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2207,49.197846000000006,-122.953717,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2208,49.196444,-122.96078100000001,4bba7e4d3db7b7130167239a,Western Independent Greenhouses (WIG),49.19600159880492,-122.96137452822316,Farm
2208,49.196444,-122.96078100000001,5a72d6c00e5da85523778402,AG Woodward Roofing & Drainage Ltd,49.19858,-122.963496,Construction & Landscaping
2209,49.197627000000004,-122.96226399999999,5a72d6c00e5da85523778402,AG Woodward Roofing & Drainage Ltd,49.19858,-122.963496,Construction & Landscaping
2209,49.197627000000004,-122.96226399999999,55e44e91498eb2e7992d1d2d,West Coast Bark Products Inc.,49.196218242493174,-122.96095848083496,Garden Center
2209,49.197627000000004,-122.96226399999999,5abcef62cd441c726e754934,Right-A-Way Construction Ltd,49.196648,-122.959737,Construction & Landscaping
2209,49.197627000000004,-122.96226399999999,4ce86b699f776ea804135e22,The Shoe Company,49.195591732978166,-122.95786615522992,Shoe Store
2210,49.199329,-122.96439299999999,55e44e91498eb2e7992d1d2d,West Coast Bark Products Inc.,49.196218242493174,-122.96095848083496,Garden Center
2210,49.199329,-122.96439299999999,4bba7e4d3db7b7130167239a,Western Independent Greenhouses (WIG),49.19600159880492,-122.96137452822316,Farm
2210,49.199329,-122.96439299999999,5abcef62cd441c726e754934,Right-A-Way Construction Ltd,49.196648,-122.959737,Construction & Landscaping
2214,49.2057,-122.978904,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
2214,49.2057,-122.978904,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
2214,49.2057,-122.978904,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
2214,49.2057,-122.978904,535225ca498e04c293d1f3ae,Seattle's Premium outlet,49.20347060948964,-122.97841749290833,Department Store
2214,49.2057,-122.978904,4be5f413bcef2d7fc49704e5,Hop On Farm Market,49.20560557901779,-122.98298785401794,Farmers Market
2215,49.206271,-122.982724,4be5f413bcef2d7fc49704e5,Hop On Farm Market,49.20560557901779,-122.98298785401794,Farmers Market
2215,49.206271,-122.982724,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
2215,49.206271,-122.982724,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
2215,49.206271,-122.982724,535225ca498e04c293d1f3ae,Seattle's Premium outlet,49.20347060948964,-122.97841749290833,Department Store
2215,49.206271,-122.982724,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
2216,49.206806,-122.98815900000001,5b075c82628c83002cad58df,BND Construction Ltd,49.2100696,-122.9887824,Construction & Landscaping
2216,49.206806,-122.98815900000001,4be5f413bcef2d7fc49704e5,Hop On Farm Market,49.20560557901779,-122.98298785401794,Farmers Market
2216,49.206806,-122.98815900000001,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
2216,49.206806,-122.98815900000001,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
2217,49.207330999999996,-122.99385600000001,4bae7801f964a5203db63be3,Gardenworks Mandeville,49.20670386979251,-122.9982695587294,Garden Center
2217,49.207330999999996,-122.99385600000001,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
2217,49.207330999999996,-122.99385600000001,551c1d13498e6b30fa879f25,Riverway Golf Course & Driving Range,49.207437,-122.996536,Golf Course
2217,49.207330999999996,-122.99385600000001,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
2217,49.207330999999996,-122.99385600000001,4ba545dff964a5208df438e3,Garden Works,49.20670580478291,-122.9984984844627,Garden Center
2217,49.207330999999996,-122.99385600000001,4fa34465e4b0e70389b3bcbb,Riverway Park,49.20615591587969,-123.0002385304786,Baseball Field
2219,49.207893,-122.998827,4bae7801f964a5203db63be3,Gardenworks Mandeville,49.20670386979251,-122.9982695587294,Garden Center
2219,49.207893,-122.998827,551c1d13498e6b30fa879f25,Riverway Golf Course & Driving Range,49.207437,-122.996536,Golf Course
2219,49.207893,-122.998827,4ba545dff964a5208df438e3,Garden Works,49.20670580478291,-122.9984984844627,Garden Center
2219,49.207893,-122.998827,4fa34465e4b0e70389b3bcbb,Riverway Park,49.20615591587969,-123.0002385304786,Baseball Field
2219,49.207893,-122.998827,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
2219,49.207893,-122.998827,4b64906df964a52013be2ae3,Riverway Sports Complex,49.20525002143045,-123.00049951938966,Golf Course
2219,49.207893,-122.998827,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
2220,49.209233000000005,-123.00546399999999,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
2220,49.209233000000005,-123.00546399999999,50d2a5e372dae3b056b99950,The Low Carb Grocery,49.206418164459386,-123.0080258846283,Health Food Store
2220,49.209233000000005,-123.00546399999999,524458082fc6d1417958e034,Bath Fitter,49.205645389179594,-123.0084884563446,Furniture / Home Store
2220,49.209233000000005,-123.00546399999999,56dd8663498e0bcb2f62aa7b,Choices Markets,49.2059511,-123.0099747,Grocery Store
2221,49.209131,-123.01378600000001,5a935e9092e7a92dfd1af4fb,Tim Hortons,49.205705901276666,-123.01054256815466,Coffee Shop
2221,49.209131,-123.01378600000001,4dc5bb5bfa76d685cde92c05,"Bus Stop 52201 (100,116,C6)",49.208216282750506,-123.01771973587331,Bus Stop
2221,49.209131,-123.01378600000001,4d8f57955091a1cd0a9fa301,Florists Supply,49.205828225598836,-123.01631680078296,Flower Shop
2221,49.209131,-123.01378600000001,56dd8663498e0bcb2f62aa7b,Choices Markets,49.2059511,-123.0099747,Grocery Store
2222,49.208399,-123.017358,4dc5bb5bfa76d685cde92c05,"Bus Stop 52201 (100,116,C6)",49.208216282750506,-123.01771973587331,Bus Stop
2222,49.208399,-123.017358,4d8f57955091a1cd0a9fa301,Florists Supply,49.205828225598836,-123.01631680078296,Flower Shop
2224,49.207978999999995,-123.026647,5ca715f0492822002d8bc045,Save-On-Foods,49.2063132,-123.0303174,Grocery Store
2224,49.207978999999995,-123.026647,5bdb1c6d2f97ec002cc5a124,Starbucks,49.206179,-123.031092,Coffee Shop
2224,49.207978999999995,-123.026647,4c3cc854980320a182278be4,Bus Stop 52202 (100),49.20792869568671,-123.02649021148682,Bus Stop
2224,49.207978999999995,-123.026647,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
2224,49.207978999999995,-123.026647,5d23b1c6e022ca0023f3c3b2,Sushi Mura,49.20582,-123.02962,Sushi Restaurant
2224,49.207978999999995,-123.026647,5a5a84a412c8f042a4464afa,Everything Wine,49.20568,-123.030788,Beer Store
2225,49.209974,-123.066581,4cb699cf1b0af04d7105d225,Harrison Bus Loop,49.210168122254714,-123.06474924087524,Bus Station
2225,49.209974,-123.066581,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
2225,49.209974,-123.066581,4e776e9962e126351748d95f,Bus Stop 52141 (100),49.210957614096046,-123.07190042908539,Bus Stop
2225,49.209974,-123.066581,4aec7ebef964a520e2c721e3,Visions Electronics - Bell Authorized Dealer,49.2104554904645,-123.07237207889557,Electronics Store
2225,49.209974,-123.066581,5750f11c498eba016c0b4ebc,Flamingo Chinese Restaurant,49.210693,-123.072683,Chinese Restaurant
2225,49.209974,-123.066581,4d45b317c3e5f04df434a720,Home Billiards,49.210794,-123.072905,Sporting Goods Shop
2226,49.211151,-123.072699,4d45b317c3e5f04df434a720,Home Billiards,49.210794,-123.072905,Sporting Goods Shop
2226,49.211151,-123.072699,4aec7ebef964a520e2c721e3,Visions Electronics - Bell Authorized Dealer,49.2104554904645,-123.07237207889557,Electronics Store
2226,49.211151,-123.072699,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
2226,49.211151,-123.072699,4e776e9962e126351748d95f,Bus Stop 52141 (100),49.210957614096046,-123.07190042908539,Bus Stop
2226,49.211151,-123.072699,4db31ae7cda1c57c823ebebd,Openbox.ca,49.210773,-123.0736233,Electronics Store
2226,49.211151,-123.072699,5750f11c498eba016c0b4ebc,Flamingo Chinese Restaurant,49.210693,-123.072683,Chinese Restaurant
2226,49.211151,-123.072699,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
2226,49.211151,-123.072699,4da635ac0437d0a79348b1e2,Bus Stop 51318 (22),49.211191035348364,-123.07673569149095,Bus Stop
2227,49.211220000000004,-123.076755,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
2227,49.211220000000004,-123.076755,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
2227,49.211220000000004,-123.076755,4db31ae7cda1c57c823ebebd,Openbox.ca,49.210773,-123.0736233,Electronics Store
2227,49.211220000000004,-123.076755,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
2227,49.211220000000004,-123.076755,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
2227,49.211220000000004,-123.076755,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
2228,49.211201,-123.08071000000001,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
2228,49.211201,-123.08071000000001,4c7d53e8d6543704cf0ac0a2,White Spot,49.21067102976783,-123.08379305664286,Burger Joint
2228,49.211201,-123.08071000000001,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
2228,49.211201,-123.08071000000001,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
2228,49.211201,-123.08071000000001,4e695036aeb7de9a58d961f1,"Bus Stop 56958 (405,407)",49.21080725534146,-123.07554955402678,Bus Line
2229,49.211217,-123.08363500000002,55121feb498e1609d16ccd3a,Dogwood Brewery,49.2099382884179,-123.08158601597852,Brewery
2229,49.211217,-123.08363500000002,4c7d53e8d6543704cf0ac0a2,White Spot,49.21067102976783,-123.08379305664286,Burger Joint
2229,49.211217,-123.08363500000002,4bfd6b03e529c928dbe5ba8c,Quiznos,49.21079,-123.080856,Sandwich Place
2229,49.211217,-123.08363500000002,517195825262a385f17a2e5a,Fitness Town Vancouver,49.21078491050371,-123.0800700187683,Sporting Goods Shop
2229,49.211217,-123.08363500000002,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
2232,49.211151,-123.095708,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
2232,49.211151,-123.095708,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
2232,49.211151,-123.095708,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
2232,49.211151,-123.095708,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
2232,49.211151,-123.095708,4e20c050d22d0a3f59f112bb,Subway,49.208419271632955,-123.09942935003204,Sandwich Place
2232,49.211151,-123.095708,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
2232,49.211151,-123.095708,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
2232,49.211151,-123.095708,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
2232,49.211151,-123.095708,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
2232,49.211151,-123.095708,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
2232,49.211151,-123.095708,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
2232,49.211151,-123.095708,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
2232,49.211151,-123.095708,5bca0ef7c03635002c601061,Bento Sushi,49.2090602,-123.1000529,Sushi Restaurant
2232,49.211151,-123.095708,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
2232,49.211151,-123.095708,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
2232,49.211151,-123.095708,599ce8015d891b017bcc1050,HiFive24 Baked and Fried Chicken,49.211323,-123.10188,Fast Food Restaurant
2232,49.211151,-123.095708,4bfd4f8a55539c740ea3bcf3,SweetGeorgia Yarns,49.207168178771944,-123.09813737869263,Arts & Crafts Store
2232,49.211151,-123.095708,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
2232,49.211151,-123.095708,4e21c775d16474063209d631,"Bus Stop 52212 (3,100)",49.211317170676786,-123.10258403940202,Bus Stop
2232,49.211151,-123.095708,5a6f1708a0215b5578c73023,Real Canadian Superstore,49.208521,-123.099468,Grocery Store
2233,49.211024,-123.09771299999998,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
2233,49.211024,-123.09771299999998,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
2233,49.211024,-123.09771299999998,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
2233,49.211024,-123.09771299999998,4e20c050d22d0a3f59f112bb,Subway,49.208419271632955,-123.09942935003204,Sandwich Place
2233,49.211024,-123.09771299999998,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
2233,49.211024,-123.09771299999998,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
2233,49.211024,-123.09771299999998,5bca0ef7c03635002c601061,Bento Sushi,49.2090602,-123.1000529,Sushi Restaurant
2233,49.211024,-123.09771299999998,599ce8015d891b017bcc1050,HiFive24 Baked and Fried Chicken,49.211323,-123.10188,Fast Food Restaurant
2233,49.211024,-123.09771299999998,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
2233,49.211024,-123.09771299999998,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
2233,49.211024,-123.09771299999998,4e21c775d16474063209d631,"Bus Stop 52212 (3,100)",49.211317170676786,-123.10258403940202,Bus Stop
2233,49.211024,-123.09771299999998,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
2233,49.211024,-123.09771299999998,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
2233,49.211024,-123.09771299999998,4bfd4f8a55539c740ea3bcf3,SweetGeorgia Yarns,49.207168178771944,-123.09813737869263,Arts & Crafts Store
2233,49.211024,-123.09771299999998,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
2233,49.211024,-123.09771299999998,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
2233,49.211024,-123.09771299999998,5a6f1708a0215b5578c73023,Real Canadian Superstore,49.208521,-123.099468,Grocery Store
2234,49.211354,-123.102616,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
2234,49.211354,-123.102616,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
2234,49.211354,-123.102616,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
2234,49.211354,-123.102616,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
2234,49.211354,-123.102616,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
2234,49.211354,-123.102616,4e20c050d22d0a3f59f112bb,Subway,49.208419271632955,-123.09942935003204,Sandwich Place
2234,49.211354,-123.102616,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
2234,49.211354,-123.102616,4b32ca5af964a520fd1325e3,McDonald's,49.21190422472053,-123.10917372098731,Fast Food Restaurant
2234,49.211354,-123.102616,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
2234,49.211354,-123.102616,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
2234,49.211354,-123.102616,4b78c3e6f964a5207ae12ee3,Wo's Chinese Restaurant,49.2114387001658,-123.10205225980768,Chinese Restaurant
2234,49.211354,-123.102616,4e0e39f9d4c0f6d6b3f818c4,Bus Stop 50142 (3),49.211438487381564,-123.10208827257156,Bus Stop
2234,49.211354,-123.102616,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
2234,49.211354,-123.102616,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
2234,49.211354,-123.102616,5bca0ef7c03635002c601061,Bento Sushi,49.2090602,-123.1000529,Sushi Restaurant
2234,49.211354,-123.102616,4c0ece40d64c0f4702d1285d,ReStore,49.20996560620972,-123.10888505537535,Furniture / Home Store
2234,49.211354,-123.102616,50831b29e4b00b2c407b8e3e,Boogaloo Academy,49.20785451777774,-123.10669790476187,Dance Studio
2234,49.211354,-123.102616,5a6f1708a0215b5578c73023,Real Canadian Superstore,49.208521,-123.099468,Grocery Store
2235,49.212459,-123.10701200000001,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
2235,49.212459,-123.10701200000001,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
2235,49.212459,-123.10701200000001,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
2235,49.212459,-123.10701200000001,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
2235,49.212459,-123.10701200000001,4b32ca5af964a520fd1325e3,McDonald's,49.21190422472053,-123.10917372098731,Fast Food Restaurant
2235,49.212459,-123.10701200000001,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
2235,49.212459,-123.10701200000001,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
2235,49.212459,-123.10701200000001,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
2235,49.212459,-123.10701200000001,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
2235,49.212459,-123.10701200000001,4c0ece40d64c0f4702d1285d,ReStore,49.20996560620972,-123.10888505537535,Furniture / Home Store
2235,49.212459,-123.10701200000001,4bbe41329474c9b63454d9b6,Sugar Catering,49.2103,-123.110299,Food Service
2235,49.212459,-123.10701200000001,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
2235,49.212459,-123.10701200000001,4e0e39f9d4c0f6d6b3f818c4,Bus Stop 50142 (3),49.211438487381564,-123.10208827257156,Bus Stop
2235,49.212459,-123.10701200000001,4b78c3e6f964a5207ae12ee3,Wo's Chinese Restaurant,49.2114387001658,-123.10205225980768,Chinese Restaurant
2235,49.212459,-123.10701200000001,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
2236,49.212212,-123.110409,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
2236,49.212212,-123.110409,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
2236,49.212212,-123.110409,4aac95abf964a5204a5e20e3,Winona Park,49.21522541876291,-123.11435533559762,Field
2236,49.212212,-123.110409,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
2236,49.212212,-123.110409,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
2236,49.212212,-123.110409,4b32ca5af964a520fd1325e3,McDonald's,49.21190422472053,-123.10917372098731,Fast Food Restaurant
2236,49.212212,-123.110409,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
2236,49.212212,-123.110409,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
2236,49.212212,-123.110409,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
2236,49.212212,-123.110409,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
2236,49.212212,-123.110409,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
2236,49.212212,-123.110409,4bbe41329474c9b63454d9b6,Sugar Catering,49.2103,-123.110299,Food Service
2236,49.212212,-123.110409,4c0ece40d64c0f4702d1285d,ReStore,49.20996560620972,-123.10888505537535,Furniture / Home Store
2236,49.212212,-123.110409,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
2236,49.212212,-123.110409,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
2236,49.212212,-123.110409,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
2236,49.212212,-123.110409,56a44402498edb9d314d00b4,Marine Gateway Liquor Store,49.21262913633313,-123.11635137280686,Liquor Store
2236,49.212212,-123.110409,5062281be4b00d04c1fc9d2d,MC² Marine x Cambie,49.211312,-123.116512,Residential Building (Apartment / Condo)
2236,49.212212,-123.110409,5c3f85f754b7a90025d3d3bb,Neptune Palace (Neptune Palace Seafood Restaurant),49.210197,-123.116398,Dim Sum Restaurant
2236,49.212212,-123.110409,56970f96498e7bf19f405b5f,Steve Nash Fitness Club,49.20949115389953,-123.11579805453702,Gym
2236,49.212212,-123.110409,5907e9ccaa6c9514b6dfd443,Coco Fresh Tea & Juice,49.210709035290236,-123.1168669932956,Bubble Tea Shop
2239,49.209140999999995,-123.119749,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
2239,49.209140999999995,-123.119749,56d7bbf7cd1009766f1361da,Cineplex Cinemas,49.21008771244199,-123.1164201155948,Movie Theater
2239,49.209140999999995,-123.119749,4aac95abf964a5204a5e20e3,Winona Park,49.21522541876291,-123.11435533559762,Field
2239,49.209140999999995,-123.119749,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
2239,49.209140999999995,-123.119749,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
2239,49.209140999999995,-123.119749,4b32ca5af964a520fd1325e3,McDonald's,49.21190422472053,-123.10917372098731,Fast Food Restaurant
2239,49.209140999999995,-123.119749,56df7951498e0ce3ed339673,TD Canada Trust,49.210092,-123.115964,Bank
2239,49.209140999999995,-123.119749,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
2239,49.209140999999995,-123.119749,56eb3622cd106dcec44a8835,Winners,49.21054161770066,-123.11596443094686,Department Store
2239,49.209140999999995,-123.119749,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
2239,49.209140999999995,-123.119749,569834cd498ed9c3ae86bb25,Shoppers Drug Mart,49.210336,-123.115999,Pharmacy
2239,49.209140999999995,-123.119749,4bbe41329474c9b63454d9b6,Sugar Catering,49.2103,-123.110299,Food Service
2239,49.209140999999995,-123.119749,4c0ece40d64c0f4702d1285d,ReStore,49.20996560620972,-123.10888505537535,Furniture / Home Store
2239,49.209140999999995,-123.119749,4b4672d6f964a520532126e3,RBC Royal Bank,49.210596,-123.116491,Bank
2239,49.209140999999995,-123.119749,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
2239,49.209140999999995,-123.119749,55805204498e7e1b02671449,Pink Elephant Thai,49.210112050214164,-123.11639785766602,Thai Restaurant
2239,49.209140999999995,-123.119749,56a44402498edb9d314d00b4,Marine Gateway Liquor Store,49.21262913633313,-123.11635137280686,Liquor Store
2239,49.209140999999995,-123.119749,5062281be4b00d04c1fc9d2d,MC² Marine x Cambie,49.211312,-123.116512,Residential Building (Apartment / Condo)
2239,49.209140999999995,-123.119749,5c3f85f754b7a90025d3d3bb,Neptune Palace (Neptune Palace Seafood Restaurant),49.210197,-123.116398,Dim Sum Restaurant
2239,49.209140999999995,-123.119749,56970f96498e7bf19f405b5f,Steve Nash Fitness Club,49.20949115389953,-123.11579805453702,Gym
2239,49.209140999999995,-123.119749,5907e9ccaa6c9514b6dfd443,Coco Fresh Tea & Juice,49.210709035290236,-123.1168669932956,Bubble Tea Shop
