stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
449,49.287774,-123.044683,4ec71f8393ad41338c73bd44,Giants Den,49.285872523070225,-123.04269347663912,American Restaurant
449,49.287774,-123.044683,520fed56498e8ae7a23c0f38,Super Dogs,49.285820456809994,-123.04267059492102,Theater
449,49.287774,-123.044683,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
449,49.287774,-123.044683,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
449,49.287774,-123.044683,4cd07baf6200b1f71e86d428,Hastings Casino,49.285399734478766,-123.04022924770837,Casino
449,49.287774,-123.044683,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
4491,49.327118,-123.13891100000001,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
4491,49.327118,-123.13891100000001,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
4491,49.327118,-123.13891100000001,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
4491,49.327118,-123.13891100000001,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
4491,49.327118,-123.13891100000001,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
4491,49.327118,-123.13891100000001,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
4491,49.327118,-123.13891100000001,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
4491,49.327118,-123.13891100000001,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
4491,49.327118,-123.13891100000001,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
4491,49.327118,-123.13891100000001,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
4491,49.327118,-123.13891100000001,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
4491,49.327118,-123.13891100000001,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
4491,49.327118,-123.13891100000001,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
4491,49.327118,-123.13891100000001,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
4491,49.327118,-123.13891100000001,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
4491,49.327118,-123.13891100000001,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
4491,49.327118,-123.13891100000001,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
4491,49.327118,-123.13891100000001,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
4491,49.327118,-123.13891100000001,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
4491,49.327118,-123.13891100000001,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
4491,49.327118,-123.13891100000001,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
4491,49.327118,-123.13891100000001,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
4491,49.327118,-123.13891100000001,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
4491,49.327118,-123.13891100000001,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
4491,49.327118,-123.13891100000001,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
4491,49.327118,-123.13891100000001,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
4491,49.327118,-123.13891100000001,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
4491,49.327118,-123.13891100000001,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
4491,49.327118,-123.13891100000001,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
4491,49.327118,-123.13891100000001,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
4491,49.327118,-123.13891100000001,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
4491,49.327118,-123.13891100000001,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
4491,49.327118,-123.13891100000001,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
4491,49.327118,-123.13891100000001,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
4491,49.327118,-123.13891100000001,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
4491,49.327118,-123.13891100000001,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
4491,49.327118,-123.13891100000001,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
4491,49.327118,-123.13891100000001,5bbb51ad0457b7002c6d6f6a,H&M,49.32553619690742,-123.13700623344633,Clothing Store
4491,49.327118,-123.13891100000001,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
4491,49.327118,-123.13891100000001,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
4491,49.327118,-123.13891100000001,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
4491,49.327118,-123.13891100000001,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
4491,49.327118,-123.13891100000001,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
4491,49.327118,-123.13891100000001,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
4491,49.327118,-123.13891100000001,4f752344e4b02ca6e40d776a,KFC,49.325201440432245,-123.13669509857985,Fast Food Restaurant
4491,49.327118,-123.13891100000001,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
4491,49.327118,-123.13891100000001,4b48dc2bf964a5207b5a26e3,Park Royal South Food Court,49.32520433966464,-123.13665992876274,Food Court
4491,49.327118,-123.13891100000001,4bdc7954fed22d7f705458c9,Staples,49.3244887,-123.1367839,Paper / Office Supplies Store
4491,49.327118,-123.13891100000001,4af4f2b7f964a520a0f721e3,Winners,49.3244563,-123.1364941,Department Store
4491,49.327118,-123.13891100000001,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
4491,49.327118,-123.13891100000001,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
4491,49.327118,-123.13891100000001,4dc5d3bd7d8b14fb46357988,Purdys Chocolatier,49.324904,-123.137178,Gift Shop
4491,49.327118,-123.13891100000001,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
4491,49.327118,-123.13891100000001,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
4491,49.327118,-123.13891100000001,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
4491,49.327118,-123.13891100000001,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
4491,49.327118,-123.13891100000001,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
4491,49.327118,-123.13891100000001,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
4491,49.327118,-123.13891100000001,4e2c7a9e7d8b7deda6dbc5a3,Nike,49.32520089605318,-123.14297181539632,Sporting Goods Shop
4491,49.327118,-123.13891100000001,4aac423ff964a5202b5d20e3,Old Navy,49.32533996361725,-123.14198053701138,Clothing Store
4491,49.327118,-123.13891100000001,4dcd9ff31f6eb12270661fd2,The Spirit Trail,49.3229420002119,-123.13956224822114,Trail
4491,49.327118,-123.13891100000001,4e58b2f281dcc95bf5008835,Zumiez,49.32699599624192,-123.14555883407593,Clothing Store
4495,49.28232,-123.11766100000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
4495,49.28232,-123.11766100000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
4495,49.28232,-123.11766100000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
4495,49.28232,-123.11766100000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
4495,49.28232,-123.11766100000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
4495,49.28232,-123.11766100000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
4495,49.28232,-123.11766100000001,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
4495,49.28232,-123.11766100000001,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
4495,49.28232,-123.11766100000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
4495,49.28232,-123.11766100000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
4495,49.28232,-123.11766100000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
4495,49.28232,-123.11766100000001,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
4495,49.28232,-123.11766100000001,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
4495,49.28232,-123.11766100000001,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
4495,49.28232,-123.11766100000001,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
4495,49.28232,-123.11766100000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
4495,49.28232,-123.11766100000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
4495,49.28232,-123.11766100000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
4495,49.28232,-123.11766100000001,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
4495,49.28232,-123.11766100000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
4495,49.28232,-123.11766100000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
4495,49.28232,-123.11766100000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
4495,49.28232,-123.11766100000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
4495,49.28232,-123.11766100000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
4495,49.28232,-123.11766100000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
4495,49.28232,-123.11766100000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
4495,49.28232,-123.11766100000001,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
4495,49.28232,-123.11766100000001,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
4495,49.28232,-123.11766100000001,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
4495,49.28232,-123.11766100000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
4495,49.28232,-123.11766100000001,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
4495,49.28232,-123.11766100000001,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
4495,49.28232,-123.11766100000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
4495,49.28232,-123.11766100000001,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
4495,49.28232,-123.11766100000001,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
4495,49.28232,-123.11766100000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
4495,49.28232,-123.11766100000001,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
4495,49.28232,-123.11766100000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
4495,49.28232,-123.11766100000001,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
4495,49.28232,-123.11766100000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
4495,49.28232,-123.11766100000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
4495,49.28232,-123.11766100000001,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
4495,49.28232,-123.11766100000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
4495,49.28232,-123.11766100000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
4495,49.28232,-123.11766100000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
4495,49.28232,-123.11766100000001,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
4495,49.28232,-123.11766100000001,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
4495,49.28232,-123.11766100000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
4495,49.28232,-123.11766100000001,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
4495,49.28232,-123.11766100000001,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
4495,49.28232,-123.11766100000001,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
4495,49.28232,-123.11766100000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
4495,49.28232,-123.11766100000001,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
4495,49.28232,-123.11766100000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
4495,49.28232,-123.11766100000001,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
4495,49.28232,-123.11766100000001,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
4495,49.28232,-123.11766100000001,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
4495,49.28232,-123.11766100000001,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
4495,49.28232,-123.11766100000001,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
4495,49.28232,-123.11766100000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
4495,49.28232,-123.11766100000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
4495,49.28232,-123.11766100000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
4495,49.28232,-123.11766100000001,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
4495,49.28232,-123.11766100000001,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
4495,49.28232,-123.11766100000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
4495,49.28232,-123.11766100000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
4495,49.28232,-123.11766100000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
4495,49.28232,-123.11766100000001,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
4495,49.28232,-123.11766100000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
4495,49.28232,-123.11766100000001,4aa7e387f964a520db4d20e3,Coast Restaurant,49.28484285594679,-123.1231064922824,Seafood Restaurant
4495,49.28232,-123.11766100000001,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
4495,49.28232,-123.11766100000001,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
4495,49.28232,-123.11766100000001,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
4495,49.28232,-123.11766100000001,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
4495,49.28232,-123.11766100000001,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
4495,49.28232,-123.11766100000001,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
4495,49.28232,-123.11766100000001,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
4495,49.28232,-123.11766100000001,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
4495,49.28232,-123.11766100000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
4495,49.28232,-123.11766100000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
4495,49.28232,-123.11766100000001,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
4496,49.284777000000005,-123.121449,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
4496,49.284777000000005,-123.121449,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
4496,49.284777000000005,-123.121449,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
4496,49.284777000000005,-123.121449,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
4496,49.284777000000005,-123.121449,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
4496,49.284777000000005,-123.121449,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
4496,49.284777000000005,-123.121449,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
4496,49.284777000000005,-123.121449,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
4496,49.284777000000005,-123.121449,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
4496,49.284777000000005,-123.121449,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
4496,49.284777000000005,-123.121449,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
4496,49.284777000000005,-123.121449,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
4496,49.284777000000005,-123.121449,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
4496,49.284777000000005,-123.121449,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
4496,49.284777000000005,-123.121449,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
4496,49.284777000000005,-123.121449,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
4496,49.284777000000005,-123.121449,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
4496,49.284777000000005,-123.121449,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
4496,49.284777000000005,-123.121449,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
4496,49.284777000000005,-123.121449,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
4496,49.284777000000005,-123.121449,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
4496,49.284777000000005,-123.121449,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
4496,49.284777000000005,-123.121449,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
4496,49.284777000000005,-123.121449,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
4496,49.284777000000005,-123.121449,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
4496,49.284777000000005,-123.121449,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
4496,49.284777000000005,-123.121449,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
4496,49.284777000000005,-123.121449,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
4496,49.284777000000005,-123.121449,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
4496,49.284777000000005,-123.121449,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
4496,49.284777000000005,-123.121449,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
4496,49.284777000000005,-123.121449,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
4496,49.284777000000005,-123.121449,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
4496,49.284777000000005,-123.121449,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
4496,49.284777000000005,-123.121449,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
4496,49.284777000000005,-123.121449,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
4496,49.284777000000005,-123.121449,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
4496,49.284777000000005,-123.121449,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
4496,49.284777000000005,-123.121449,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
4496,49.284777000000005,-123.121449,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
4496,49.284777000000005,-123.121449,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
4496,49.284777000000005,-123.121449,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
4496,49.284777000000005,-123.121449,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
4496,49.284777000000005,-123.121449,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
4496,49.284777000000005,-123.121449,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
4496,49.284777000000005,-123.121449,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
4496,49.284777000000005,-123.121449,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
4496,49.284777000000005,-123.121449,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
4496,49.284777000000005,-123.121449,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
4496,49.284777000000005,-123.121449,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
4496,49.284777000000005,-123.121449,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
4496,49.284777000000005,-123.121449,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
4496,49.284777000000005,-123.121449,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
4496,49.284777000000005,-123.121449,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
4496,49.284777000000005,-123.121449,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
4496,49.284777000000005,-123.121449,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
4496,49.284777000000005,-123.121449,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
4496,49.284777000000005,-123.121449,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
4496,49.284777000000005,-123.121449,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
