stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8367,49.189122999999995,-123.13205,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
8367,49.189122999999995,-123.13205,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
8367,49.189122999999995,-123.13205,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
8367,49.189122999999995,-123.13205,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
8367,49.189122999999995,-123.13205,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8367,49.189122999999995,-123.13205,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
8367,49.189122999999995,-123.13205,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8367,49.189122999999995,-123.13205,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
8367,49.189122999999995,-123.13205,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
8367,49.189122999999995,-123.13205,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8367,49.189122999999995,-123.13205,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
8367,49.189122999999995,-123.13205,4acab5d4f964a520dec220e3,The Boathouse Restaurant,49.19160129763604,-123.13407361507416,Seafood Restaurant
8367,49.189122999999995,-123.13205,4e6d6906fa768e6cee140a4e,Kalok Seafood Restaurant 加樂海鮮酒家,49.188075716740556,-123.13112185250651,Chinese Restaurant
8367,49.189122999999995,-123.13205,4be666bb2468c92838650143,K-Fever Karaoke,49.18762513815234,-123.13095455009639,Karaoke Bar
8367,49.189122999999995,-123.13205,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
8367,49.189122999999995,-123.13205,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
8367,49.189122999999995,-123.13205,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
8367,49.189122999999995,-123.13205,5a663a4173fe252884ae04c1,ZenQ Richmond,49.1885,-123.13331,Dessert Shop
8367,49.189122999999995,-123.13205,4dc189ce1f6e7441cf5046a0,Westin Executive Club,49.19066840502987,-123.1332773127368,Hotel
8367,49.189122999999995,-123.13205,4c490991fbafc928b8ef5fda,The Apron (Westin Wall Centre),49.190652517645994,-123.1331985012255,Molecular Gastronomy Restaurant
8367,49.189122999999995,-123.13205,4fb14ea6e4b0df0ef856c2de,Vancouver Marina,49.19068424961757,-123.13387547665212,Harbor / Marina
8367,49.189122999999995,-123.13205,5b8302b0e07550002cb85fa7,Pho 37,49.187758,-123.129828,Vietnamese Restaurant
8367,49.189122999999995,-123.13205,5d54e291222a0c000835a826,Hanlin Tea House,49.187524,-123.130146,Bubble Tea Shop
8367,49.189122999999995,-123.13205,4c814281d92ea093e1403f72,Union Square,49.18747552501492,-123.12999888486885,Shopping Mall
8367,49.189122999999995,-123.13205,578867b4cd109da29c244a91,Mango Yummy,49.187582761247846,-123.12977618725597,Dessert Shop
8367,49.189122999999995,-123.13205,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
8367,49.189122999999995,-123.13205,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8367,49.189122999999995,-123.13205,4e7e541382310815a6192cde,Furama Bakery,49.187500592747064,-123.12899998780902,Bakery
8367,49.189122999999995,-123.13205,552b26d4498e00d18e845a6d,Cantonese BBQ Restaurant,49.18754332887203,-123.12882288384397,Cantonese Restaurant
8367,49.189122999999995,-123.13205,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
8367,49.189122999999995,-123.13205,52bb4ba3498e6dae4ebf2f5b,Uncle Lu 安可盧萬巒豬腳,49.18566034219707,-123.128518350858,Asian Restaurant
8367,49.189122999999995,-123.13205,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
8367,49.189122999999995,-123.13205,4cd5bf07a5b34688e6ee8f50,Yuu Japanese Tapas,49.18551376731497,-123.12907830393812,Japanese Restaurant
8367,49.189122999999995,-123.13205,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
8367,49.189122999999995,-123.13205,583b455023188e7d9dc1ebe8,Old Xian's Food,49.185758,-123.129176,Chinese Restaurant
8367,49.189122999999995,-123.13205,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
8367,49.189122999999995,-123.13205,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
8368,49.187765999999996,-123.13369099999998,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
8368,49.187765999999996,-123.13369099999998,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4b22ea37f964a520465024e3,Curry House 海南咖喱屋,49.18608531680692,-123.13383305870255,Food Court
8368,49.187765999999996,-123.13369099999998,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
8368,49.187765999999996,-123.13369099999998,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
8368,49.187765999999996,-123.13369099999998,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
8368,49.187765999999996,-123.13369099999998,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
8368,49.187765999999996,-123.13369099999998,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
8368,49.187765999999996,-123.13369099999998,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
8368,49.187765999999996,-123.13369099999998,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
8368,49.187765999999996,-123.13369099999998,4aa73ee7f964a520774c20e3,The Daiso,49.18409411765533,-123.1334492653102,Department Store
8368,49.187765999999996,-123.13369099999998,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
8368,49.187765999999996,-123.13369099999998,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
8368,49.187765999999996,-123.13369099999998,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
8368,49.187765999999996,-123.13369099999998,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
8368,49.187765999999996,-123.13369099999998,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
8368,49.187765999999996,-123.13369099999998,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8368,49.187765999999996,-123.13369099999998,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
8368,49.187765999999996,-123.13369099999998,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
8368,49.187765999999996,-123.13369099999998,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
8368,49.187765999999996,-123.13369099999998,5470faea498e56e04931b22b,Shiny Tea 嚮茶,49.18399629454262,-123.13613924389044,Bubble Tea Shop
8368,49.187765999999996,-123.13369099999998,4aa7f6a5f964a520404e20e3,Fisherman's Terrace Seafood 釣魚台海鮮酒家,49.18328130017437,-123.13388388132356,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
8368,49.187765999999996,-123.13369099999998,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8368,49.187765999999996,-123.13369099999998,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4ad6948df964a520e00721e3,"The Westin Wall Centre, Vancouver Airport",49.19074236513971,-123.13363909721375,Hotel
8368,49.187765999999996,-123.13369099999998,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
8368,49.187765999999996,-123.13369099999998,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
8368,49.187765999999996,-123.13369099999998,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
8368,49.187765999999996,-123.13369099999998,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
8368,49.187765999999996,-123.13369099999998,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8368,49.187765999999996,-123.13369099999998,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
8368,49.187765999999996,-123.13369099999998,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4e6d6906fa768e6cee140a4e,Kalok Seafood Restaurant 加樂海鮮酒家,49.188075716740556,-123.13112185250651,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4be666bb2468c92838650143,K-Fever Karaoke,49.18762513815234,-123.13095455009639,Karaoke Bar
8368,49.187765999999996,-123.13369099999998,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
8368,49.187765999999996,-123.13369099999998,4acab5d4f964a520dec220e3,The Boathouse Restaurant,49.19160129763604,-123.13407361507416,Seafood Restaurant
8368,49.187765999999996,-123.13369099999998,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
8368,49.187765999999996,-123.13369099999998,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
8368,49.187765999999996,-123.13369099999998,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
8368,49.187765999999996,-123.13369099999998,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
8368,49.187765999999996,-123.13369099999998,4abbc481f964a520cf8420e3,Aberdeen SkyTrain Station,49.18387901892584,-123.13623660395123,Metro Station
8368,49.187765999999996,-123.13369099999998,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
8368,49.187765999999996,-123.13369099999998,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,5a663a4173fe252884ae04c1,ZenQ Richmond,49.1885,-123.13331,Dessert Shop
8368,49.187765999999996,-123.13369099999998,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8368,49.187765999999996,-123.13369099999998,5d54e291222a0c000835a826,Hanlin Tea House,49.187524,-123.130146,Bubble Tea Shop
8368,49.187765999999996,-123.13369099999998,4c814281d92ea093e1403f72,Union Square,49.18747552501492,-123.12999888486885,Shopping Mall
8368,49.187765999999996,-123.13369099999998,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
8368,49.187765999999996,-123.13369099999998,5b8302b0e07550002cb85fa7,Pho 37,49.187758,-123.129828,Vietnamese Restaurant
8368,49.187765999999996,-123.13369099999998,578867b4cd109da29c244a91,Mango Yummy,49.187582761247846,-123.12977618725597,Dessert Shop
8368,49.187765999999996,-123.13369099999998,52bb4ba3498e6dae4ebf2f5b,Uncle Lu 安可盧萬巒豬腳,49.18566034219707,-123.128518350858,Asian Restaurant
8368,49.187765999999996,-123.13369099999998,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
8368,49.187765999999996,-123.13369099999998,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4c490991fbafc928b8ef5fda,The Apron (Westin Wall Centre),49.190652517645994,-123.1331985012255,Molecular Gastronomy Restaurant
8368,49.187765999999996,-123.13369099999998,4dc189ce1f6e7441cf5046a0,Westin Executive Club,49.19066840502987,-123.1332773127368,Hotel
8368,49.187765999999996,-123.13369099999998,4fb14ea6e4b0df0ef856c2de,Vancouver Marina,49.19068424961757,-123.13387547665212,Harbor / Marina
8368,49.187765999999996,-123.13369099999998,4cd5bf07a5b34688e6ee8f50,Yuu Japanese Tapas,49.18551376731497,-123.12907830393812,Japanese Restaurant
8368,49.187765999999996,-123.13369099999998,4e7e541382310815a6192cde,Furama Bakery,49.187500592747064,-123.12899998780902,Bakery
8368,49.187765999999996,-123.13369099999998,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
8368,49.187765999999996,-123.13369099999998,552b26d4498e00d18e845a6d,Cantonese BBQ Restaurant,49.18754332887203,-123.12882288384397,Cantonese Restaurant
8368,49.187765999999996,-123.13369099999998,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
8368,49.187765999999996,-123.13369099999998,583b455023188e7d9dc1ebe8,Old Xian's Food,49.185758,-123.129176,Chinese Restaurant
8368,49.187765999999996,-123.13369099999998,4cac099c965c9c74b7adcbfa,"Bus Stop 58198 (403,410,N10)",49.18382732974975,-123.13639341547352,Bus Station
8368,49.187765999999996,-123.13369099999998,530e83b011d2a89f102e5f4a,成都小吃 Cheng Du Xiao Chi,49.183598927369,-123.13579921946513,Szechuan Restaurant
8369,49.176039,-123.06928799999999,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
8369,49.176039,-123.06928799999999,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
8369,49.176039,-123.06928799999999,4aeb5b13f964a52053c121e3,BG Urban Cafe,49.17400027784428,-123.07115848368288,Café
8369,49.176039,-123.06928799999999,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
8369,49.176039,-123.06928799999999,4ac121baf964a520fd9520e3,Sierra Wireless,49.17262020103758,-123.07081638235718,Office
8369,49.176039,-123.06928799999999,4d5b1fc3222da35df9cdbf4c,Richmond Driving Range,49.179286904593226,-123.06795945843663,Golf Driving Range
8369,49.176039,-123.06928799999999,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
837,49.231265,-123.0905,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
837,49.231265,-123.0905,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
837,49.231265,-123.0905,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
837,49.231265,-123.0905,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
837,49.231265,-123.0905,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
837,49.231265,-123.0905,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
837,49.231265,-123.0905,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
837,49.231265,-123.0905,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
837,49.231265,-123.0905,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
837,49.231265,-123.0905,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
837,49.231265,-123.0905,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
837,49.231265,-123.0905,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
837,49.231265,-123.0905,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
837,49.231265,-123.0905,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
837,49.231265,-123.0905,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
837,49.231265,-123.0905,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
837,49.231265,-123.0905,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
837,49.231265,-123.0905,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
837,49.231265,-123.0905,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
837,49.231265,-123.0905,513ba66ae4b01b2f6f8e220e,Moon Café,49.228536,-123.090854,Chinese Restaurant
837,49.231265,-123.0905,4c94f85f6b35a143617920dc,Galaxy Bakery,49.227031,-123.090793,Bakery
8370,49.173382000000004,-123.06929299999999,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
8370,49.173382000000004,-123.06929299999999,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
8370,49.173382000000004,-123.06929299999999,4ae9ebc0f964a520a7b721e3,BunsMaster Bakery,49.17072910342615,-123.06686069511927,Bakery
8371,49.172015,-123.069286,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
8371,49.172015,-123.069286,4ae9ebc0f964a520a7b721e3,BunsMaster Bakery,49.17072910342615,-123.06686069511927,Bakery
8371,49.172015,-123.069286,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
8371,49.172015,-123.069286,4dab5e41f7b145b37025536b,HUB International,49.1716847,-123.0758581,Insurance Office
8375,49.248037,-122.914064,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
8375,49.248037,-122.914064,5394eefc498e2660781f2f37,Cariboo Dam,49.24763750168849,-122.91784388267088,River
8375,49.248037,-122.914064,4da88c8ea86e68edb7dfee73,West Coast Beauty,49.249837159769214,-122.91677713394165,Cosmetics Shop
8375,49.248037,-122.914064,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
838,49.233627,-123.090406,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
838,49.233627,-123.090406,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
838,49.233627,-123.090406,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
838,49.233627,-123.090406,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
838,49.233627,-123.090406,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
838,49.233627,-123.090406,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
838,49.233627,-123.090406,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
838,49.233627,-123.090406,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
838,49.233627,-123.090406,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
838,49.233627,-123.090406,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
838,49.233627,-123.090406,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
838,49.233627,-123.090406,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
838,49.233627,-123.090406,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
838,49.233627,-123.090406,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
838,49.233627,-123.090406,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
838,49.233627,-123.090406,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
838,49.233627,-123.090406,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
8380,49.174729,-123.128546,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
8380,49.174729,-123.128546,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
8380,49.174729,-123.128546,569eeddf498eaf253879c791,Snowy Village Dessert Cafe,49.1785161049329,-123.12813334835583,Dessert Shop
8380,49.174729,-123.128546,542f70db498efe7960a08694,Taiwan Taipei Original Pot,49.17773890174008,-123.12827946714248,Comfort Food Restaurant
8380,49.174729,-123.128546,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
8380,49.174729,-123.128546,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
8380,49.174729,-123.128546,4c03190af56c2d7f367e1c66,Tsukiji,49.17790828977922,-123.12529859146856,Japanese Restaurant
8380,49.174729,-123.128546,4ae8f132f964a52094b321e3,Seto Japanese Restaurant,49.17756028789959,-123.12980902231446,Japanese Restaurant
8380,49.174729,-123.128546,4ba062a9f964a5206f6b37e3,Leisure Tea & Coffee,49.17847266518584,-123.13071727884994,Café
8380,49.174729,-123.128546,54fde188498e0ff207051971,Bubble Waffle Cafe,49.17595979694107,-123.13196671204325,Café
8380,49.174729,-123.128546,51608d38e4b063acec54d4d1,R&H Chinese Food,49.17585303112481,-123.13199810868005,Chinese Restaurant
8380,49.174729,-123.128546,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
8380,49.174729,-123.128546,4b92bdcff964a5204c1734e3,Four Points by Sheraton Vancouver Airport,49.17758305770465,-123.13129484653473,Hotel
8380,49.174729,-123.128546,4bd9d28e0ef39c74c09c1d2d,Kanpeki Teppanyaki Restaurant,49.17872119410386,-123.1312855398804,Japanese Restaurant
8380,49.174729,-123.128546,4ade1c96f964a520317321e3,Earls,49.17622522096087,-123.13194350744662,New American Restaurant
8380,49.174729,-123.128546,4bc68ed3b387d13a7326c2e8,Deer Garden Signatures 鹿園魚湯米線,49.17808371392965,-123.12763656485464,Chinese Restaurant
8380,49.174729,-123.128546,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
8380,49.174729,-123.128546,4b5cf171f964a520e04b29e3,Dollarama,49.175532,-123.132426,Discount Store
8380,49.174729,-123.128546,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
8380,49.174729,-123.128546,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
8380,49.174729,-123.128546,53c19afa498ecc0f5c0b1c27,Yue Delicacy,49.178795,-123.13146,Cantonese Restaurant
8380,49.174729,-123.128546,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
8380,49.174729,-123.128546,4b27fa83f964a5202d8d24e3,Matsuyama Japanese Restaurant,49.17809332061601,-123.12917299193242,Japanese Restaurant
8380,49.174729,-123.128546,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
8380,49.174729,-123.128546,56820a8a498e47c08878ba22,Woe Ga Jib,49.177984,-123.132081,Korean Restaurant
8380,49.174729,-123.128546,4b481786f964a520074826e3,Nan Chuu Japanese Izakaya,49.178409094691666,-123.13041005696306,Japanese Restaurant
8380,49.174729,-123.128546,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
8380,49.174729,-123.128546,4b035f3ef964a520014f22e3,Manzo Japanese Restaurant,49.17832521115632,-123.12979432216271,Japanese Restaurant
8380,49.174729,-123.128546,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
8380,49.174729,-123.128546,564d4fd5498ea7571014c5a8,Cocoru,49.17843955190993,-123.12988807867102,Fried Chicken Joint
8380,49.174729,-123.128546,4b99ee8ef964a520839735e3,La Quinta Inn Vancouver Airport,49.178317,-123.12736,Hotel
8380,49.174729,-123.128546,51f48a0e498e6fa2b05d6335,Strike 破店,49.17796396797226,-123.12540581430511,Asian Restaurant
8380,49.174729,-123.128546,4bb940d2b35776b004cdc901,La Patisserie 金磨坊,49.177793,-123.123737,Bakery
8380,49.174729,-123.128546,4aa82a47f964a520c04f20e3,K-Mix Karaoke,49.1781671578497,-123.1254265417916,Karaoke Bar
8380,49.174729,-123.128546,4c4cc344f6989521b418e96d,Pho 99,49.17823496021718,-123.12762482137342,Vietnamese Restaurant
8380,49.174729,-123.128546,4b91d474f964a52039da33e3,Soul Robata & Izakaya,49.178311,-123.127606,Japanese Restaurant
8380,49.174729,-123.128546,4b6ba2cdf964a5209b132ce3,Chiffon,49.17797665286152,-123.12534759752229,Asian Restaurant
8380,49.174729,-123.128546,57c7304c498efdeeb4e8e632,Dragon Group Seafood Restaurant,49.178197,-123.12492,Chinese Restaurant
