stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5245,49.137495,-122.89016399999998,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5245,49.137495,-122.89016399999998,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5245,49.137495,-122.89016399999998,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5245,49.137495,-122.89016399999998,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5245,49.137495,-122.89016399999998,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5245,49.137495,-122.89016399999998,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5245,49.137495,-122.89016399999998,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5245,49.137495,-122.89016399999998,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5245,49.137495,-122.89016399999998,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
5245,49.137495,-122.89016399999998,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5245,49.137495,-122.89016399999998,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5245,49.137495,-122.89016399999998,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5245,49.137495,-122.89016399999998,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5245,49.137495,-122.89016399999998,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5245,49.137495,-122.89016399999998,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5245,49.137495,-122.89016399999998,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
5245,49.137495,-122.89016399999998,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
5245,49.137495,-122.89016399999998,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5245,49.137495,-122.89016399999998,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
5246,49.140469,-122.890173,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5246,49.140469,-122.890173,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5246,49.140469,-122.890173,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5246,49.140469,-122.890173,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5246,49.140469,-122.890173,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5246,49.140469,-122.890173,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5246,49.140469,-122.890173,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5246,49.140469,-122.890173,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5246,49.140469,-122.890173,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5246,49.140469,-122.890173,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5246,49.140469,-122.890173,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5246,49.140469,-122.890173,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5246,49.140469,-122.890173,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5247,49.142807,-122.890161,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5247,49.142807,-122.890161,4ac410aef964a520129e20e3,Cactus Club Cafe,49.14692375031814,-122.89093217107862,American Restaurant
5247,49.142807,-122.890161,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5247,49.142807,-122.890161,4bf715555317a593146ffd7e,Canadian Tire,49.146629422110436,-122.88917322430908,Hardware Store
5248,49.148951000000004,-122.89018100000001,4c116a8217002d7f8f2de609,The Keg Steakhouse + Bar - Scott Road,49.14737490695219,-122.88975306824102,Restaurant
5248,49.148951000000004,-122.89018100000001,4ac410aef964a520129e20e3,Cactus Club Cafe,49.14692375031814,-122.89093217107862,American Restaurant
5248,49.148951000000004,-122.89018100000001,57435fe5498e0b676bffe969,Best Buy,49.14776898215712,-122.88862844907374,Electronics Store
5248,49.148951000000004,-122.89018100000001,4b78d0f6f964a5206ae32ee3,Pub One20,49.14956953429727,-122.8939786752356,Pub
5248,49.148951000000004,-122.89018100000001,4bfed3a3c30a2d7f1311101d,TD Canada Trust,49.1501337,-122.8906771,Bank
5248,49.148951000000004,-122.89018100000001,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5248,49.148951000000004,-122.89018100000001,4d80be17e6d7721e46861dc7,7-Eleven,49.14815380781906,-122.88975473247149,Convenience Store
5248,49.148951000000004,-122.89018100000001,4e8673f8d66a9b178e911630,Petro-Canada,49.148636,-122.89027,Gas Station
5248,49.148951000000004,-122.89018100000001,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5248,49.148951000000004,-122.89018100000001,4c007c599cf52d7feee913e7,Tim Hortons,49.14797667831617,-122.89076270302752,Coffee Shop
5248,49.148951000000004,-122.89018100000001,4bf715555317a593146ffd7e,Canadian Tire,49.146629422110436,-122.88917322430908,Hardware Store
5248,49.148951000000004,-122.89018100000001,4c01ae541747a59326f05dca,Rogers Plus,49.15047,-122.889729,Video Store
5248,49.148951000000004,-122.89018100000001,4aee08e6f964a5207ed121e3,JYSK | Bed Bath Home,49.1497113,-122.8926744,Furniture / Home Store
5248,49.148951000000004,-122.89018100000001,542f0750498e7edd4dd7179d,Pinpin Restaurant,49.15092924191121,-122.88941691291743,Filipino Restaurant
5248,49.148951000000004,-122.89018100000001,4c104dd0ce57c92886c481d2,She's FIT!,49.15040555601763,-122.89251758492281,Gym
5248,49.148951000000004,-122.89018100000001,4dab57a243a11281970e0681,Mark's,49.14702492314185,-122.88882314203171,Clothing Store
5248,49.148951000000004,-122.89018100000001,4c8a9353a92fa093259392bf,Diamond Sweets and Restaurant,49.14955507903601,-122.89386697116106,Indian Restaurant
5248,49.148951000000004,-122.89018100000001,4e6ab607fa76cd0f76d444f1,Dollar Tree,49.14959632292614,-122.89399938019253,Discount Store
5248,49.148951000000004,-122.89018100000001,4cb8a73d035d236ae1d7ce4e,One20 Liquor Store,49.14960112787094,-122.89405051241187,Restaurant
5248,49.148951000000004,-122.89018100000001,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
5248,49.148951000000004,-122.89018100000001,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5249,49.152557,-122.89018700000001,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5249,49.152557,-122.89018700000001,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5249,49.152557,-122.89018700000001,4bfed3a3c30a2d7f1311101d,TD Canada Trust,49.1501337,-122.8906771,Bank
5249,49.152557,-122.89018700000001,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5249,49.152557,-122.89018700000001,4b78d0f6f964a5206ae32ee3,Pub One20,49.14956953429727,-122.8939786752356,Pub
5249,49.152557,-122.89018700000001,4e8673f8d66a9b178e911630,Petro-Canada,49.148636,-122.89027,Gas Station
5249,49.152557,-122.89018700000001,4d80be17e6d7721e46861dc7,7-Eleven,49.14815380781906,-122.88975473247149,Convenience Store
5249,49.152557,-122.89018700000001,542f0750498e7edd4dd7179d,Pinpin Restaurant,49.15092924191121,-122.88941691291743,Filipino Restaurant
5249,49.152557,-122.89018700000001,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5249,49.152557,-122.89018700000001,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
5249,49.152557,-122.89018700000001,4c01ae541747a59326f05dca,Rogers Plus,49.15047,-122.889729,Video Store
5249,49.152557,-122.89018700000001,4c104dd0ce57c92886c481d2,She's FIT!,49.15040555601763,-122.89251758492281,Gym
5249,49.152557,-122.89018700000001,4aee08e6f964a5207ed121e3,JYSK | Bed Bath Home,49.1497113,-122.8926744,Furniture / Home Store
5249,49.152557,-122.89018700000001,4be70a64bcef2d7f5bc605e5,Scottsdale Lanes,49.156207249950505,-122.88936027276056,Bowling Alley
5249,49.152557,-122.89018700000001,4cbe1529b6c4224b8d25eb94,Church's Chicken,49.15629383743488,-122.89017530934584,Fried Chicken Joint
5249,49.152557,-122.89018700000001,4c8a9353a92fa093259392bf,Diamond Sweets and Restaurant,49.14955507903601,-122.89386697116106,Indian Restaurant
5249,49.152557,-122.89018700000001,4e6ab607fa76cd0f76d444f1,Dollar Tree,49.14959632292614,-122.89399938019253,Discount Store
5249,49.152557,-122.89018700000001,4cb8a73d035d236ae1d7ce4e,One20 Liquor Store,49.14960112787094,-122.89405051241187,Restaurant
5250,49.156256,-122.89018100000001,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5250,49.156256,-122.89018100000001,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5250,49.156256,-122.89018100000001,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5250,49.156256,-122.89018100000001,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5250,49.156256,-122.89018100000001,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5253,49.177526,-122.89029599999999,4c662e74e1da1b8ddb739ac3,Donegal's Irish House,49.17650012671852,-122.88773906350066,Irish Pub
5253,49.177526,-122.89029599999999,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
5253,49.177526,-122.89029599999999,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
5253,49.177526,-122.89029599999999,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
5253,49.177526,-122.89029599999999,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
5253,49.177526,-122.89029599999999,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
5253,49.177526,-122.89029599999999,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
5253,49.177526,-122.89029599999999,51cb2677498e1c9697064c5e,Donegal's Cold Beer & Wine,49.17656839326767,-122.88775751672787,Liquor Store
5253,49.177526,-122.89029599999999,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
5254,49.172243,-122.890403,4ebde602b8f7963bccd94352,Thai By Thai,49.169820726111105,-122.88995904819764,Thai Restaurant
5254,49.172243,-122.890403,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
5254,49.172243,-122.890403,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
5254,49.172243,-122.890403,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
5254,49.172243,-122.890403,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
5254,49.172243,-122.890403,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
5254,49.172243,-122.890403,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
5255,49.170175,-122.890437,4ebde602b8f7963bccd94352,Thai By Thai,49.169820726111105,-122.88995904819764,Thai Restaurant
5255,49.170175,-122.890437,4d9137aa270e6ea8b8bc4fff,Taco Time,49.1660581280986,-122.89011791430308,Taco Place
5255,49.170175,-122.890437,4ccb3c0aba79a1cdbb1133cb,Petro-Canada,49.166441,-122.89078,Gas Station
5255,49.170175,-122.890437,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
5256,49.155682,-122.890557,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5256,49.155682,-122.890557,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5256,49.155682,-122.890557,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5256,49.155682,-122.890557,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5256,49.155682,-122.890557,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5256,49.155682,-122.890557,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5256,49.155682,-122.890557,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
5257,49.151959000000005,-122.89054099999998,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5257,49.151959000000005,-122.89054099999998,4bfed3a3c30a2d7f1311101d,TD Canada Trust,49.1501337,-122.8906771,Bank
5257,49.151959000000005,-122.89054099999998,4b78d0f6f964a5206ae32ee3,Pub One20,49.14956953429727,-122.8939786752356,Pub
5257,49.151959000000005,-122.89054099999998,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5257,49.151959000000005,-122.89054099999998,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5257,49.151959000000005,-122.89054099999998,57435fe5498e0b676bffe969,Best Buy,49.14776898215712,-122.88862844907374,Electronics Store
5257,49.151959000000005,-122.89054099999998,4e8673f8d66a9b178e911630,Petro-Canada,49.148636,-122.89027,Gas Station
5257,49.151959000000005,-122.89054099999998,4d80be17e6d7721e46861dc7,7-Eleven,49.14815380781906,-122.88975473247149,Convenience Store
5257,49.151959000000005,-122.89054099999998,4c007c599cf52d7feee913e7,Tim Hortons,49.14797667831617,-122.89076270302752,Coffee Shop
5257,49.151959000000005,-122.89054099999998,4c01ae541747a59326f05dca,Rogers Plus,49.15047,-122.889729,Video Store
5257,49.151959000000005,-122.89054099999998,542f0750498e7edd4dd7179d,Pinpin Restaurant,49.15092924191121,-122.88941691291743,Filipino Restaurant
5257,49.151959000000005,-122.89054099999998,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5257,49.151959000000005,-122.89054099999998,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
5257,49.151959000000005,-122.89054099999998,4c104dd0ce57c92886c481d2,She's FIT!,49.15040555601763,-122.89251758492281,Gym
5257,49.151959000000005,-122.89054099999998,4aee08e6f964a5207ed121e3,JYSK | Bed Bath Home,49.1497113,-122.8926744,Furniture / Home Store
5257,49.151959000000005,-122.89054099999998,4c8a9353a92fa093259392bf,Diamond Sweets and Restaurant,49.14955507903601,-122.89386697116106,Indian Restaurant
5257,49.151959000000005,-122.89054099999998,4e6ab607fa76cd0f76d444f1,Dollar Tree,49.14959632292614,-122.89399938019253,Discount Store
5257,49.151959000000005,-122.89054099999998,4cb8a73d035d236ae1d7ce4e,One20 Liquor Store,49.14960112787094,-122.89405051241187,Restaurant
5257,49.151959000000005,-122.89054099999998,4be70a64bcef2d7f5bc605e5,Scottsdale Lanes,49.156207249950505,-122.88936027276056,Bowling Alley
5257,49.151959000000005,-122.89054099999998,4cbe1529b6c4224b8d25eb94,Church's Chicken,49.15629383743488,-122.89017530934584,Fried Chicken Joint
5258,49.148953999999996,-122.89053700000001,4c116a8217002d7f8f2de609,The Keg Steakhouse + Bar - Scott Road,49.14737490695219,-122.88975306824102,Restaurant
5258,49.148953999999996,-122.89053700000001,4ac410aef964a520129e20e3,Cactus Club Cafe,49.14692375031814,-122.89093217107862,American Restaurant
5258,49.148953999999996,-122.89053700000001,4b78d0f6f964a5206ae32ee3,Pub One20,49.14956953429727,-122.8939786752356,Pub
5258,49.148953999999996,-122.89053700000001,57435fe5498e0b676bffe969,Best Buy,49.14776898215712,-122.88862844907374,Electronics Store
5258,49.148953999999996,-122.89053700000001,4bfed3a3c30a2d7f1311101d,TD Canada Trust,49.1501337,-122.8906771,Bank
5258,49.148953999999996,-122.89053700000001,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5258,49.148953999999996,-122.89053700000001,4d80be17e6d7721e46861dc7,7-Eleven,49.14815380781906,-122.88975473247149,Convenience Store
5258,49.148953999999996,-122.89053700000001,4e8673f8d66a9b178e911630,Petro-Canada,49.148636,-122.89027,Gas Station
5258,49.148953999999996,-122.89053700000001,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5258,49.148953999999996,-122.89053700000001,4c007c599cf52d7feee913e7,Tim Hortons,49.14797667831617,-122.89076270302752,Coffee Shop
5258,49.148953999999996,-122.89053700000001,4bf715555317a593146ffd7e,Canadian Tire,49.146629422110436,-122.88917322430908,Hardware Store
5258,49.148953999999996,-122.89053700000001,4c01ae541747a59326f05dca,Rogers Plus,49.15047,-122.889729,Video Store
5258,49.148953999999996,-122.89053700000001,4aee08e6f964a5207ed121e3,JYSK | Bed Bath Home,49.1497113,-122.8926744,Furniture / Home Store
5258,49.148953999999996,-122.89053700000001,4c104dd0ce57c92886c481d2,She's FIT!,49.15040555601763,-122.89251758492281,Gym
5258,49.148953999999996,-122.89053700000001,542f0750498e7edd4dd7179d,Pinpin Restaurant,49.15092924191121,-122.88941691291743,Filipino Restaurant
5258,49.148953999999996,-122.89053700000001,4dab57a243a11281970e0681,Mark's,49.14702492314185,-122.88882314203171,Clothing Store
5258,49.148953999999996,-122.89053700000001,4c8a9353a92fa093259392bf,Diamond Sweets and Restaurant,49.14955507903601,-122.89386697116106,Indian Restaurant
5258,49.148953999999996,-122.89053700000001,4e6ab607fa76cd0f76d444f1,Dollar Tree,49.14959632292614,-122.89399938019253,Discount Store
5258,49.148953999999996,-122.89053700000001,4cb8a73d035d236ae1d7ce4e,One20 Liquor Store,49.14960112787094,-122.89405051241187,Restaurant
5258,49.148953999999996,-122.89053700000001,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
5258,49.148953999999996,-122.89053700000001,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5259,49.145523,-122.89053700000001,4c116a8217002d7f8f2de609,The Keg Steakhouse + Bar - Scott Road,49.14737490695219,-122.88975306824102,Restaurant
5259,49.145523,-122.89053700000001,4ac410aef964a520129e20e3,Cactus Club Cafe,49.14692375031814,-122.89093217107862,American Restaurant
5259,49.145523,-122.89053700000001,57435fe5498e0b676bffe969,Best Buy,49.14776898215712,-122.88862844907374,Electronics Store
5259,49.145523,-122.89053700000001,4d80be17e6d7721e46861dc7,7-Eleven,49.14815380781906,-122.88975473247149,Convenience Store
5259,49.145523,-122.89053700000001,4c007c599cf52d7feee913e7,Tim Hortons,49.14797667831617,-122.89076270302752,Coffee Shop
5259,49.145523,-122.89053700000001,4e8673f8d66a9b178e911630,Petro-Canada,49.148636,-122.89027,Gas Station
5259,49.145523,-122.89053700000001,4bf715555317a593146ffd7e,Canadian Tire,49.146629422110436,-122.88917322430908,Hardware Store
5259,49.145523,-122.89053700000001,4d700f5b71d3a14334954550,Pacific Eyedoctors,49.14756092405816,-122.89095179842373,Doctor's Office
5259,49.145523,-122.89053700000001,4aee08e6f964a5207ed121e3,JYSK | Bed Bath Home,49.1497113,-122.8926744,Furniture / Home Store
5260,49.142456,-122.89053899999999,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5260,49.142456,-122.89053899999999,4ac410aef964a520129e20e3,Cactus Club Cafe,49.14692375031814,-122.89093217107862,American Restaurant
5260,49.142456,-122.89053899999999,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5260,49.142456,-122.89053899999999,4bf715555317a593146ffd7e,Canadian Tire,49.146629422110436,-122.88917322430908,Hardware Store
5261,49.139911,-122.89053799999999,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5261,49.139911,-122.89053799999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5261,49.139911,-122.89053799999999,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5261,49.139911,-122.89053799999999,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5261,49.139911,-122.89053799999999,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5261,49.139911,-122.89053799999999,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5261,49.139911,-122.89053799999999,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5261,49.139911,-122.89053799999999,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5261,49.139911,-122.89053799999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5261,49.139911,-122.89053799999999,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5261,49.139911,-122.89053799999999,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5261,49.139911,-122.89053799999999,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5261,49.139911,-122.89053799999999,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5262,49.188849,-122.848551,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5262,49.188849,-122.848551,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5262,49.188849,-122.848551,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5262,49.188849,-122.848551,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5262,49.188849,-122.848551,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5262,49.188849,-122.848551,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5262,49.188849,-122.848551,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5262,49.188849,-122.848551,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5262,49.188849,-122.848551,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5262,49.188849,-122.848551,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5262,49.188849,-122.848551,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5262,49.188849,-122.848551,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5262,49.188849,-122.848551,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5262,49.188849,-122.848551,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5262,49.188849,-122.848551,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5262,49.188849,-122.848551,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5262,49.188849,-122.848551,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5262,49.188849,-122.848551,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5262,49.188849,-122.848551,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5262,49.188849,-122.848551,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5262,49.188849,-122.848551,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5262,49.188849,-122.848551,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5262,49.188849,-122.848551,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5262,49.188849,-122.848551,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5262,49.188849,-122.848551,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5262,49.188849,-122.848551,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5262,49.188849,-122.848551,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5262,49.188849,-122.848551,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5262,49.188849,-122.848551,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5262,49.188849,-122.848551,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5262,49.188849,-122.848551,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5262,49.188849,-122.848551,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5262,49.188849,-122.848551,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5262,49.188849,-122.848551,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5262,49.188849,-122.848551,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5262,49.188849,-122.848551,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5262,49.188849,-122.848551,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
