stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11707,49.168434999999995,-123.13668200000001,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
11707,49.168434999999995,-123.13668200000001,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
11707,49.168434999999995,-123.13668200000001,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
11707,49.168434999999995,-123.13668200000001,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
11707,49.168434999999995,-123.13668200000001,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
11707,49.168434999999995,-123.13668200000001,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11707,49.168434999999995,-123.13668200000001,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11707,49.168434999999995,-123.13668200000001,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
11707,49.168434999999995,-123.13668200000001,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
11707,49.168434999999995,-123.13668200000001,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11707,49.168434999999995,-123.13668200000001,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
11707,49.168434999999995,-123.13668200000001,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
11707,49.168434999999995,-123.13668200000001,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11707,49.168434999999995,-123.13668200000001,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
11707,49.168434999999995,-123.13668200000001,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
11707,49.168434999999995,-123.13668200000001,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11707,49.168434999999995,-123.13668200000001,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11707,49.168434999999995,-123.13668200000001,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
11707,49.168434999999995,-123.13668200000001,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11707,49.168434999999995,-123.13668200000001,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
11707,49.168434999999995,-123.13668200000001,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
11707,49.168434999999995,-123.13668200000001,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
11707,49.168434999999995,-123.13668200000001,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11707,49.168434999999995,-123.13668200000001,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
11707,49.168434999999995,-123.13668200000001,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
11707,49.168434999999995,-123.13668200000001,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
11707,49.168434999999995,-123.13668200000001,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
11707,49.168434999999995,-123.13668200000001,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11707,49.168434999999995,-123.13668200000001,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11707,49.168434999999995,-123.13668200000001,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
11707,49.168434999999995,-123.13668200000001,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
11707,49.168434999999995,-123.13668200000001,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
11707,49.168434999999995,-123.13668200000001,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
11707,49.168434999999995,-123.13668200000001,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
11707,49.168434999999995,-123.13668200000001,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11707,49.168434999999995,-123.13668200000001,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
11707,49.168434999999995,-123.13668200000001,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
11707,49.168434999999995,-123.13668200000001,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
11707,49.168434999999995,-123.13668200000001,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
11707,49.168434999999995,-123.13668200000001,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11707,49.168434999999995,-123.13668200000001,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
11707,49.168434999999995,-123.13668200000001,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
11707,49.168434999999995,-123.13668200000001,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
11707,49.168434999999995,-123.13668200000001,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11707,49.168434999999995,-123.13668200000001,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
11707,49.168434999999995,-123.13668200000001,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
11707,49.168434999999995,-123.13668200000001,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11708,49.32437,-123.105025,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
11708,49.32437,-123.105025,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
11708,49.32437,-123.105025,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
11708,49.32437,-123.105025,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
11708,49.32437,-123.105025,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
11708,49.32437,-123.105025,4f984dd2e4b02ab084ba200c,Yummy Donair Kebab,49.32336905715825,-123.09942392923305,Kebab Restaurant
11708,49.32437,-123.105025,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
11708,49.32437,-123.105025,4b9c0a8ff964a520e74336e3,A&W,49.322907,-123.098565,Fast Food Restaurant
11708,49.32437,-123.105025,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
11708,49.32437,-123.105025,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
11708,49.32437,-123.105025,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
11708,49.32437,-123.105025,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
11708,49.32437,-123.105025,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
11708,49.32437,-123.105025,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
11708,49.32437,-123.105025,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
11708,49.32437,-123.105025,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
11708,49.32437,-123.105025,4ac4ff5ef964a520dd9f20e3,Starbucks,49.321752,-123.100162,Coffee Shop
11708,49.32437,-123.105025,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
11708,49.32437,-123.105025,4bfd38e48992a5937dc0abb0,Tim Hortons,49.3215871,-123.1013588,Coffee Shop
11708,49.32437,-123.105025,4f90943ce4b0f0b8849a891f,Dairy Queen,49.32166628126648,-123.09989154338837,Ice Cream Shop
11708,49.32437,-123.105025,4b2d3b4af964a520c2d124e3,BC Liquor Store,49.32125531798058,-123.10113663437643,Liquor Store
11708,49.32437,-123.105025,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
11708,49.32437,-123.105025,50d77d02e4b0dbf30e3bf13e,Wild Birds Unlimited,49.3241483,-123.1066366,Pet Store
11708,49.32437,-123.105025,4cf30f196c29236a5d206fa2,Mark's,49.324204590080456,-123.1033421808606,Clothing Store
11708,49.32437,-123.105025,4aef4619f964a5201fd721e3,Sam's Farm Market,49.32428724968704,-123.10815274371129,Farmers Market
11708,49.32437,-123.105025,4aec7a0ff964a520a3c721e3,BC SPCA Thrift Store,49.322467750668274,-123.10799772210824,Thrift / Vintage Store
11708,49.32437,-123.105025,4eb4682f61af0dda8fe90c1e,Heywood Park,49.32408429275772,-123.10066891314725,Playground
11708,49.32437,-123.105025,4cb9f0f6f50e224b4aa9f0fb,Shaw Retail Centre,49.32195067405701,-123.107907,Electronics Store
11708,49.32437,-123.105025,4e83a5369a52bd4693bc7ee9,Pemberton Plaza,49.32406279052043,-123.10974791619047,Shopping Mall
11708,49.32437,-123.105025,4dcd7dca922e8ac4247c7c6d,Fitness Town (North Vancouver),49.323557897349026,-123.11040745548945,Sporting Goods Shop
11708,49.32437,-123.105025,4ebb03168231b64f3506f29a,Pine Sushi Square,49.32163898241078,-123.10115282390613,Sushi Restaurant
11708,49.32437,-123.105025,511c3934e4b0b8137c012a8e,Crispy,49.322827550828634,-123.09952641432395,Restaurant
11708,49.32437,-123.105025,4eef74d79adf257d69107776,The Foam Shop,49.32326579402685,-123.11114115190549,Furniture / Home Store
11708,49.32437,-123.105025,5b9314f69ba3e5002cd1de75,Capilano Mall,49.32157,-123.10032,Shopping Mall
11708,49.32437,-123.105025,568b05fb498ede80ad0081ec,Coast Lock & Safe,49.3286575,-123.1042512,Locksmith
1171,49.229565,-123.005715,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
1171,49.229565,-123.005715,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
1171,49.229565,-123.005715,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
1171,49.229565,-123.005715,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
1171,49.229565,-123.005715,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
1171,49.229565,-123.005715,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
1171,49.229565,-123.005715,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
1171,49.229565,-123.005715,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
1171,49.229565,-123.005715,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
1171,49.229565,-123.005715,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
1171,49.229565,-123.005715,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
1171,49.229565,-123.005715,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
1171,49.229565,-123.005715,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
1171,49.229565,-123.005715,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
1171,49.229565,-123.005715,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
1171,49.229565,-123.005715,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
1171,49.229565,-123.005715,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
1171,49.229565,-123.005715,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
1171,49.229565,-123.005715,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
1171,49.229565,-123.005715,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
1171,49.229565,-123.005715,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
1171,49.229565,-123.005715,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
1171,49.229565,-123.005715,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
1171,49.229565,-123.005715,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
1171,49.229565,-123.005715,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
1171,49.229565,-123.005715,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
1171,49.229565,-123.005715,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
1171,49.229565,-123.005715,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1171,49.229565,-123.005715,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
1171,49.229565,-123.005715,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
1171,49.229565,-123.005715,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
1171,49.229565,-123.005715,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
1171,49.229565,-123.005715,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
1171,49.229565,-123.005715,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
1171,49.229565,-123.005715,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
1171,49.229565,-123.005715,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
1171,49.229565,-123.005715,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
1171,49.229565,-123.005715,5be479b02619ee002c759c05,Starbucks,49.226784,-123.003837,Coffee Shop
1171,49.229565,-123.005715,4b55ff2ff964a5200efb27e3,Purdys Chocolatier,49.226322,-123.002749,Chocolate Shop
1171,49.229565,-123.005715,4c893cb0b8d4236a00c59c03,A&W,49.22603,-123.002614,Fast Food Restaurant
1171,49.229565,-123.005715,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
1171,49.229565,-123.005715,4d6d1a1bcf7e41bd52b38285,TD Canada Trust,49.2288667,-123.0017128,Bank
1171,49.229565,-123.005715,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
1171,49.229565,-123.005715,5092d5b33d7ce7bdb2f6a68b,Dairy Queen / Orange Julius,49.22676127,-123.0010927,Ice Cream Shop
1171,49.229565,-123.005715,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
1171,49.229565,-123.005715,4e01368088776240d3f46866,Tea Plus,49.22888018272674,-123.00469201452582,Tea Room
1171,49.229565,-123.005715,4bc239f8920eb713e3e51b2c,Dollarama,49.226784,-123.003837,Discount Store
1171,49.229565,-123.005715,4d143f1c816af04da79e3ac2,Godiva Chocolatier,49.226805,-123.002028,Chocolate Shop
1171,49.229565,-123.005715,4b056917f964a520365822e3,Starbucks,49.227484,-122.999832,Coffee Shop
1171,49.229565,-123.005715,4bc8d6a30687ef3b14b6d8cc,Tim Hortons,49.2274206,-123.0000138,Coffee Shop
1171,49.229565,-123.005715,4acfd101f964a5203dd620e3,Winners,49.2275159,-123.0010252,Department Store
1171,49.229565,-123.005715,4c7c5c97f56a370438e90746,SportChek,49.22666548200002,-123.00168480593804,Sporting Goods Shop
1171,49.229565,-123.005715,4bf878a18d30d13aefdd0018,Station Square,49.22732883682487,-123.00503646124008,Shopping Mall
1171,49.229565,-123.005715,4b3ffcc7f964a520abb325e3,American Eagle & Aerie Store,49.226859976294705,-123.0004719995548,Clothing Store
1171,49.229565,-123.005715,4ab97503f964a520777f20e3,EB Games,49.22735515119656,-122.99984793102581,Video Game Store
1171,49.229565,-123.005715,4d8fb06cca75b60c531a1aa9,Reflect Social Dining & Lounge,49.2285470038921,-123.00417418407189,Restaurant
1171,49.229565,-123.005715,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
1171,49.229565,-123.005715,57801e68498e4d362b3e2d91,Subway,49.22645370502822,-123.00428075643731,Sandwich Place
1171,49.229565,-123.005715,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
1171,49.229565,-123.005715,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
1171,49.229565,-123.005715,4d9e88f19bf0a35d268ffd0a,Tim Hortons,49.22740746431784,-122.99985002667853,Coffee Shop
1171,49.229565,-123.005715,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
1171,49.229565,-123.005715,4bbf6579ba9776b0b30bffc8,Zara,49.22645431925497,-123.00231974127745,Clothing Store
1171,49.229565,-123.005715,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
1171,49.229565,-123.005715,4c61f6d8edb29c74f80123a7,KFC,49.2272,-123.0,Fast Food Restaurant
1171,49.229565,-123.005715,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
1171,49.229565,-123.005715,4bca4b060687ef3bcfc9dbcc,Saint Germain Bakery,49.22695434546715,-123.0009842760686,Bakery
1171,49.229565,-123.005715,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
1171,49.229565,-123.005715,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
1171,49.229565,-123.005715,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
1171,49.229565,-123.005715,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
1171,49.229565,-123.005715,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
1171,49.229565,-123.005715,4aa97a5df964a520dc5320e3,Starbucks,49.22882464223115,-123.00224876743856,Coffee Shop
1171,49.229565,-123.005715,4afbc98ef964a520111f22e3,Tim Hortons,49.2267557317186,-123.00476113988111,Coffee Shop
1171,49.229565,-123.005715,4e18c456e4cd49a7e3ed5ab0,Dairy Queen / Orange Julius,49.22684963675402,-123.00037089054968,Ice Cream Shop
1171,49.229565,-123.005715,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
1171,49.229565,-123.005715,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
1171,49.229565,-123.005715,4f02908629c201c6ffebeb16,Foot Lounge Reflexology Foot & Massage,49.231620565364935,-123.0085264071506,Massage Studio
1171,49.229565,-123.005715,4b9c0893f964a520164336e3,Aldo,49.226075,-123.001721,Shoe Store
1171,49.229565,-123.005715,580157ecd67cbc46e53b0bc2,Neptune Wonton Noodle,49.226788,-123.00379,Cantonese Restaurant
1171,49.229565,-123.005715,5c36d19be4c459002b88ac11,Gokudo Shabu Shabu,49.231487,-123.00938,Shabu-Shabu Restaurant
1171,49.229565,-123.005715,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
1171,49.229565,-123.005715,569af5fa498ed0492b82f14c,Fondway Cafe,49.225381891614795,-123.00398537244297,Coffee Shop
1171,49.229565,-123.005715,4bedeacbe24d20a1043c7214,Nine West,49.22655100011118,-123.00206206693609,Shoe Store
1171,49.229565,-123.005715,4d30b73496fe6ea869c71744,Revamped Fitness Solutions,49.23215355228741,-123.01016334964682,Gym / Fitness Center
1171,49.229565,-123.005715,588e7363ac136914a6f230ad,Pizza Garden,49.225306,-123.003958,Pizza Place
1171,49.229565,-123.005715,4b99a096f964a5206b8835e3,Body Mods (Metrotown),49.22633439683914,-123.00105693284202,Jewelry Store
1171,49.229565,-123.005715,4abd49b4f964a520758920e3,Patterson SkyTrain Station,49.229732,-123.012549,Metro Station
11710,49.201085,-122.91433899999998,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
11710,49.201085,-122.91433899999998,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
11710,49.201085,-122.91433899999998,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
11710,49.201085,-122.91433899999998,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
11710,49.201085,-122.91433899999998,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
11710,49.201085,-122.91433899999998,4ce805a8d99f721eb4d0ad73,Donald's Market,49.20039277310021,-122.91085303233724,Supermarket
11710,49.201085,-122.91433899999998,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
11710,49.201085,-122.91433899999998,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
11710,49.201085,-122.91433899999998,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
11710,49.201085,-122.91433899999998,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
11710,49.201085,-122.91433899999998,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
11710,49.201085,-122.91433899999998,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
11710,49.201085,-122.91433899999998,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
11710,49.201085,-122.91433899999998,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
11710,49.201085,-122.91433899999998,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
11710,49.201085,-122.91433899999998,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
11710,49.201085,-122.91433899999998,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
11710,49.201085,-122.91433899999998,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
11710,49.201085,-122.91433899999998,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
11710,49.201085,-122.91433899999998,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
11710,49.201085,-122.91433899999998,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
11710,49.201085,-122.91433899999998,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
11710,49.201085,-122.91433899999998,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
11710,49.201085,-122.91433899999998,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
11710,49.201085,-122.91433899999998,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
11710,49.201085,-122.91433899999998,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
11710,49.201085,-122.91433899999998,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
11710,49.201085,-122.91433899999998,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
11710,49.201085,-122.91433899999998,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
11710,49.201085,-122.91433899999998,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
11710,49.201085,-122.91433899999998,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
11710,49.201085,-122.91433899999998,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
