stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12695,49.183693,-122.845706,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
12695,49.183693,-122.845706,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
12695,49.183693,-122.845706,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
12695,49.183693,-122.845706,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
12695,49.183693,-122.845706,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
12695,49.183693,-122.845706,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
12695,49.183693,-122.845706,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
12695,49.183693,-122.845706,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
12695,49.183693,-122.845706,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
12695,49.183693,-122.845706,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
12695,49.183693,-122.845706,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
12695,49.183693,-122.845706,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
12696,49.322113,-123.05627199999999,5aa9ebc58173cb31b1c450ca,Bus Stop 54179,49.32182,-123.056694,Bus Stop
12696,49.322113,-123.05627199999999,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
12696,49.322113,-123.05627199999999,59ddbd41588e3602a2375f43,THE HERITAGE SAFARI COMPANY,49.320422679265896,-123.05459976196289,Vacation Rental
12696,49.322113,-123.05627199999999,50f36d40e4b059b33ac357f4,Liang Boulevard Park,49.32021378099955,-123.06247597399647,Park
12697,49.320103,-123.05632299999999,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
12698,49.052875,-122.780025,51774584e4b0b12aef59d70f,Oliver Park,49.051061535605,-122.77784469811455,Playground
12698,49.052875,-122.780025,5aa5baed2be42507d70f185a,Wills Brook Park,49.056334,-122.779862,Park
12699,49.049279,-122.78018200000001,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
12699,49.049279,-122.78018200000001,4b896c55f964a520e63432e3,Indigo,49.04662640231368,-122.77659183252335,Bookstore
12699,49.049279,-122.78018200000001,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
12699,49.049279,-122.78018200000001,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
12699,49.049279,-122.78018200000001,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
12699,49.049279,-122.78018200000001,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
12699,49.049279,-122.78018200000001,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
12699,49.049279,-122.78018200000001,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
12699,49.049279,-122.78018200000001,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
12699,49.049279,-122.78018200000001,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
12699,49.049279,-122.78018200000001,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
12699,49.049279,-122.78018200000001,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
12699,49.049279,-122.78018200000001,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
12699,49.049279,-122.78018200000001,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
12699,49.049279,-122.78018200000001,4b5905ddf964a520e87828e3,Starbucks,49.046992,-122.776374,Coffee Shop
12699,49.049279,-122.78018200000001,4b758fbaf964a5202e142ee3,De Dutch Pannekoek House,49.0464719883639,-122.77538142808196,Breakfast Spot
12699,49.049279,-122.78018200000001,4ba53ac3f964a520e6ee38e3,H&M,49.04660613274012,-122.77660438230906,Clothing Store
12699,49.049279,-122.78018200000001,4c88238d94f5a093778bcd1e,Winners,49.0485527,-122.7869062,Department Store
12699,49.049279,-122.78018200000001,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
12699,49.049279,-122.78018200000001,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
12699,49.049279,-122.78018200000001,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
12699,49.049279,-122.78018200000001,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
12699,49.049279,-122.78018200000001,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
12699,49.049279,-122.78018200000001,4c1ab9c5b306c928a81c61b7,Mark's,49.04673863840474,-122.78040036883677,Clothing Store
12699,49.049279,-122.78018200000001,4b9be626f964a5203b3336e3,Coast Capital Insurance Services Ltd.,49.045955,-122.778763,Credit Union
12699,49.049279,-122.78018200000001,4f4024f7e4b0c868dd1bc55d,Calvin Klein Outlet Store,49.04768004735734,-122.78519426938232,Clothing Store
12699,49.049279,-122.78018200000001,5425befc498e56188b95c9b1,kababji,49.0474354891113,-122.78511480128421,Falafel Restaurant
12699,49.049279,-122.78018200000001,4c8c2a3a509e3704201b3155,Roots 73,49.047385,-122.785297,Clothing Store
12699,49.049279,-122.78018200000001,4b896826f964a520383332e3,kitchen therapy,49.04663762551445,-122.77585777505404,Miscellaneous Shop
12699,49.049279,-122.78018200000001,4c8c2ae25e048cfaeb99cacd,Carter's / Osh Kosh,49.048004,-122.785778,Kids Store
12699,49.049279,-122.78018200000001,5d282d23c0c0840032697bf4,Jugo Juice,49.046785,-122.775639,Juice Bar
12699,49.049279,-122.78018200000001,5b103ebdda5ede002c6b97f3,Blaze Pizza,49.04648399227323,-122.77588341104507,Pizza Place
12699,49.049279,-122.78018200000001,58325faf2eb97932dc269a15,Kin Thai Kitchen,49.04677,-122.77524,Thai Restaurant
12699,49.049279,-122.78018200000001,4c2cfa9a77cfe21eb7e5b6f1,Fresh Healthy Café,49.04821425747816,-122.78668954418376,Juice Bar
127,49.243935,-123.170323,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
127,49.243935,-123.170323,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
127,49.243935,-123.170323,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
127,49.243935,-123.170323,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
1270,49.239815,-123.17016699999999,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
1270,49.239815,-123.17016699999999,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
1270,49.239815,-123.17016699999999,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
1270,49.239815,-123.17016699999999,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
12700,49.270891999999996,-123.056738,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
12700,49.270891999999996,-123.056738,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
12700,49.270891999999996,-123.056738,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
12700,49.270891999999996,-123.056738,4c9fed3846978cfa6995af7f,Panago Pizza,49.27223561819338,-123.05679772216655,Pizza Place
12700,49.270891999999996,-123.056738,4d48fbc2b480a143ea5f1eec,Renzullo Food Market,49.272684837046576,-123.05619840632383,Deli / Bodega
12700,49.270891999999996,-123.056738,50561a40e4b0c3ed1f8fe161,Soma Studio East,49.272843,-123.056456,Massage Studio
12700,49.270891999999996,-123.056738,51957abc498e41f8ea571086,All Court Stringing,49.27352407303224,-123.05650475206859,Sporting Goods Shop
12700,49.270891999999996,-123.056738,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
12700,49.270891999999996,-123.056738,4b5e4a1af964a520ea8729e3,Clinton Park,49.27051177619028,-123.05134160351352,Park
12700,49.270891999999996,-123.056738,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
12701,49.286412,-123.14065,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
12701,49.286412,-123.14065,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
12701,49.286412,-123.14065,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
12701,49.286412,-123.14065,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
12701,49.286412,-123.14065,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
12701,49.286412,-123.14065,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
12701,49.286412,-123.14065,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
12701,49.286412,-123.14065,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
12701,49.286412,-123.14065,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
12701,49.286412,-123.14065,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
12701,49.286412,-123.14065,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
12701,49.286412,-123.14065,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
12701,49.286412,-123.14065,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
12701,49.286412,-123.14065,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
12701,49.286412,-123.14065,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
12701,49.286412,-123.14065,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
12701,49.286412,-123.14065,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
12701,49.286412,-123.14065,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
12701,49.286412,-123.14065,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
12701,49.286412,-123.14065,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
12701,49.286412,-123.14065,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
12701,49.286412,-123.14065,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
12701,49.286412,-123.14065,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
12701,49.286412,-123.14065,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
12701,49.286412,-123.14065,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
12701,49.286412,-123.14065,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
12701,49.286412,-123.14065,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
12701,49.286412,-123.14065,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
12701,49.286412,-123.14065,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
12701,49.286412,-123.14065,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
12701,49.286412,-123.14065,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
12701,49.286412,-123.14065,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
12701,49.286412,-123.14065,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
12701,49.286412,-123.14065,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
12701,49.286412,-123.14065,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
12701,49.286412,-123.14065,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
12701,49.286412,-123.14065,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
12701,49.286412,-123.14065,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
12701,49.286412,-123.14065,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
12701,49.286412,-123.14065,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
12701,49.286412,-123.14065,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
12702,49.281672,-123.133052,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
12702,49.281672,-123.133052,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
12702,49.281672,-123.133052,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
12702,49.281672,-123.133052,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
12702,49.281672,-123.133052,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
12702,49.281672,-123.133052,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
12702,49.281672,-123.133052,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
12702,49.281672,-123.133052,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
12702,49.281672,-123.133052,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
12702,49.281672,-123.133052,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
12702,49.281672,-123.133052,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
12702,49.281672,-123.133052,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
12702,49.281672,-123.133052,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
12702,49.281672,-123.133052,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
12702,49.281672,-123.133052,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
12702,49.281672,-123.133052,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
12702,49.281672,-123.133052,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
12702,49.281672,-123.133052,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
12702,49.281672,-123.133052,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
12702,49.281672,-123.133052,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
12702,49.281672,-123.133052,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
12702,49.281672,-123.133052,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
12702,49.281672,-123.133052,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
12702,49.281672,-123.133052,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
12702,49.281672,-123.133052,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
12702,49.281672,-123.133052,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
12702,49.281672,-123.133052,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
12702,49.281672,-123.133052,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
12702,49.281672,-123.133052,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
12702,49.281672,-123.133052,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
12702,49.281672,-123.133052,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
12702,49.281672,-123.133052,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
12702,49.281672,-123.133052,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
12702,49.281672,-123.133052,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
12702,49.281672,-123.133052,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
12702,49.281672,-123.133052,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
12702,49.281672,-123.133052,4cc648ff38aaa0937dc51d62,King's Feet,49.27845627290427,-123.13007133889981,Massage Studio
12702,49.281672,-123.133052,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
12702,49.281672,-123.133052,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
12702,49.281672,-123.133052,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
12702,49.281672,-123.133052,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
1271,49.241595000000004,-123.170144,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
1271,49.241595000000004,-123.170144,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
1271,49.241595000000004,-123.170144,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
1271,49.241595000000004,-123.170144,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
12714,49.052763,-122.777615,51774584e4b0b12aef59d70f,Oliver Park,49.051061535605,-122.77784469811455,Playground
12714,49.052763,-122.777615,5aa5baed2be42507d70f185a,Wills Brook Park,49.056334,-122.779862,Park
12715,49.219331,-122.949758,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
12715,49.219331,-122.949758,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
12715,49.219331,-122.949758,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
12715,49.219331,-122.949758,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
12715,49.219331,-122.949758,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
12715,49.219331,-122.949758,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
12715,49.219331,-122.949758,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
12715,49.219331,-122.949758,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
12715,49.219331,-122.949758,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
12715,49.219331,-122.949758,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
12715,49.219331,-122.949758,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
12715,49.219331,-122.949758,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
12715,49.219331,-122.949758,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
12715,49.219331,-122.949758,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
12715,49.219331,-122.949758,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
12715,49.219331,-122.949758,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
12715,49.219331,-122.949758,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
12715,49.219331,-122.949758,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
1272,49.243116,-123.17013700000001,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
1272,49.243116,-123.17013700000001,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
1272,49.243116,-123.17013700000001,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
1272,49.243116,-123.17013700000001,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
1273,49.245546999999995,-123.17011000000001,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
1273,49.245546999999995,-123.17011000000001,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
1273,49.245546999999995,-123.17011000000001,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
1273,49.245546999999995,-123.17011000000001,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
1274,49.247424,-123.170103,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1274,49.247424,-123.170103,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1274,49.247424,-123.170103,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
1274,49.247424,-123.170103,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1275,49.249571,-123.1717,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1275,49.249571,-123.1717,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1275,49.249571,-123.1717,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1276,49.248517,-123.167771,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1276,49.248517,-123.167771,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1276,49.248517,-123.167771,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1276,49.248517,-123.167771,4e59ea5c52b1b78b81a3db04,Triangle Park,49.245060519700246,-123.16791410399871,Park
1277,49.249455,-123.167732,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1277,49.249455,-123.167732,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1277,49.249455,-123.167732,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1277,49.249455,-123.167732,4e59ea5c52b1b78b81a3db04,Triangle Park,49.245060519700246,-123.16791410399871,Park
1278,49.251267999999996,-123.16770600000001,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1278,49.251267999999996,-123.16770600000001,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1278,49.251267999999996,-123.16770600000001,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1279,49.253089,-123.16768700000002,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
1279,49.253089,-123.16768700000002,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
1279,49.253089,-123.16768700000002,4e0d2556aeb7a5b33edda791,Bus Stop 51269 (22),49.253016589847995,-123.16770315170288,Bus Stop
1279,49.253089,-123.16768700000002,4c6ee3c7d7fab1f77ab959c9,Furniture Salad,49.250685,-123.168011,Furniture / Home Store
1279,49.253089,-123.16768700000002,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
128,49.241997,-123.170345,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
128,49.241997,-123.170345,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
128,49.241997,-123.170345,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
128,49.241997,-123.170345,4f6550d1e4b0eae10b31b19a,Bigsby The Bakehouse,49.242538936623845,-123.17397923461648,Bakery
128,49.241997,-123.170345,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
1280,49.254882,-123.167662,4b149bdef964a52011a523e3,Sweet Obsession Cakes & Pastries,49.25775614046634,-123.16531351940455,Dessert Shop
1280,49.254882,-123.167662,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
