stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
379,49.234696,-123.178303,4c6b45b66d390f47c79d0a9a,The Dailey Method Vancouver,49.234779989180936,-123.18422341309454,Gym / Fitness Center
3792,49.280182,-122.86648400000001,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3792,49.280182,-122.86648400000001,4db202dbcda14b702a53345d,College Park,49.28036772188414,-122.86806842685337,Park
3792,49.280182,-122.86648400000001,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3793,49.287092,-122.86764299999999,5afad3a06a5950002c2f52b8,Barapp Law Firm BC,49.28668076684572,-122.86582589149474,Lawyer
3793,49.287092,-122.86764299999999,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3793,49.287092,-122.86764299999999,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3794,49.291174,-122.87878700000002,4e389bee8130dc0341c31d68,Inlet Marine,49.29074792251064,-122.87980556488037,Harbor / Marina
3794,49.291174,-122.87878700000002,59c35c1a6a8d86698778cac0,Freedom Boat Club,49.29136459999999,-122.8840764,Skating Rink
3794,49.291174,-122.87878700000002,4c2a5c398abca593098afe1f,Reed Point Marina,49.29141116214324,-122.88420475892144,Harbor / Marina
3794,49.291174,-122.87878700000002,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3795,49.288748,-122.896524,585b17416cea3f1bba80a121,Stı Queens Oil Tanker,49.290981,-122.898686,Cruise
3796,49.289328999999995,-122.926468,4bf83863b182c9b6771a775a,Barnet Marine Park,49.289802930735235,-122.92462046451112,Park
3796,49.289328999999995,-122.926468,4dc9e8a1b0fb9c8f8ada50c3,Mountain Air Bike Skills Park,49.28795613856634,-122.92449728137386,Park
3796,49.289328999999995,-122.926468,4f80707ae4b00084da559d05,Barnet Beach,49.29056612788564,-122.92409367455824,Beach
3796,49.289328999999995,-122.926468,522f6b74498e5f18ab87758e,Barnet Marine Park Dog Beach,49.29164149012352,-122.93012540312566,Dog Run
3797,49.290366999999996,-122.932258,522f6b74498e5f18ab87758e,Barnet Marine Park Dog Beach,49.29164149012352,-122.93012540312566,Dog Run
3798,49.289625,-122.941653,4c3e28ca6faac9b6bfd30d76,Burnaby Velodrome,49.28917112813858,-122.94073422186247,Track
3798,49.289625,-122.941653,4b7b4f4bf964a520a95d2fe3,Harry Jerome Sports Center,49.289153257349334,-122.94078098446072,Athletics & Sports
3798,49.289625,-122.941653,503c1033e4b032a7e997deee,velodrome,49.28689296770947,-122.94143100035446,Trail
38,49.283285,-123.102896,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
38,49.283285,-123.102896,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
38,49.283285,-123.102896,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
38,49.283285,-123.102896,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
38,49.283285,-123.102896,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
38,49.283285,-123.102896,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
38,49.283285,-123.102896,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
38,49.283285,-123.102896,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
38,49.283285,-123.102896,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
38,49.283285,-123.102896,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
38,49.283285,-123.102896,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
38,49.283285,-123.102896,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
38,49.283285,-123.102896,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
38,49.283285,-123.102896,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
38,49.283285,-123.102896,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
38,49.283285,-123.102896,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
38,49.283285,-123.102896,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
38,49.283285,-123.102896,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
38,49.283285,-123.102896,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
38,49.283285,-123.102896,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
38,49.283285,-123.102896,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
38,49.283285,-123.102896,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
38,49.283285,-123.102896,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
38,49.283285,-123.102896,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
38,49.283285,-123.102896,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
38,49.283285,-123.102896,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
38,49.283285,-123.102896,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
38,49.283285,-123.102896,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
38,49.283285,-123.102896,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
38,49.283285,-123.102896,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
38,49.283285,-123.102896,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
38,49.283285,-123.102896,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
38,49.283285,-123.102896,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
38,49.283285,-123.102896,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
38,49.283285,-123.102896,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
38,49.283285,-123.102896,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
38,49.283285,-123.102896,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
38,49.283285,-123.102896,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
38,49.283285,-123.102896,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
38,49.283285,-123.102896,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
38,49.283285,-123.102896,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
38,49.283285,-123.102896,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
38,49.283285,-123.102896,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
38,49.283285,-123.102896,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
38,49.283285,-123.102896,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
38,49.283285,-123.102896,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
38,49.283285,-123.102896,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
38,49.283285,-123.102896,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
38,49.283285,-123.102896,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
38,49.283285,-123.102896,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
38,49.283285,-123.102896,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
38,49.283285,-123.102896,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
38,49.283285,-123.102896,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
38,49.283285,-123.102896,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
38,49.283285,-123.102896,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
38,49.283285,-123.102896,53c839b4498edf98feff55d5,Kit and Ace,49.284211522417486,-123.10813611048091,Clothing Store
38,49.283285,-123.102896,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
38,49.283285,-123.102896,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
38,49.283285,-123.102896,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
38,49.283285,-123.102896,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
38,49.283285,-123.102896,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
38,49.283285,-123.102896,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
38,49.283285,-123.102896,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
38,49.283285,-123.102896,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
38,49.283285,-123.102896,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
38,49.283285,-123.102896,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
38,49.283285,-123.102896,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
38,49.283285,-123.102896,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
38,49.283285,-123.102896,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
38,49.283285,-123.102896,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
38,49.283285,-123.102896,4c01a2c73f0a9c74345aa0ec,Old Faithful Shop,49.28375361285184,-123.10954590816517,Furniture / Home Store
38,49.283285,-123.102896,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
38,49.283285,-123.102896,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
38,49.283285,-123.102896,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
38,49.283285,-123.102896,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
38,49.283285,-123.102896,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
38,49.283285,-123.102896,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
38,49.283285,-123.102896,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
38,49.283285,-123.102896,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
38,49.283285,-123.102896,5384e21c498e4caf7490545b,Taishoken Ramen,49.280822339641354,-123.10762188727841,Noodle House
38,49.283285,-123.102896,5702dba6498e762cb70377df,Caveman Cafe,49.28088005179099,-123.10709831933617,Restaurant
38,49.283285,-123.102896,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
38,49.283285,-123.102896,4af9cef5f964a520651422e3,Tina Vietnamese,49.28016464429853,-123.1066260931699,Vietnamese Restaurant
38,49.283285,-123.102896,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
3800,49.282881,-122.9565,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
3800,49.282881,-122.9565,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
3800,49.282881,-122.9565,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
3800,49.282881,-122.9565,4d2643c877a2a1cd1be94db7,Bus 135 SFU/Burrard Stn,49.280383719796305,-122.95258725933252,Bus Line
3801,49.282646,-122.801103,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3801,49.282646,-122.801103,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3801,49.282646,-122.801103,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3801,49.282646,-122.801103,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3801,49.282646,-122.801103,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
3801,49.282646,-122.801103,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3801,49.282646,-122.801103,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
3801,49.282646,-122.801103,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3801,49.282646,-122.801103,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3801,49.282646,-122.801103,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3801,49.282646,-122.801103,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3801,49.282646,-122.801103,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3801,49.282646,-122.801103,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3801,49.282646,-122.801103,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3801,49.282646,-122.801103,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3801,49.282646,-122.801103,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3801,49.282646,-122.801103,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3801,49.282646,-122.801103,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3801,49.282646,-122.801103,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3801,49.282646,-122.801103,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
3801,49.282646,-122.801103,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
3801,49.282646,-122.801103,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
3801,49.282646,-122.801103,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3801,49.282646,-122.801103,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3801,49.282646,-122.801103,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3801,49.282646,-122.801103,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3801,49.282646,-122.801103,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3801,49.282646,-122.801103,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3801,49.282646,-122.801103,4b4a4cb8f964a520e58226e3,T&T Supermarket,49.280850842364345,-122.79951795352949,Supermarket
3801,49.282646,-122.801103,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3801,49.282646,-122.801103,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3801,49.282646,-122.801103,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3801,49.282646,-122.801103,4b0046e6f964a520413c22e3,Ricky's Restaurant,49.27997801937897,-122.79987288037786,American Restaurant
3801,49.282646,-122.801103,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3801,49.282646,-122.801103,4bd61b754e32d13a6b1cc280,New York Fries - Coquitlam Centre,49.28056082695527,-122.7974438341726,Restaurant
3801,49.282646,-122.801103,4b5260c2f964a520567a27e3,Kin's Farm Market,49.280910358271704,-122.79570219019519,Grocery Store
3801,49.282646,-122.801103,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3801,49.282646,-122.801103,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3801,49.282646,-122.801103,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
3803,49.278532,-122.790596,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
3803,49.278532,-122.790596,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
3803,49.278532,-122.790596,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
3803,49.278532,-122.790596,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3803,49.278532,-122.790596,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3803,49.278532,-122.790596,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3803,49.278532,-122.790596,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
3803,49.278532,-122.790596,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3803,49.278532,-122.790596,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3803,49.278532,-122.790596,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3803,49.278532,-122.790596,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3803,49.278532,-122.790596,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
3803,49.278532,-122.790596,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
3803,49.278532,-122.790596,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
3803,49.278532,-122.790596,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3803,49.278532,-122.790596,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
3803,49.278532,-122.790596,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
3803,49.278532,-122.790596,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3803,49.278532,-122.790596,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
3803,49.278532,-122.790596,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3803,49.278532,-122.790596,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
3803,49.278532,-122.790596,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3803,49.278532,-122.790596,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
3803,49.278532,-122.790596,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3803,49.278532,-122.790596,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
3803,49.278532,-122.790596,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
3803,49.278532,-122.790596,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
3804,49.276795,-122.79059099999999,52e721f2498eaf7d0bc7d0ed,Pomme Natural Market,49.274041061055534,-122.78937031387272,Health Food Store
3804,49.276795,-122.79059099999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3804,49.276795,-122.79059099999999,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
3804,49.276795,-122.79059099999999,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
3804,49.276795,-122.79059099999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3804,49.276795,-122.79059099999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3804,49.276795,-122.79059099999999,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
3804,49.276795,-122.79059099999999,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
3804,49.276795,-122.79059099999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3804,49.276795,-122.79059099999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3804,49.276795,-122.79059099999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3804,49.276795,-122.79059099999999,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
3804,49.276795,-122.79059099999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3804,49.276795,-122.79059099999999,4bcf657d9854d13a50faf54d,Pho Huy,49.27387762521647,-122.78859159661842,Vietnamese Restaurant
3804,49.276795,-122.79059099999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3804,49.276795,-122.79059099999999,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
3804,49.276795,-122.79059099999999,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
3804,49.276795,-122.79059099999999,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3804,49.276795,-122.79059099999999,4b93ef1ff964a520eb5a34e3,Michaels,49.27406989235278,-122.78810620307922,Arts & Crafts Store
3804,49.276795,-122.79059099999999,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
3804,49.276795,-122.79059099999999,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
3804,49.276795,-122.79059099999999,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
3804,49.276795,-122.79059099999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3804,49.276795,-122.79059099999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3804,49.276795,-122.79059099999999,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
3804,49.276795,-122.79059099999999,4bcfa220a8b3a5934db1625f,Subway,49.27284307829252,-122.78988298970728,Sandwich Place
3804,49.276795,-122.79059099999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3804,49.276795,-122.79059099999999,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
3804,49.276795,-122.79059099999999,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
3804,49.276795,-122.79059099999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3804,49.276795,-122.79059099999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3804,49.276795,-122.79059099999999,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
3804,49.276795,-122.79059099999999,4bf868d58d30d13a0cbe0018,Winners,49.2727783870182,-122.792577445507,Department Store
3804,49.276795,-122.79059099999999,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
3804,49.276795,-122.79059099999999,4d2a3d333c795481b3a6de9b,Hi-Mart,49.2741022133572,-122.78880888167835,Grocery Store
3804,49.276795,-122.79059099999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3804,49.276795,-122.79059099999999,4c07d8a9a9c076b0a7873923,Waves Coffee House,49.273511684085086,-122.78894724719248,Coffee Shop
3806,49.261224,-122.774302,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3806,49.261224,-122.774302,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3806,49.261224,-122.774302,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
