stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5803,49.162746999999996,-122.800824,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5803,49.162746999999996,-122.800824,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5803,49.162746999999996,-122.800824,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
5803,49.162746999999996,-122.800824,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5803,49.162746999999996,-122.800824,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5804,49.162729,-122.79578300000001,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5804,49.162729,-122.79578300000001,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5804,49.162729,-122.79578300000001,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5804,49.162729,-122.79578300000001,4be1c80287e42d7f7ede870b,McDonald's,49.16163403492701,-122.79121642760379,Fast Food Restaurant
5804,49.162729,-122.79578300000001,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5804,49.162729,-122.79578300000001,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5804,49.162729,-122.79578300000001,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5804,49.162729,-122.79578300000001,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5804,49.162729,-122.79578300000001,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5804,49.162729,-122.79578300000001,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5804,49.162729,-122.79578300000001,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5804,49.162729,-122.79578300000001,4c54b38cf5f3d13ac88d89fa,Triple O's,49.16124879198993,-122.79064078451795,Burger Joint
5804,49.162729,-122.79578300000001,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5804,49.162729,-122.79578300000001,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5805,49.163146999999995,-122.790062,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5805,49.163146999999995,-122.790062,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5805,49.163146999999995,-122.790062,4be1c80287e42d7f7ede870b,McDonald's,49.16163403492701,-122.79121642760379,Fast Food Restaurant
5805,49.163146999999995,-122.790062,4b130419f964a520b79223e3,Asia Restaurant,49.162094,-122.790977,Restaurant
5805,49.163146999999995,-122.790062,4c830ebe47cc224b996d8c9f,Assinis Greek Restaurant,49.16244496609332,-122.79068681442816,Greek Restaurant
5805,49.163146999999995,-122.790062,4c54b38cf5f3d13ac88d89fa,Triple O's,49.16124879198993,-122.79064078451795,Burger Joint
5805,49.163146999999995,-122.790062,4d519f10c5ff6ea81610a607,Bosley's,49.163146,-122.794886,Pet Store
5806,49.166878000000004,-122.790027,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5806,49.166878000000004,-122.790027,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5806,49.166878000000004,-122.790027,4e4073bdb0fb1399f6e271f4,Surrey Sports & Leisure Centre,49.16287587927911,-122.79234424638538,Gym Pool
5806,49.166878000000004,-122.790027,4c830ebe47cc224b996d8c9f,Assinis Greek Restaurant,49.16244496609332,-122.79068681442816,Greek Restaurant
5807,49.170596999999994,-122.78996000000001,5a9f501bfd16bb5a57e47db7,Talofa Demolition,49.1684346,-122.7924728,Construction & Landscaping
5807,49.170596999999994,-122.78996000000001,4d05a07e7d9ba35d65436c23,Bus Stop 55770 (326),49.166253,-122.790314,Bus Stop
5808,49.173976,-122.7899,56985639498e6ea10ac8dd93,Perfect 2 For 1 Pizza,49.176898,-122.789496,Pizza Place
5808,49.173976,-122.7899,4e68087845dd7c28fff94f76,Coffee Mania,49.175308943399834,-122.79430814354106,Coffee Shop
5808,49.173976,-122.7899,4e45b7f9887781a619a12b39,Bus Stop 55752 (326),49.17031051666667,-122.79015494999999,Bus Stop
5808,49.173976,-122.7899,50dd27abe4b0b47930ff3716,New Star Sweets & Restaurant,49.17532279562294,-122.78348264129883,Indian Restaurant
5809,49.177214,-122.78982099999999,56985639498e6ea10ac8dd93,Perfect 2 For 1 Pizza,49.176898,-122.789496,Pizza Place
5809,49.177214,-122.78982099999999,4e68087845dd7c28fff94f76,Coffee Mania,49.175308943399834,-122.79430814354106,Coffee Shop
581,49.263863,-123.206461,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
581,49.263863,-123.206461,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
581,49.263863,-123.206461,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
581,49.263863,-123.206461,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
581,49.263863,-123.206461,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
581,49.263863,-123.206461,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
581,49.263863,-123.206461,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
581,49.263863,-123.206461,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
581,49.263863,-123.206461,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
581,49.263863,-123.206461,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
581,49.263863,-123.206461,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
581,49.263863,-123.206461,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
581,49.263863,-123.206461,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
581,49.263863,-123.206461,53ee4c85498e08d769b448b3,Darcy's cafe,49.26375790707711,-123.20848345756531,Coffee Shop
581,49.263863,-123.206461,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
581,49.263863,-123.206461,4da8a0e80cb65e9aae6c967c,The Diner,49.2638519,-123.2108182,Diner
581,49.263863,-123.206461,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
5810,49.18104,-122.789772,501bfb5ae4b0a704df50c18b,Surrey Canadian Baseball,49.18210773079514,-122.79405517176568,Baseball Field
5810,49.18104,-122.789772,4c9e91f92fb1a143cd02ec40,Lionel Courchene Park,49.182772154906075,-122.79385805468445,Baseball Field
5810,49.18104,-122.789772,4cd0a72a5b5ca35de64c7df0,Macnaughton & Ward Insurance,49.183440051286794,-122.79407229687088,Insurance Office
5810,49.18104,-122.789772,57a8857c498e0caef17fe36a,Fast Garage Door Repair Surrey,49.18058830246386,-122.78400242328642,Auto Garage
5810,49.18104,-122.789772,56985639498e6ea10ac8dd93,Perfect 2 For 1 Pizza,49.176898,-122.789496,Pizza Place
5811,49.184743,-122.789654,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
5811,49.184743,-122.789654,50da4205e4b088aa4409d6e2,Impact Plaza,49.18533576995394,-122.79304528275487,Shopping Mall
5811,49.184743,-122.789654,4cd0a72a5b5ca35de64c7df0,Macnaughton & Ward Insurance,49.183440051286794,-122.79407229687088,Insurance Office
5811,49.184743,-122.789654,4c9e91f92fb1a143cd02ec40,Lionel Courchene Park,49.182772154906075,-122.79385805468445,Baseball Field
5811,49.184743,-122.789654,501bfb5ae4b0a704df50c18b,Surrey Canadian Baseball,49.18210773079514,-122.79405517176568,Baseball Field
5812,49.188328999999996,-122.789681,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5812,49.188328999999996,-122.789681,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
5813,49.191662,-122.790383,5d0ac2f12081a20023522686,Eco Pest Solutions,49.1913927,-122.7844269,Home Service
5813,49.191662,-122.790383,4d815aef2fb7370486cf7611,Bianca Amor Liquidation,49.191117155710394,-122.79671114879645,Department Store
5813,49.191662,-122.790383,5afee56c1953f3002ce1431d,Citrus,49.191523,-122.783825,Restaurant
5813,49.191662,-122.790383,4dd8515a1838b8561cfe4ba9,Four Points by Sheraton Surrey,49.19211840286562,-122.78355181217194,Hotel
5814,49.191598,-122.795924,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5814,49.191598,-122.795924,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5814,49.191598,-122.795924,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5814,49.191598,-122.795924,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5814,49.191598,-122.795924,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5814,49.191598,-122.795924,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5814,49.191598,-122.795924,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5814,49.191598,-122.795924,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5814,49.191598,-122.795924,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5814,49.191598,-122.795924,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5814,49.191598,-122.795924,4d815aef2fb7370486cf7611,Bianca Amor Liquidation,49.191117155710394,-122.79671114879645,Department Store
5814,49.191598,-122.795924,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5814,49.191598,-122.795924,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5815,49.191596000000004,-122.801592,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5815,49.191596000000004,-122.801592,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5815,49.191596000000004,-122.801592,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5815,49.191596000000004,-122.801592,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5815,49.191596000000004,-122.801592,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5815,49.191596000000004,-122.801592,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5815,49.191596000000004,-122.801592,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5815,49.191596000000004,-122.801592,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5815,49.191596000000004,-122.801592,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5815,49.191596000000004,-122.801592,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5815,49.191596000000004,-122.801592,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5815,49.191596000000004,-122.801592,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5815,49.191596000000004,-122.801592,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5815,49.191596000000004,-122.801592,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5815,49.191596000000004,-122.801592,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5815,49.191596000000004,-122.801592,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
5815,49.191596000000004,-122.801592,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5815,49.191596000000004,-122.801592,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5815,49.191596000000004,-122.801592,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5815,49.191596000000004,-122.801592,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5815,49.191596000000004,-122.801592,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5815,49.191596000000004,-122.801592,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5815,49.191596000000004,-122.801592,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5815,49.191596000000004,-122.801592,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5815,49.191596000000004,-122.801592,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5815,49.191596000000004,-122.801592,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5815,49.191596000000004,-122.801592,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5815,49.191596000000004,-122.801592,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5815,49.191596000000004,-122.801592,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5815,49.191596000000004,-122.801592,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5815,49.191596000000004,-122.801592,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5815,49.191596000000004,-122.801592,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5815,49.191596000000004,-122.801592,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5815,49.191596000000004,-122.801592,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5815,49.191596000000004,-122.801592,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5815,49.191596000000004,-122.801592,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5815,49.191596000000004,-122.801592,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5815,49.191596000000004,-122.801592,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5815,49.191596000000004,-122.801592,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5815,49.191596000000004,-122.801592,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5815,49.191596000000004,-122.801592,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5815,49.191596000000004,-122.801592,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5815,49.191596000000004,-122.801592,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5815,49.191596000000004,-122.801592,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5815,49.191596000000004,-122.801592,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5815,49.191596000000004,-122.801592,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5815,49.191596000000004,-122.801592,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5815,49.191596000000004,-122.801592,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5815,49.191596000000004,-122.801592,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5815,49.191596000000004,-122.801592,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5815,49.191596000000004,-122.801592,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5815,49.191596000000004,-122.801592,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5815,49.191596000000004,-122.801592,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5815,49.191596000000004,-122.801592,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5815,49.191596000000004,-122.801592,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5815,49.191596000000004,-122.801592,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5815,49.191596000000004,-122.801592,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5815,49.191596000000004,-122.801592,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5815,49.191596000000004,-122.801592,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5815,49.191596000000004,-122.801592,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5815,49.191596000000004,-122.801592,4bc8dd11fb84c9b6a9e7193e,Sandman Suites Surrey - Guildford,49.19575405542068,-122.79982701276548,Motel
5815,49.191596000000004,-122.801592,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
5815,49.191596000000004,-122.801592,50884a5ce4b0e0d9b2891224,Guildford Aquatic Centre,49.195796864567676,-122.79979723139913,Gym Pool
5816,49.191386,-122.799852,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5816,49.191386,-122.799852,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5816,49.191386,-122.799852,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5816,49.191386,-122.799852,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5816,49.191386,-122.799852,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5816,49.191386,-122.799852,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5816,49.191386,-122.799852,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5816,49.191386,-122.799852,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5816,49.191386,-122.799852,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5816,49.191386,-122.799852,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5816,49.191386,-122.799852,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5816,49.191386,-122.799852,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5816,49.191386,-122.799852,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5816,49.191386,-122.799852,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5816,49.191386,-122.799852,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5816,49.191386,-122.799852,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
5816,49.191386,-122.799852,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5816,49.191386,-122.799852,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5816,49.191386,-122.799852,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5816,49.191386,-122.799852,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5816,49.191386,-122.799852,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5816,49.191386,-122.799852,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5816,49.191386,-122.799852,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5816,49.191386,-122.799852,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5816,49.191386,-122.799852,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5816,49.191386,-122.799852,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5816,49.191386,-122.799852,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5816,49.191386,-122.799852,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5816,49.191386,-122.799852,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5816,49.191386,-122.799852,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5816,49.191386,-122.799852,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5816,49.191386,-122.799852,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
5816,49.191386,-122.799852,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5816,49.191386,-122.799852,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5816,49.191386,-122.799852,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5816,49.191386,-122.799852,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5816,49.191386,-122.799852,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5816,49.191386,-122.799852,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5816,49.191386,-122.799852,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5816,49.191386,-122.799852,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5816,49.191386,-122.799852,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5816,49.191386,-122.799852,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5816,49.191386,-122.799852,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5816,49.191386,-122.799852,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5816,49.191386,-122.799852,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5816,49.191386,-122.799852,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5816,49.191386,-122.799852,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5816,49.191386,-122.799852,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5816,49.191386,-122.799852,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5816,49.191386,-122.799852,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5816,49.191386,-122.799852,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5816,49.191386,-122.799852,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5816,49.191386,-122.799852,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5816,49.191386,-122.799852,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5816,49.191386,-122.799852,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5816,49.191386,-122.799852,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5816,49.191386,-122.799852,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5816,49.191386,-122.799852,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5816,49.191386,-122.799852,58eb09d19f25836797f4629b,Coffee Monster,49.187275,-122.79882,Café
5816,49.191386,-122.799852,4bc8dd11fb84c9b6a9e7193e,Sandman Suites Surrey - Guildford,49.19575405542068,-122.79982701276548,Motel
5816,49.191386,-122.799852,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
5816,49.191386,-122.799852,50884a5ce4b0e0d9b2891224,Guildford Aquatic Centre,49.195796864567676,-122.79979723139913,Gym Pool
5816,49.191386,-122.799852,4bbbc977e5b0d13a6f8c6e7c,Dollarama,49.18701,-122.799019,Discount Store
5817,49.191447,-122.79462,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5817,49.191447,-122.79462,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5817,49.191447,-122.79462,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5817,49.191447,-122.79462,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
