stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8910,49.26579,-123.002999,4be85f60947820a16ad1b4db,Prostock Athletic Supply,49.26339770704531,-123.0038935591679,Sporting Goods Shop
8910,49.26579,-123.002999,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
8910,49.26579,-123.002999,5859bc8465e7c706dea81feb,Bubble Waffle Cafe,49.267665,-122.999888,Food Court
8910,49.26579,-123.002999,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
8910,49.26579,-123.002999,4be5ce6d910020a19d86d314,Pita King,49.268216112256056,-123.0004928385069,Falafel Restaurant
8910,49.26579,-123.002999,4ee16ac00e61689f5306593e,Rodan Jewellers,49.26804912411656,-123.00008610871694,Jewelry Store
8910,49.26579,-123.002999,4d8175b87252a1cd119e9b5d,Champs,49.26828760529008,-123.00029039382935,Shoe Store
8910,49.26579,-123.002999,53f8c672498ea78067ba4428,iParty Dollar Store,49.26867197986546,-123.00013523706619,Discount Store
8910,49.26579,-123.002999,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
8910,49.26579,-123.002999,4c4dc0b0f53d0f4773f283a5,Ames Tile & Stone,49.26361667668223,-122.99791048621414,Furniture / Home Store
8912,49.041349,-122.87851200000001,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
8912,49.041349,-122.87851200000001,5a1f973ec365881f0cc88fe3,Fetch 'n Frolic Pet Services,49.03826549999999,-122.8755468,Hot Dog Joint
8912,49.041349,-122.87851200000001,4c7a6d47dbaa76b00985214b,Crescent Rock Beach,49.043241,-122.883539,Beach
8913,49.263232,-123.069903,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
8913,49.263232,-123.069903,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
8913,49.263232,-123.069903,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
8913,49.263232,-123.069903,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
8913,49.263232,-123.069903,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
8913,49.263232,-123.069903,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
8913,49.263232,-123.069903,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
8913,49.263232,-123.069903,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
8913,49.263232,-123.069903,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
8913,49.263232,-123.069903,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
8913,49.263232,-123.069903,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
8913,49.263232,-123.069903,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
8913,49.263232,-123.069903,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
8913,49.263232,-123.069903,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
8913,49.263232,-123.069903,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
8913,49.263232,-123.069903,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
8913,49.263232,-123.069903,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
8913,49.263232,-123.069903,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
8913,49.263232,-123.069903,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
8913,49.263232,-123.069903,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
8913,49.263232,-123.069903,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
8913,49.263232,-123.069903,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
8913,49.263232,-123.069903,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
8913,49.263232,-123.069903,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
8913,49.263232,-123.069903,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
8913,49.263232,-123.069903,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
8913,49.263232,-123.069903,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
8913,49.263232,-123.069903,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
8913,49.263232,-123.069903,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
8913,49.263232,-123.069903,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
8913,49.263232,-123.069903,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
8913,49.263232,-123.069903,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
8913,49.263232,-123.069903,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
8913,49.263232,-123.069903,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
8913,49.263232,-123.069903,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
8913,49.263232,-123.069903,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
8913,49.263232,-123.069903,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
8913,49.263232,-123.069903,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
8913,49.263232,-123.069903,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
8913,49.263232,-123.069903,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
8913,49.263232,-123.069903,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
8915,49.260979,-122.934473,5862415b8f0be461c0755ac2,National Concrete Accessories,49.2583091,-122.9347338,Construction & Landscaping
8915,49.260979,-122.934473,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
8915,49.260979,-122.934473,5cc1d4e6ccad6b002c05003b,Datacom Solutions Ltd,49.25792,-122.9380397,Electronics Store
8916,49.26342,-123.06958200000001,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
8916,49.26342,-123.06958200000001,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
8916,49.26342,-123.06958200000001,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
8916,49.26342,-123.06958200000001,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
8916,49.26342,-123.06958200000001,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
8916,49.26342,-123.06958200000001,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
8916,49.26342,-123.06958200000001,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
8916,49.26342,-123.06958200000001,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
8916,49.26342,-123.06958200000001,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
8916,49.26342,-123.06958200000001,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
8916,49.26342,-123.06958200000001,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
8916,49.26342,-123.06958200000001,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
8916,49.26342,-123.06958200000001,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
8916,49.26342,-123.06958200000001,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
8916,49.26342,-123.06958200000001,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
8916,49.26342,-123.06958200000001,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
8916,49.26342,-123.06958200000001,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
8916,49.26342,-123.06958200000001,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
8916,49.26342,-123.06958200000001,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
8916,49.26342,-123.06958200000001,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
8916,49.26342,-123.06958200000001,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
8916,49.26342,-123.06958200000001,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
8916,49.26342,-123.06958200000001,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
8916,49.26342,-123.06958200000001,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
8916,49.26342,-123.06958200000001,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
8916,49.26342,-123.06958200000001,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
8916,49.26342,-123.06958200000001,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
8916,49.26342,-123.06958200000001,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
8916,49.26342,-123.06958200000001,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
8916,49.26342,-123.06958200000001,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
8916,49.26342,-123.06958200000001,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
8916,49.26342,-123.06958200000001,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
8916,49.26342,-123.06958200000001,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
8916,49.26342,-123.06958200000001,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
8916,49.26342,-123.06958200000001,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
8916,49.26342,-123.06958200000001,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
8916,49.26342,-123.06958200000001,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
8916,49.26342,-123.06958200000001,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
8916,49.26342,-123.06958200000001,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
8916,49.26342,-123.06958200000001,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
8916,49.26342,-123.06958200000001,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
8916,49.26342,-123.06958200000001,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
8916,49.26342,-123.06958200000001,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
8917,49.168347,-122.80051200000001,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
8917,49.168347,-122.80051200000001,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
8917,49.168347,-122.80051200000001,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
8917,49.168347,-122.80051200000001,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
8917,49.168347,-122.80051200000001,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
8917,49.168347,-122.80051200000001,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
8917,49.168347,-122.80051200000001,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
8917,49.168347,-122.80051200000001,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
8917,49.168347,-122.80051200000001,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
8917,49.168347,-122.80051200000001,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
8917,49.168347,-122.80051200000001,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
8917,49.168347,-122.80051200000001,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
8917,49.168347,-122.80051200000001,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
8917,49.168347,-122.80051200000001,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
8917,49.168347,-122.80051200000001,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
8917,49.168347,-122.80051200000001,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
8917,49.168347,-122.80051200000001,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
8917,49.168347,-122.80051200000001,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
8917,49.168347,-122.80051200000001,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
892,49.262269,-123.076797,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
892,49.262269,-123.076797,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
892,49.262269,-123.076797,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
892,49.262269,-123.076797,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
892,49.262269,-123.076797,4bec9b84d5510f47fac3cc6c,China Creek Park,49.262977211109835,-123.08064135235604,Park
892,49.262269,-123.076797,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
892,49.262269,-123.076797,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
892,49.262269,-123.076797,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
892,49.262269,-123.076797,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
892,49.262269,-123.076797,56cb6836498e5b0d3a7330b6,Blenz Coffee,49.26415311217676,-123.08083547095768,Coffee Shop
892,49.262269,-123.076797,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
892,49.262269,-123.076797,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
892,49.262269,-123.076797,4acb9871f964a5207ac420e3,VCC - Clark SkyTrain Station,49.265689411736,-123.0788306707152,Light Rail Station
892,49.262269,-123.076797,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
8920,49.244601,-122.834154,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
8920,49.244601,-122.834154,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
8920,49.244601,-122.834154,5568fc3c498e12c9d5e52def,Pixel Photography,49.24332359094935,-122.83270597457884,Photography Studio
8920,49.244601,-122.834154,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
8920,49.244601,-122.834154,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
8921,49.078521,-122.64738999999999,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
8921,49.078521,-122.64738999999999,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
8921,49.078521,-122.64738999999999,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
8921,49.078521,-122.64738999999999,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
8922,49.096719,-122.624426,4b92c590f964a520431a34e3,Canadian Museum of Flight,49.09922038538694,-122.62625107485124,Museum
8922,49.096719,-122.624426,4e09db508877394591f5c22a,Tim Hortons,49.09530287573692,-122.62407571077341,Coffee Shop
8922,49.096719,-122.624426,4ac252b4f964a520b79820e3,McDonald's,49.09589322673311,-122.62568717236996,Fast Food Restaurant
8922,49.096719,-122.624426,4dc418a77d8b14fb4607a93e,Travelodge by Wyndham Langley,49.0961653817373,-122.623290387015,Hotel
8922,49.096719,-122.624426,4e587449cc3f4af0a620c82f,Hybrid Athletics,49.09663779202901,-122.6250999097683,Gym
8922,49.096719,-122.624426,4bfacdc2328d76b009fc14ec,Langley Regional Airport (YNJ),49.09940078827535,-122.62617121894273,Airport Terminal
8922,49.096719,-122.624426,4ca5289d76d3a093a4a8f56a,Adrian's at the Airport,49.100788,-122.624908,Greek Restaurant
8923,49.087942,-122.61554699999999,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8923,49.087942,-122.61554699999999,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
8923,49.087942,-122.61554699999999,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
8924,49.085842,-122.615059,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8924,49.085842,-122.615059,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
8925,49.085863,-122.61895200000001,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8926,49.085893,-122.62416100000002,4be87403a117b713686a81c8,Porter's Coffee and Tea House,49.08956112825911,-122.62451418695812,Coffee Shop
8926,49.085893,-122.62416100000002,5287c5fa11d24e4d0da87b24,Tracycakes Bakery Cafe,49.08935,-122.624894,Cupcake Shop
8926,49.085893,-122.62416100000002,55c19857498ef51b98d67c83,Langley Golf Centre,49.08154,-122.625491,Golf Course
8927,49.088465,-122.624596,4be87403a117b713686a81c8,Porter's Coffee and Tea House,49.08956112825911,-122.62451418695812,Coffee Shop
8927,49.088465,-122.624596,5287c5fa11d24e4d0da87b24,Tracycakes Bakery Cafe,49.08935,-122.624894,Cupcake Shop
8927,49.088465,-122.624596,4f7a54b9e4b02f1b2c68eed3,Porter Park,49.091968,-122.627265,Park
8928,49.087955,-122.647019,4da33db27aee54812dfbe5fe,Langley Community Music School,49.09126851157307,-122.64997675060123,Music School
8928,49.087955,-122.647019,5912d9abad910e524f191e85,Surrey Gutter Pros,49.09190604068243,-122.64854684472083,Business Service
8929,49.08447,-122.64711000000001,4bc234f84cdfc9b646c49521,Brookswood Dog Park,49.0827540951488,-122.65341164257724,Dog Run
8929,49.08447,-122.64711000000001,5e35b400d8b4a60007819fe1,Peak Insulation Ltd,49.083003,-122.643649,Construction & Landscaping
8929,49.08447,-122.64711000000001,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
893,49.262258,-123.073194,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
893,49.262258,-123.073194,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
893,49.262258,-123.073194,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
893,49.262258,-123.073194,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
893,49.262258,-123.073194,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
893,49.262258,-123.073194,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
893,49.262258,-123.073194,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
893,49.262258,-123.073194,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
893,49.262258,-123.073194,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
893,49.262258,-123.073194,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
893,49.262258,-123.073194,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
893,49.262258,-123.073194,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
893,49.262258,-123.073194,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
893,49.262258,-123.073194,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
893,49.262258,-123.073194,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
893,49.262258,-123.073194,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
893,49.262258,-123.073194,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
893,49.262258,-123.073194,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
893,49.262258,-123.073194,4b5ba3fbf964a520f80c29e3,Monument to East Vancouver,49.26494938432019,-123.07754021246876,Monument / Landmark
893,49.262258,-123.073194,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
893,49.262258,-123.073194,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
893,49.262258,-123.073194,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
893,49.262258,-123.073194,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
893,49.262258,-123.073194,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
893,49.262258,-123.073194,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
893,49.262258,-123.073194,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
893,49.262258,-123.073194,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
893,49.262258,-123.073194,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
893,49.262258,-123.073194,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
893,49.262258,-123.073194,4ee68747be7b4845a6402620,Blenz Coffee,49.26448171267298,-123.07780194745534,Coffee Shop
893,49.262258,-123.073194,4aa967d6f964a5207f5320e3,Petro-Canada,49.262727,-123.07801,Gas Station
893,49.262258,-123.073194,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
893,49.262258,-123.073194,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
893,49.262258,-123.073194,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
893,49.262258,-123.073194,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
893,49.262258,-123.073194,4dae11060cb65a8b0d13a12b,Bus Stop 51290 (22),49.262074862976256,-123.0778072472304,Bus Stop
893,49.262258,-123.073194,52cf7c87498e2adadbb8db5f,Toby's Liquor Store,49.26012407695043,-123.06989392086724,Liquor Store
893,49.262258,-123.073194,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
893,49.262258,-123.073194,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
893,49.262258,-123.073194,55a6c398498e085fecc9c855,Circus Play Cafe,49.259387,-123.070471,Café
893,49.262258,-123.073194,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
893,49.262258,-123.073194,4dcbfd67d16478749faf40ee,Modern Motorcycling Ltd.,49.259492442451624,-123.06977067153345,Bike Shop
893,49.262258,-123.073194,4c12e4e277cea593b7f7cd60,Gojo Cafe,49.259182,-123.069661,African Restaurant
8930,49.078351,-122.651222,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
8930,49.078351,-122.651222,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
8930,49.078351,-122.651222,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
8930,49.078351,-122.651222,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
