stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7830,49.226257000000004,-122.656126,5dbc517d6a99d10008a3f003,MJ Power Building Supplies,49.2253671,-122.6499195,Building
7831,49.226234000000005,-122.649804,5dbc517d6a99d10008a3f003,MJ Power Building Supplies,49.2253671,-122.6499195,Building
7832,49.226245,-122.641981,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7832,49.226245,-122.641981,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7832,49.226245,-122.641981,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7833,49.226254,-122.63893999999999,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7833,49.226254,-122.63893999999999,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7834,49.226269,-122.63378200000001,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7834,49.226269,-122.63378200000001,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
7835,49.226296000000005,-122.631401,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7835,49.226296000000005,-122.631401,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7835,49.226296000000005,-122.631401,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7836,49.226409999999994,-122.62513999999999,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7836,49.226409999999994,-122.62513999999999,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7836,49.226409999999994,-122.62513999999999,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7836,49.226409999999994,-122.62513999999999,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7837,49.226766999999995,-122.62253500000001,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7837,49.226766999999995,-122.62253500000001,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7837,49.226766999999995,-122.62253500000001,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7837,49.226766999999995,-122.62253500000001,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7838,49.227784,-122.618554,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7838,49.227784,-122.618554,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7838,49.227784,-122.618554,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7838,49.227784,-122.618554,4e5b64c952b1b78b81b551c9,MRSS - Circle Track,49.22445162585589,-122.61446435281934,Track
7839,49.227752,-122.614875,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7839,49.227752,-122.614875,4e5b64c952b1b78b81b551c9,MRSS - Circle Track,49.22445162585589,-122.61446435281934,Track
7839,49.227752,-122.614875,4c48f2626f1420a19c86ef54,Merkley Park,49.224513,-122.612345,Park
7839,49.227752,-122.614875,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
784,49.258479,-123.089284,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
784,49.258479,-123.089284,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
784,49.258479,-123.089284,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
784,49.258479,-123.089284,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
784,49.258479,-123.089284,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
784,49.258479,-123.089284,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
784,49.258479,-123.089284,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
784,49.258479,-123.089284,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
784,49.258479,-123.089284,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
784,49.258479,-123.089284,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
784,49.258479,-123.089284,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
784,49.258479,-123.089284,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
784,49.258479,-123.089284,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
784,49.258479,-123.089284,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
784,49.258479,-123.089284,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
784,49.258479,-123.089284,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
784,49.258479,-123.089284,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
784,49.258479,-123.089284,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
784,49.258479,-123.089284,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
784,49.258479,-123.089284,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
784,49.258479,-123.089284,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
784,49.258479,-123.089284,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
784,49.258479,-123.089284,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
784,49.258479,-123.089284,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
784,49.258479,-123.089284,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
784,49.258479,-123.089284,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
784,49.258479,-123.089284,4daf78bb81548efb15ac828a,Pho Nha Trang,49.262355542780746,-123.08849411346311,Vietnamese Restaurant
784,49.258479,-123.089284,4daa62affa8cc76497347beb,"Bus Stop 58614 (9,99)",49.262492633442314,-123.08857043115047,Bus Stop
784,49.258479,-123.089284,5b2ac550b5cb76002cb20c8f,Nada Grocery,49.26254442042238,-123.08961726345395,Organic Grocery
784,49.258479,-123.089284,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
784,49.258479,-123.089284,5ae52e0786bc49002cd8ee1e,Ba Le,49.262635,-123.089333,Vietnamese Restaurant
784,49.258479,-123.089284,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
784,49.258479,-123.089284,4c58b4fa04f9be9a1ab1ed60,Dallas Pizza & Souvlaki,49.262611,-123.091122,Pizza Place
7840,49.227709000000004,-122.60843500000001,4c48f2626f1420a19c86ef54,Merkley Park,49.224513,-122.612345,Park
7840,49.227709000000004,-122.60843500000001,50c674b9e4b09076e285d4d2,The Create Shop,49.23124259820659,-122.60420851335721,Arts & Crafts Store
7841,49.227693,-122.604069,50c674b9e4b09076e285d4d2,The Create Shop,49.23124259820659,-122.60420851335721,Arts & Crafts Store
7844,49.228215000000006,-122.593748,5be4985f8194fc00393a40e4,Ask a Pro Roofing and Roofing Inspections,49.225711823,-122.596076965,Construction & Landscaping
7844,49.228215000000006,-122.593748,5a729d6435811b5fa763ecae,So Clean Vancouver,49.225148,-122.595129,Home Service
7846,49.233367,-122.59366499999999,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
7847,49.234953000000004,-122.59321499999999,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
7848,49.234933000000005,-122.589666,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
7849,49.234927,-122.58661000000001,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
785,49.25611,-123.09005800000001,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
785,49.25611,-123.09005800000001,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
785,49.25611,-123.09005800000001,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
785,49.25611,-123.09005800000001,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
785,49.25611,-123.09005800000001,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
785,49.25611,-123.09005800000001,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
785,49.25611,-123.09005800000001,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
785,49.25611,-123.09005800000001,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
785,49.25611,-123.09005800000001,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
785,49.25611,-123.09005800000001,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
785,49.25611,-123.09005800000001,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
785,49.25611,-123.09005800000001,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
785,49.25611,-123.09005800000001,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
785,49.25611,-123.09005800000001,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
785,49.25611,-123.09005800000001,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
785,49.25611,-123.09005800000001,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
785,49.25611,-123.09005800000001,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
785,49.25611,-123.09005800000001,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
785,49.25611,-123.09005800000001,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
785,49.25611,-123.09005800000001,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
785,49.25611,-123.09005800000001,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
785,49.25611,-123.09005800000001,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
785,49.25611,-123.09005800000001,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
785,49.25611,-123.09005800000001,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
785,49.25611,-123.09005800000001,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
785,49.25611,-123.09005800000001,4ccb7dcaaa25a35d7c860e0f,Enterprise Rent-A-Car,49.2534599,-123.08953,Rental Car Location
785,49.25611,-123.09005800000001,56c7de5b498eb620bb2d2828,Panz Veggie,49.2529290532149,-123.08992445468903,Vegetarian / Vegan Restaurant
7850,49.234904,-122.584364,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
7850,49.234904,-122.584364,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
7850,49.234904,-122.584364,4d9a52b1a2adf04d3f321d49,The Chemist Pharmacy,49.231170710095434,-122.58712128265915,Pharmacy
7850,49.234904,-122.584364,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
7851,49.235283,-122.57924799999999,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
7851,49.235283,-122.57924799999999,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
7851,49.235283,-122.57924799999999,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
7852,49.238113,-122.57944499999999,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
7852,49.238113,-122.57944499999999,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
7852,49.238113,-122.57944499999999,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
7852,49.238113,-122.57944499999999,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
7856,49.237604,-122.579527,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
7856,49.237604,-122.579527,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
7856,49.237604,-122.579527,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
7856,49.237604,-122.579527,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
7857,49.234590999999995,-122.579378,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
7857,49.234590999999995,-122.579378,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
7857,49.234590999999995,-122.579378,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
7857,49.234590999999995,-122.579378,5806ae8a38faeefa14f3be0d,Diamond Precision Cutting and Coring Ltd,49.2303746,-122.5795372,Construction & Landscaping
7858,49.230477,-122.579351,5806ae8a38faeefa14f3be0d,Diamond Precision Cutting and Coring Ltd,49.2303746,-122.5795372,Construction & Landscaping
7858,49.230477,-122.579351,4e431df3e4cd8db81d8d530d,Bus Stop 57785 (C47),49.227536,-122.579152,Bus Station
7858,49.230477,-122.579351,579b1f5c498eb9369a0b5a66,Pop Down Weddings & Events BC,49.22744141532329,-122.5799413025379,Art Gallery
7858,49.230477,-122.579351,5bd22dea894eac002ce44594,Time For Maids,49.2280403,-122.584771,Home Service
7859,49.227278000000005,-122.579326,5806ae8a38faeefa14f3be0d,Diamond Precision Cutting and Coring Ltd,49.2303746,-122.5795372,Construction & Landscaping
7859,49.227278000000005,-122.579326,5bd22dea894eac002ce44594,Time For Maids,49.2280403,-122.584771,Home Service
7860,49.223671,-122.579319,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7861,49.220006,-122.57933600000001,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7861,49.220006,-122.57933600000001,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7862,49.214729,-122.579328,57bead76498e692c4c883b01,Staff Direct,49.215071,-122.576827,Business Service
7862,49.214729,-122.579328,53e1352e498e8db166a4c73b,Pioneer Motor Group,49.215470523293185,-122.57450866225524,Auto Garage
7862,49.214729,-122.579328,4bfafe3ed2b720a1b26a326a,Maple Ridge Skate Park,49.212256801225436,-122.58269923102426,Skate Park
7862,49.214729,-122.579328,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
7863,49.21313,-122.580605,4bfafe3ed2b720a1b26a326a,Maple Ridge Skate Park,49.212256801225436,-122.58269923102426,Skate Park
7863,49.21313,-122.580605,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
7863,49.21313,-122.580605,4c16e9576470a593d3a457d2,Telosky Lacrosse Box,49.21089734907459,-122.58309822574549,Park
7863,49.21313,-122.580605,57bead76498e692c4c883b01,Staff Direct,49.215071,-122.576827,Business Service
7863,49.21313,-122.580605,5bca8c4eb9b37b0039e55df3,Show Me The Pizza,49.212891,-122.586177,Pizza Place
7864,49.212773999999996,-122.58576399999998,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
7864,49.212773999999996,-122.58576399999998,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7864,49.212773999999996,-122.58576399999998,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7864,49.212773999999996,-122.58576399999998,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
7865,49.216571,-122.59161999999999,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7865,49.216571,-122.59161999999999,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7865,49.216571,-122.59161999999999,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7865,49.216571,-122.59161999999999,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7865,49.216571,-122.59161999999999,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7865,49.216571,-122.59161999999999,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7865,49.216571,-122.59161999999999,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7865,49.216571,-122.59161999999999,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
7865,49.216571,-122.59161999999999,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7865,49.216571,-122.59161999999999,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7865,49.216571,-122.59161999999999,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7865,49.216571,-122.59161999999999,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7865,49.216571,-122.59161999999999,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7865,49.216571,-122.59161999999999,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7865,49.216571,-122.59161999999999,4c1b06feeac020a1dc4b44c2,McDonald's,49.2157785,-122.5910164,Fast Food Restaurant
7865,49.216571,-122.59161999999999,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7868,49.215426,-122.589702,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7868,49.215426,-122.589702,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7868,49.215426,-122.589702,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7868,49.215426,-122.589702,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7868,49.215426,-122.589702,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7868,49.215426,-122.589702,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
7868,49.215426,-122.589702,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7868,49.215426,-122.589702,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7868,49.215426,-122.589702,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7868,49.215426,-122.589702,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7868,49.215426,-122.589702,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7868,49.215426,-122.589702,4c1b06feeac020a1dc4b44c2,McDonald's,49.2157785,-122.5910164,Fast Food Restaurant
7868,49.215426,-122.589702,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7869,49.212845,-122.585416,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
7869,49.212845,-122.585416,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7869,49.212845,-122.585416,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7869,49.212845,-122.585416,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
787,49.25162,-123.09018600000002,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
787,49.25162,-123.09018600000002,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
787,49.25162,-123.09018600000002,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
787,49.25162,-123.09018600000002,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
787,49.25162,-123.09018600000002,5234f4f311d23364ab415ba5,O! Taho Filipino Taho Store,49.24729195357134,-123.09026977368043,Filipino Restaurant
787,49.25162,-123.09018600000002,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
787,49.25162,-123.09018600000002,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
787,49.25162,-123.09018600000002,56414c8c498e98375176e6d7,PRADO Cafe + Kitchen,49.24739423942353,-123.0900500832999,Coffee Shop
787,49.25162,-123.09018600000002,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
787,49.25162,-123.09018600000002,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
787,49.25162,-123.09018600000002,5111ddfee4b063f95de7cce3,Pizza Carano,49.24721746642712,-123.09028775978216,Pizza Place
787,49.25162,-123.09018600000002,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
787,49.25162,-123.09018600000002,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
787,49.25162,-123.09018600000002,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
787,49.25162,-123.09018600000002,57a38506498e567b16d78a16,Bows & Arrows Coffee,49.24766287077934,-123.08995616532658,Coffee Shop
787,49.25162,-123.09018600000002,5926cd9a35d3fc4984dda00b,7-Eleven,49.2489023296177,-123.08951274313586,Convenience Store
787,49.25162,-123.09018600000002,4bd371dacaff95217cf5d4f0,Subway,49.24848155817517,-123.08985476397868,Sandwich Place
787,49.25162,-123.09018600000002,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
787,49.25162,-123.09018600000002,4c7402f7604a3704b2c87e49,Bee Kim Heng,49.247668,-123.090024,Chinese Restaurant
7870,49.213021999999995,-122.58048600000001,4bfafe3ed2b720a1b26a326a,Maple Ridge Skate Park,49.212256801225436,-122.58269923102426,Skate Park
7870,49.213021999999995,-122.58048600000001,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
7870,49.213021999999995,-122.58048600000001,4c16e9576470a593d3a457d2,Telosky Lacrosse Box,49.21089734907459,-122.58309822574549,Park
7870,49.213021999999995,-122.58048600000001,57bead76498e692c4c883b01,Staff Direct,49.215071,-122.576827,Business Service
7870,49.213021999999995,-122.58048600000001,5bca8c4eb9b37b0039e55df3,Show Me The Pizza,49.212891,-122.586177,Pizza Place
7871,49.215188,-122.57916100000001,57bead76498e692c4c883b01,Staff Direct,49.215071,-122.576827,Business Service
7871,49.215188,-122.57916100000001,5cd278930d173f002c9fe5fc,Sky Security Ltd.,49.214793846557136,-122.58289575576781,Business Service
7871,49.215188,-122.57916100000001,4bfafe3ed2b720a1b26a326a,Maple Ridge Skate Park,49.212256801225436,-122.58269923102426,Skate Park
7871,49.215188,-122.57916100000001,4e4d482862e1e5f46721f3df,Telosky Stadium,49.21211477748557,-122.5835779143035,Soccer Field
788,49.249808,-123.090246,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
788,49.249808,-123.090246,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
788,49.249808,-123.090246,5234f4f311d23364ab415ba5,O! Taho Filipino Taho Store,49.24729195357134,-123.09026977368043,Filipino Restaurant
788,49.249808,-123.090246,56414c8c498e98375176e6d7,PRADO Cafe + Kitchen,49.24739423942353,-123.0900500832999,Coffee Shop
788,49.249808,-123.090246,5111ddfee4b063f95de7cce3,Pizza Carano,49.24721746642712,-123.09028775978216,Pizza Place
788,49.249808,-123.090246,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
788,49.249808,-123.090246,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
788,49.249808,-123.090246,51411a3ee4b0dbcf9389138c,JJ Bean,49.24672480186115,-123.09038085277781,Coffee Shop
788,49.249808,-123.090246,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
788,49.249808,-123.090246,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
788,49.249808,-123.090246,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
788,49.249808,-123.090246,57a38506498e567b16d78a16,Bows & Arrows Coffee,49.24766287077934,-123.08995616532658,Coffee Shop
