stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12026,49.276112,-123.114934,4d7b2cd75a396dcb9a815afb,Edgewater Poker Room,49.27484363946415,-123.1093164822764,Casino
12026,49.276112,-123.114934,4c5e01af85a1e21e7b3a5b11,Abitibi,49.27431055614305,-123.10866305962928,Boat or Ferry
12027,49.203203,-123.133071,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
12027,49.203203,-123.133071,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
12027,49.203203,-123.133071,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
12027,49.203203,-123.133071,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
12027,49.203203,-123.133071,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
12027,49.203203,-123.133071,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
12027,49.203203,-123.133071,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
12027,49.203203,-123.133071,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
12027,49.203203,-123.133071,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
12027,49.203203,-123.133071,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
12027,49.203203,-123.133071,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
12028,49.283095,-122.80155800000001,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
12028,49.283095,-122.80155800000001,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
12028,49.283095,-122.80155800000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
12028,49.283095,-122.80155800000001,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
12028,49.283095,-122.80155800000001,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
12028,49.283095,-122.80155800000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
12028,49.283095,-122.80155800000001,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
12028,49.283095,-122.80155800000001,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
12028,49.283095,-122.80155800000001,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
12028,49.283095,-122.80155800000001,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
12028,49.283095,-122.80155800000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
12028,49.283095,-122.80155800000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
12028,49.283095,-122.80155800000001,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
12028,49.283095,-122.80155800000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
12028,49.283095,-122.80155800000001,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
12028,49.283095,-122.80155800000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
12028,49.283095,-122.80155800000001,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
12028,49.283095,-122.80155800000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
12028,49.283095,-122.80155800000001,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
12028,49.283095,-122.80155800000001,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
12028,49.283095,-122.80155800000001,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
12028,49.283095,-122.80155800000001,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
12028,49.283095,-122.80155800000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
12028,49.283095,-122.80155800000001,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
12028,49.283095,-122.80155800000001,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
12028,49.283095,-122.80155800000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
12028,49.283095,-122.80155800000001,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
12028,49.283095,-122.80155800000001,4b4a4cb8f964a520e58226e3,T&T Supermarket,49.280850842364345,-122.79951795352949,Supermarket
12028,49.283095,-122.80155800000001,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
12028,49.283095,-122.80155800000001,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
12028,49.283095,-122.80155800000001,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
12028,49.283095,-122.80155800000001,4b0046e6f964a520413c22e3,Ricky's Restaurant,49.27997801937897,-122.79987288037786,American Restaurant
12028,49.283095,-122.80155800000001,4bd61b754e32d13a6b1cc280,New York Fries - Coquitlam Centre,49.28056082695527,-122.7974438341726,Restaurant
12028,49.283095,-122.80155800000001,4b5260c2f964a520567a27e3,Kin's Farm Market,49.280910358271704,-122.79570219019519,Grocery Store
12028,49.283095,-122.80155800000001,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
12028,49.283095,-122.80155800000001,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
12029,49.200728999999995,-123.01526399999999,4bd1066dcaff95216f22d0f0,Burnaby Fraser Foreshore Park,49.200723123462225,-123.01818764698295,Park
12029,49.200728999999995,-123.01526399999999,4aa92db4f964a5204d5220e3,Best Buy Canada CHQ,49.20144233502416,-123.0092708519467,Electronics Store
12029,49.200728999999995,-123.01526399999999,591c869a9411f2210357a061,Foodoncart - Next Day Grocery Delivery,49.20032300012328,-123.01811367273329,Grocery Store
12029,49.200728999999995,-123.01526399999999,59eabf2035d3fc5b7fd23030,Top Choice Equipment Inc.,49.20252439999999,-123.0198932,Farmers Market
12029,49.200728999999995,-123.01526399999999,4f692c28e4b0ffb80a45658d,Fraser Foreshore Trail,49.20060346183195,-123.00914626820015,Trail
12029,49.200728999999995,-123.01526399999999,4cdc3bf0fc9737045018d405,The Gym,49.201252531888436,-123.00887479656708,Gym
1203,49.252365999999995,-123.080257,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1203,49.252365999999995,-123.080257,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1203,49.252365999999995,-123.080257,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
1203,49.252365999999995,-123.080257,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
1203,49.252365999999995,-123.080257,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1203,49.252365999999995,-123.080257,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
1203,49.252365999999995,-123.080257,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
1203,49.252365999999995,-123.080257,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
1203,49.252365999999995,-123.080257,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1203,49.252365999999995,-123.080257,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
1203,49.252365999999995,-123.080257,4c12f30da1010f47d4e64918,Seoul Doogbaegi House,49.253702516152586,-123.08317963200557,Korean Restaurant
1203,49.252365999999995,-123.080257,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
1203,49.252365999999995,-123.080257,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
1203,49.252365999999995,-123.080257,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1203,49.252365999999995,-123.080257,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
1203,49.252365999999995,-123.080257,4b65ce96f964a520f1002be3,Dai Tung 大同,49.25341456648239,-123.08287644146401,Chinese Restaurant
1203,49.252365999999995,-123.080257,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
1203,49.252365999999995,-123.080257,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
1203,49.252365999999995,-123.080257,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1203,49.252365999999995,-123.080257,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1203,49.252365999999995,-123.080257,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1203,49.252365999999995,-123.080257,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1203,49.252365999999995,-123.080257,4d4cc29efe7fb1f7e1be5442,Bus Stop 51564 (25),49.24864657158354,-123.07657241821289,Bus Stop
12030,49.20149,-123.01858100000001,4bd1066dcaff95216f22d0f0,Burnaby Fraser Foreshore Park,49.200723123462225,-123.01818764698295,Park
12030,49.20149,-123.01858100000001,59eabf2035d3fc5b7fd23030,Top Choice Equipment Inc.,49.20252439999999,-123.0198932,Farmers Market
12030,49.20149,-123.01858100000001,591c869a9411f2210357a061,Foodoncart - Next Day Grocery Delivery,49.20032300012328,-123.01811367273329,Grocery Store
12030,49.20149,-123.01858100000001,4ab4577bf964a520f67020e3,C&L Multimedia,49.20304,-123.022945,Video Store
12031,49.227553,-123.004742,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
12031,49.227553,-123.004742,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
12031,49.227553,-123.004742,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
12031,49.227553,-123.004742,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
12031,49.227553,-123.004742,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
12031,49.227553,-123.004742,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
12031,49.227553,-123.004742,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
12031,49.227553,-123.004742,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
12031,49.227553,-123.004742,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
12031,49.227553,-123.004742,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
12031,49.227553,-123.004742,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
12031,49.227553,-123.004742,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
12031,49.227553,-123.004742,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
12031,49.227553,-123.004742,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
12031,49.227553,-123.004742,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
12031,49.227553,-123.004742,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
12031,49.227553,-123.004742,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
12031,49.227553,-123.004742,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
12031,49.227553,-123.004742,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
12031,49.227553,-123.004742,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
12031,49.227553,-123.004742,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
12031,49.227553,-123.004742,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
12031,49.227553,-123.004742,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
12031,49.227553,-123.004742,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
12031,49.227553,-123.004742,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
12031,49.227553,-123.004742,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
12031,49.227553,-123.004742,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
12031,49.227553,-123.004742,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
12031,49.227553,-123.004742,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
12031,49.227553,-123.004742,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
12031,49.227553,-123.004742,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
12031,49.227553,-123.004742,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
12031,49.227553,-123.004742,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
12031,49.227553,-123.004742,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
12031,49.227553,-123.004742,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
12031,49.227553,-123.004742,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
12031,49.227553,-123.004742,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
12031,49.227553,-123.004742,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
12031,49.227553,-123.004742,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
12031,49.227553,-123.004742,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
12031,49.227553,-123.004742,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
12031,49.227553,-123.004742,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
12031,49.227553,-123.004742,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
12031,49.227553,-123.004742,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
12031,49.227553,-123.004742,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
12031,49.227553,-123.004742,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
12031,49.227553,-123.004742,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
12036,49.285131,-123.11543200000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
12036,49.285131,-123.11543200000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12036,49.285131,-123.11543200000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
12036,49.285131,-123.11543200000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
12036,49.285131,-123.11543200000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12036,49.285131,-123.11543200000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
12036,49.285131,-123.11543200000001,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
12036,49.285131,-123.11543200000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
12036,49.285131,-123.11543200000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
12036,49.285131,-123.11543200000001,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12036,49.285131,-123.11543200000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
12036,49.285131,-123.11543200000001,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
12036,49.285131,-123.11543200000001,4b3310a3f964a520601725e3,Vancouver Lookout,49.28463166675836,-123.11233162879944,Scenic Lookout
12036,49.285131,-123.11543200000001,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
12036,49.285131,-123.11543200000001,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
12036,49.285131,-123.11543200000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
12036,49.285131,-123.11543200000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
12036,49.285131,-123.11543200000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
12036,49.285131,-123.11543200000001,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
12036,49.285131,-123.11543200000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
12036,49.285131,-123.11543200000001,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
12036,49.285131,-123.11543200000001,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
12036,49.285131,-123.11543200000001,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
12036,49.285131,-123.11543200000001,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12036,49.285131,-123.11543200000001,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
12036,49.285131,-123.11543200000001,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
12036,49.285131,-123.11543200000001,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
12036,49.285131,-123.11543200000001,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12036,49.285131,-123.11543200000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
12036,49.285131,-123.11543200000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
12036,49.285131,-123.11543200000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
12036,49.285131,-123.11543200000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12036,49.285131,-123.11543200000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
12036,49.285131,-123.11543200000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
12036,49.285131,-123.11543200000001,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
12036,49.285131,-123.11543200000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
12036,49.285131,-123.11543200000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
12036,49.285131,-123.11543200000001,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
12036,49.285131,-123.11543200000001,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12036,49.285131,-123.11543200000001,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
12036,49.285131,-123.11543200000001,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
12036,49.285131,-123.11543200000001,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
12036,49.285131,-123.11543200000001,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
12036,49.285131,-123.11543200000001,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12036,49.285131,-123.11543200000001,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
12036,49.285131,-123.11543200000001,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12036,49.285131,-123.11543200000001,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
12036,49.285131,-123.11543200000001,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
12036,49.285131,-123.11543200000001,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
12036,49.285131,-123.11543200000001,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
12036,49.285131,-123.11543200000001,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
12036,49.285131,-123.11543200000001,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
12036,49.285131,-123.11543200000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12036,49.285131,-123.11543200000001,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
12036,49.285131,-123.11543200000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
12036,49.285131,-123.11543200000001,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
12036,49.285131,-123.11543200000001,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
12036,49.285131,-123.11543200000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
12036,49.285131,-123.11543200000001,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
12036,49.285131,-123.11543200000001,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
12036,49.285131,-123.11543200000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
12036,49.285131,-123.11543200000001,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12036,49.285131,-123.11543200000001,58ffe8bdf79faa67de305c87,Botanist,49.288274381632924,-123.11654475121239,Breakfast Spot
12036,49.285131,-123.11543200000001,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
12036,49.285131,-123.11543200000001,4bede98b2a7bb713a01ecf9d,Willow Stream Spa,49.28820189147651,-123.11677003227197,Spa
12036,49.285131,-123.11543200000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
12036,49.285131,-123.11543200000001,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
12036,49.285131,-123.11543200000001,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12036,49.285131,-123.11543200000001,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
12036,49.285131,-123.11543200000001,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
12036,49.285131,-123.11543200000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12036,49.285131,-123.11543200000001,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
12036,49.285131,-123.11543200000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12036,49.285131,-123.11543200000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12036,49.285131,-123.11543200000001,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
12036,49.285131,-123.11543200000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
12036,49.285131,-123.11543200000001,51ccc104498ecd1c7f791863,The Paper Hound Bookshop,49.28262246279474,-123.11185121380753,Bookstore
12036,49.285131,-123.11543200000001,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
