stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10267,49.222496,-122.694363,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10267,49.222496,-122.694363,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10267,49.222496,-122.694363,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
10267,49.222496,-122.694363,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10268,49.222501,-122.696219,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10268,49.222501,-122.696219,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10268,49.222501,-122.696219,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10268,49.222501,-122.696219,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
10268,49.222501,-122.696219,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10268,49.222501,-122.696219,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10268,49.222501,-122.696219,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10268,49.222501,-122.696219,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
10268,49.222501,-122.696219,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10268,49.222501,-122.696219,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10269,49.222731,-122.697676,4cfa8b8fdccef04d0bf6b59c,Hoffman Dog Park,49.2246780628882,-122.70055419186743,Dog Run
10269,49.222731,-122.697676,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10269,49.222731,-122.697676,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10269,49.222731,-122.697676,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
1027,49.227498,-123.15519599999999,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1027,49.227498,-123.15519599999999,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1027,49.227498,-123.15519599999999,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1027,49.227498,-123.15519599999999,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1027,49.227498,-123.15519599999999,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1027,49.227498,-123.15519599999999,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1027,49.227498,-123.15519599999999,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1027,49.227498,-123.15519599999999,58c38bb49b7eac37c60bddbb,Chatime,49.231051,-123.155681,Bubble Tea Shop
1027,49.227498,-123.15519599999999,4b007ff9f964a520f53e22e3,Kerrisdale Kitchen,49.231358996381736,-123.15577642477967,Chinese Restaurant
1027,49.227498,-123.15519599999999,4b0b1a8af964a520f22c23e3,Stock Up,49.231642143594215,-123.15577567100891,Café
1027,49.227498,-123.15519599999999,4b663130f964a52061182be3,Happy Farm Market,49.231771,-123.155726,Grocery Store
10270,49.22429,-122.697301,4cfa8b8fdccef04d0bf6b59c,Hoffman Dog Park,49.2246780628882,-122.70055419186743,Dog Run
10270,49.22429,-122.697301,4c5f777890b2c9b638e43a22,Advent Park,49.22611684065923,-122.70088902325935,Park
10270,49.22429,-122.697301,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10270,49.22429,-122.697301,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10271,49.224298,-122.69453,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
10271,49.224298,-122.69453,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10271,49.224298,-122.69453,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10271,49.224298,-122.69453,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
10271,49.224298,-122.69453,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10271,49.224298,-122.69453,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10271,49.224298,-122.69453,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10271,49.224298,-122.69453,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10271,49.224298,-122.69453,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10271,49.224298,-122.69453,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10271,49.224298,-122.69453,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
10271,49.224298,-122.69453,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
10272,49.224312,-122.69109499999999,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
10272,49.224312,-122.69109499999999,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10272,49.224312,-122.69109499999999,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10272,49.224312,-122.69109499999999,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
10272,49.224312,-122.69109499999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
10272,49.224312,-122.69109499999999,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
10272,49.224312,-122.69109499999999,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10272,49.224312,-122.69109499999999,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10272,49.224312,-122.69109499999999,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10272,49.224312,-122.69109499999999,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10272,49.224312,-122.69109499999999,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10272,49.224312,-122.69109499999999,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10272,49.224312,-122.69109499999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
10272,49.224312,-122.69109499999999,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
10272,49.224312,-122.69109499999999,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
10274,49.225549,-122.686323,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
10274,49.225549,-122.686323,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
10274,49.225549,-122.686323,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
10274,49.225549,-122.686323,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
10274,49.225549,-122.686323,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
10274,49.225549,-122.686323,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
10274,49.225549,-122.686323,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
10274,49.225549,-122.686323,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
10274,49.225549,-122.686323,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
10274,49.225549,-122.686323,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
10274,49.225549,-122.686323,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
10274,49.225549,-122.686323,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
10274,49.225549,-122.686323,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
10274,49.225549,-122.686323,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
10274,49.225549,-122.686323,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
10274,49.225549,-122.686323,4c64a5303f69c9b6335189d9,DT Pho & Coffee Vietnamese Noodle House,49.222517755109266,-122.69140316197985,Vietnamese Restaurant
10275,49.225553999999995,-122.682032,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
10275,49.225553999999995,-122.682032,4d179b6985fc6dcb67b4ae4e,North Bonson Dog Off Leash Park,49.22292285855725,-122.68295288085938,Dog Run
10275,49.225553999999995,-122.682032,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
10276,49.224982000000004,-122.676923,4b3fe2cbf964a5204cb125e3,Cineplex Cinemas,49.223310280333806,-122.67299815821713,Movie Theater
10276,49.224982000000004,-122.676923,4b5e8016f964a520029129e3,Tim Hortons,49.22329780033465,-122.67130268365685,Coffee Shop
10276,49.224982000000004,-122.676923,4bc0ef2474a9a5930900d1f6,SportChek,49.22271916749777,-122.67249895499222,Sporting Goods Shop
10276,49.224982000000004,-122.676923,4bd33111a8b3a593ed4e695f,Michaels,49.22226405870333,-122.67271114011237,Arts & Crafts Store
10276,49.224982000000004,-122.676923,4aa8931af964a520995120e3,Boston Pizza,49.22447328561697,-122.67333863126865,Pizza Place
10276,49.224982000000004,-122.676923,4b5e7b51f964a5205c9029e3,Meadow Gardens Golf Club,49.22609751143735,-122.67467503109012,Golf Course
10276,49.224982000000004,-122.676923,4d1d3d67e56f6ea8710c5a1d,Vera's Burger Shack,49.22172048723471,-122.67316367070399,Burger Joint
10276,49.224982000000004,-122.676923,4c8f2bb3b3bcb60c31815f27,EB Games,49.22310817793432,-122.6712453223618,Video Game Store
10276,49.224982000000004,-122.676923,4bba8fe91261d13a1fd6ea98,Opa! Souvlaki of Greece,49.223104871455725,-122.67113240175743,Greek Restaurant
10277,49.21694,-122.67516599999999,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
10277,49.21694,-122.67516599999999,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
10277,49.21694,-122.67516599999999,4b84359bf964a520a32731e3,Blenz Coffee,49.220874105057064,-122.67268369783127,Coffee Shop
10277,49.21694,-122.67516599999999,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
10278,49.214673,-122.674125,57f5a6d7498e443816f044c0,MDF Renovation,49.215779,-122.678253,Home Service
10278,49.214673,-122.674125,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
10279,49.214134,-122.671672,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
1028,49.230145,-123.15563200000001,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1028,49.230145,-123.15563200000001,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1028,49.230145,-123.15563200000001,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1028,49.230145,-123.15563200000001,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1028,49.230145,-123.15563200000001,4aac29a6f964a520975c20e3,BBT Cafe,49.23219344371493,-123.15580109126304,Chinese Restaurant
1028,49.230145,-123.15563200000001,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1028,49.230145,-123.15563200000001,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
1028,49.230145,-123.15563200000001,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
1028,49.230145,-123.15563200000001,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
1028,49.230145,-123.15563200000001,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
1028,49.230145,-123.15563200000001,4b663130f964a52061182be3,Happy Farm Market,49.231771,-123.155726,Grocery Store
1028,49.230145,-123.15563200000001,4b007ff9f964a520f53e22e3,Kerrisdale Kitchen,49.231358996381736,-123.15577642477967,Chinese Restaurant
1028,49.230145,-123.15563200000001,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1028,49.230145,-123.15563200000001,58c38bb49b7eac37c60bddbb,Chatime,49.231051,-123.155681,Bubble Tea Shop
1028,49.230145,-123.15563200000001,4b0b1a8af964a520f22c23e3,Stock Up,49.231642143594215,-123.15577567100891,Café
1028,49.230145,-123.15563200000001,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1028,49.230145,-123.15563200000001,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1028,49.230145,-123.15563200000001,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
1028,49.230145,-123.15563200000001,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1028,49.230145,-123.15563200000001,4ab2f071f964a5200b6d20e3,My Cup,49.234449480172465,-123.15505222953962,Snack Place
1028,49.230145,-123.15563200000001,51439f28c84c14028f6bc948,Canucks Team Store Kerrisdale,49.2345394183165,-123.15603017807007,Clothing Store
10280,49.21199,-122.670819,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
10281,49.210753000000004,-122.672335,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
10281,49.210753000000004,-122.672335,4c2c3937b34ad13aac0febce,Pitt Meadows Community Garden,49.21025223019633,-122.67797470092773,Garden
10281,49.210753000000004,-122.672335,4ba50249f964a520d3cf38e3,Bonson Park,49.20761124625118,-122.6769049572746,Playground
10282,49.211523,-122.67658300000001,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
10282,49.211523,-122.67658300000001,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
10282,49.211523,-122.67658300000001,4aac35c4f964a520ea5c20e3,Pitt Meadows Athletic Park,49.21000952179856,-122.68040730508108,Baseball Field
10282,49.211523,-122.67658300000001,4ba50249f964a520d3cf38e3,Bonson Park,49.20761124625118,-122.6769049572746,Playground
10283,49.214473999999996,-122.67863899999999,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
10283,49.214473999999996,-122.67863899999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
10284,49.211844,-122.678195,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
10284,49.211844,-122.678195,4aac35c4f964a520ea5c20e3,Pitt Meadows Athletic Park,49.21000952179856,-122.68040730508108,Baseball Field
10284,49.211844,-122.678195,59cc18db0fe7a035566ba708,Enrich Tile and Stone Installations,49.2105548,-122.67285370000002,Construction & Landscaping
10284,49.211844,-122.678195,4ba50249f964a520d3cf38e3,Bonson Park,49.20761124625118,-122.6769049572746,Playground
10285,49.214448,-122.68339399999999,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
10285,49.214448,-122.68339399999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
10286,49.21547,-122.683748,4b5e7e06f964a520c29029e3,Pitt Meadows Arenas,49.21165045782108,-122.6830631076271,Hockey Rink
10286,49.21547,-122.683748,4c50628af080a593401970e2,Lion's Fun Park,49.21793843,-122.688797,Playground
10286,49.21547,-122.683748,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
10288,49.214496999999994,-122.993973,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
10288,49.214496999999994,-122.993973,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
10288,49.214496999999994,-122.993973,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
10288,49.214496999999994,-122.993973,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
10288,49.214496999999994,-122.993973,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
10288,49.214496999999994,-122.993973,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
1029,49.231163,-123.155603,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1029,49.231163,-123.155603,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
1029,49.231163,-123.155603,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1029,49.231163,-123.155603,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
1029,49.231163,-123.155603,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1029,49.231163,-123.155603,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
1029,49.231163,-123.155603,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
1029,49.231163,-123.155603,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1029,49.231163,-123.155603,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
1029,49.231163,-123.155603,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
1029,49.231163,-123.155603,4aac29a6f964a520975c20e3,BBT Cafe,49.23219344371493,-123.15580109126304,Chinese Restaurant
1029,49.231163,-123.155603,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
1029,49.231163,-123.155603,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
1029,49.231163,-123.155603,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
1029,49.231163,-123.155603,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1029,49.231163,-123.155603,56561f1a498ea8fe51529c25,Rocanini,49.23504808378438,-123.15558868158247,Coffee Shop
1029,49.231163,-123.155603,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
1029,49.231163,-123.155603,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
1029,49.231163,-123.155603,4ab545e4f964a520b27320e3,Hills Of Kerrisdale,49.23480528083819,-123.1560947459788,Boutique
1029,49.231163,-123.155603,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
1029,49.231163,-123.155603,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
1029,49.231163,-123.155603,4b217313f964a520033c24e3,Subway,49.23520302141911,-123.15573710333206,Sandwich Place
1029,49.231163,-123.155603,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
1029,49.231163,-123.155603,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
1029,49.231163,-123.155603,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
1029,49.231163,-123.155603,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
1029,49.231163,-123.155603,4b301234f964a52085f524e3,Adonia Kerrisdale Tea House,49.23463502960234,-123.15365305258857,Tea Room
1029,49.231163,-123.155603,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
1029,49.231163,-123.155603,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
1029,49.231163,-123.155603,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
1029,49.231163,-123.155603,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1029,49.231163,-123.155603,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
10290,49.212593,-122.994004,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
10290,49.212593,-122.994004,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
10290,49.212593,-122.994004,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
10290,49.212593,-122.994004,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
10290,49.212593,-122.994004,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
10290,49.212593,-122.994004,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
10290,49.212593,-122.994004,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
10291,49.215068,-122.662617,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
10291,49.215068,-122.662617,516b14f6e4b01f5269e58448,Wayland Sports,49.21391076097078,-122.66243776027363,Gymnastics Gym
10292,49.210732,-122.99401100000001,5b075c82628c83002cad58df,BND Construction Ltd,49.2100696,-122.9887824,Construction & Landscaping
10292,49.210732,-122.99401100000001,4be73ad9910020a18134d514,Jenny's Garden Centre,49.207328472398686,-122.99517774072464,Garden Center
10292,49.210732,-122.99401100000001,551c1d13498e6b30fa879f25,Riverway Golf Course & Driving Range,49.207437,-122.996536,Golf Course
10292,49.210732,-122.99401100000001,59a905d68e886a2b3844a616,Drywall Repairman,49.20948473992471,-122.9885771870613,Business Service
10292,49.210732,-122.99401100000001,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
10292,49.210732,-122.99401100000001,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
10293,49.208615,-122.996792,4bae7801f964a5203db63be3,Gardenworks Mandeville,49.20670386979251,-122.9982695587294,Garden Center
10293,49.208615,-122.996792,551c1d13498e6b30fa879f25,Riverway Golf Course & Driving Range,49.207437,-122.996536,Golf Course
10293,49.208615,-122.996792,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
10293,49.208615,-122.996792,4ba545dff964a5208df438e3,Garden Works,49.20670580478291,-122.9984984844627,Garden Center
10293,49.208615,-122.996792,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
10293,49.208615,-122.996792,4fa34465e4b0e70389b3bcbb,Riverway Park,49.20615591587969,-123.0002385304786,Baseball Field
10293,49.208615,-122.996792,4b64906df964a52013be2ae3,Riverway Sports Complex,49.20525002143045,-123.00049951938966,Golf Course
10294,49.220674,-122.65693600000002,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
10294,49.220674,-122.65693600000002,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
10294,49.220674,-122.65693600000002,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
10294,49.220674,-122.65693600000002,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
10294,49.220674,-122.65693600000002,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
10294,49.220674,-122.65693600000002,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
10294,49.220674,-122.65693600000002,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
10294,49.220674,-122.65693600000002,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
10294,49.220674,-122.65693600000002,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
10294,49.220674,-122.65693600000002,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
10294,49.220674,-122.65693600000002,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
10294,49.220674,-122.65693600000002,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
