stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5898,49.198713,-122.822538,4f9c84b5e4b044503b02a0a4,Happy Ocean Fish And Chips,49.1988259088047,-122.81637753189295,Fish & Chips Shop
5898,49.198713,-122.822538,4e88ce1ebe7bb036d13c87f9,Song Huong,49.19880911284736,-122.81574987167579,Vietnamese Restaurant
5899,49.198681,-122.817035,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5899,49.198681,-122.817035,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5899,49.198681,-122.817035,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5899,49.198681,-122.817035,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5899,49.198681,-122.817035,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5899,49.198681,-122.817035,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5899,49.198681,-122.817035,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
5899,49.198681,-122.817035,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5899,49.198681,-122.817035,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5899,49.198681,-122.817035,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5899,49.198681,-122.817035,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5899,49.198681,-122.817035,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5899,49.198681,-122.817035,4f394bfbe5e88edbd8f13c25,Holly Park,49.197504113513716,-122.81158068112943,Park
5899,49.198681,-122.817035,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5899,49.198681,-122.817035,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
59,49.263469,-123.168097,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
59,49.263469,-123.168097,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
59,49.263469,-123.168097,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
59,49.263469,-123.168097,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
59,49.263469,-123.168097,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
59,49.263469,-123.168097,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
59,49.263469,-123.168097,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
59,49.263469,-123.168097,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
59,49.263469,-123.168097,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
59,49.263469,-123.168097,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
59,49.263469,-123.168097,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
59,49.263469,-123.168097,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
59,49.263469,-123.168097,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
59,49.263469,-123.168097,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
59,49.263469,-123.168097,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
59,49.263469,-123.168097,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
59,49.263469,-123.168097,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
59,49.263469,-123.168097,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
59,49.263469,-123.168097,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
59,49.263469,-123.168097,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
59,49.263469,-123.168097,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
59,49.263469,-123.168097,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
59,49.263469,-123.168097,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
59,49.263469,-123.168097,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
59,49.263469,-123.168097,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
59,49.263469,-123.168097,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
59,49.263469,-123.168097,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
59,49.263469,-123.168097,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
59,49.263469,-123.168097,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
590,49.268401000000004,-123.16496200000002,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
590,49.268401000000004,-123.16496200000002,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
590,49.268401000000004,-123.16496200000002,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
590,49.268401000000004,-123.16496200000002,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
590,49.268401000000004,-123.16496200000002,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
590,49.268401000000004,-123.16496200000002,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
590,49.268401000000004,-123.16496200000002,4aaa6f4ff964a520ef5520e3,Terra Breads,49.26813882669247,-123.15927461140588,Bakery
590,49.268401000000004,-123.16496200000002,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
590,49.268401000000004,-123.16496200000002,5780683c498e51523ab4851b,Raisu,49.2682441750864,-123.15842988493729,Japanese Restaurant
590,49.268401000000004,-123.16496200000002,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
590,49.268401000000004,-123.16496200000002,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
590,49.268401000000004,-123.16496200000002,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
590,49.268401000000004,-123.16496200000002,4c0c4ad6bbc676b0a6ef4cd5,Market Meats,49.26810307900443,-123.15820633725792,Deli / Bodega
590,49.268401000000004,-123.16496200000002,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
590,49.268401000000004,-123.16496200000002,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
590,49.268401000000004,-123.16496200000002,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
590,49.268401000000004,-123.16496200000002,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
590,49.268401000000004,-123.16496200000002,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
590,49.268401000000004,-123.16496200000002,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
590,49.268401000000004,-123.16496200000002,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
590,49.268401000000004,-123.16496200000002,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
590,49.268401000000004,-123.16496200000002,4ccb8222511b236ab43debc9,Rowan's Roof,49.26800374720058,-123.15837526532242,American Restaurant
590,49.268401000000004,-123.16496200000002,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
590,49.268401000000004,-123.16496200000002,4c8bb43b52a98cfa437538e9,Starbucks,49.268765,-123.158489,Coffee Shop
590,49.268401000000004,-123.16496200000002,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
590,49.268401000000004,-123.16496200000002,51c8fd70498e48a12893ba67,Peaceful Restaurant 和平饭店,49.26821645953926,-123.15957458121058,Chinese Restaurant
590,49.268401000000004,-123.16496200000002,4b12d1dbf964a520c18e23e3,Safeway Canada,49.26852980933431,-123.1583977003987,Supermarket
590,49.268401000000004,-123.16496200000002,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
590,49.268401000000004,-123.16496200000002,4aaa702af964a520f25520e3,RBC Royal Bank,49.26836615508803,-123.15964980741198,Bank
590,49.268401000000004,-123.16496200000002,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
590,49.268401000000004,-123.16496200000002,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
590,49.268401000000004,-123.16496200000002,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
590,49.268401000000004,-123.16496200000002,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
590,49.268401000000004,-123.16496200000002,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
590,49.268401000000004,-123.16496200000002,4aaa719ff964a520f95520e3,New Apple Farm Market,49.26835690886071,-123.1583098739926,Grocery Store
590,49.268401000000004,-123.16496200000002,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
590,49.268401000000004,-123.16496200000002,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
590,49.268401000000004,-123.16496200000002,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
590,49.268401000000004,-123.16496200000002,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
590,49.268401000000004,-123.16496200000002,4ab5757cf964a520c07420e3,Kitsilano Natural Foods,49.264061907146605,-123.16633109795741,Grocery Store
5900,49.198815,-122.81308700000001,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5900,49.198815,-122.81308700000001,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5900,49.198815,-122.81308700000001,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5900,49.198815,-122.81308700000001,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5900,49.198815,-122.81308700000001,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5900,49.198815,-122.81308700000001,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5900,49.198815,-122.81308700000001,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5900,49.198815,-122.81308700000001,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5900,49.198815,-122.81308700000001,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5900,49.198815,-122.81308700000001,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5900,49.198815,-122.81308700000001,4f394bfbe5e88edbd8f13c25,Holly Park,49.197504113513716,-122.81158068112943,Park
5900,49.198815,-122.81308700000001,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5900,49.198815,-122.81308700000001,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5900,49.198815,-122.81308700000001,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5900,49.198815,-122.81308700000001,4b21b039f964a520394024e3,Fabricland,49.199224,-122.809221,Fabric Shop
5901,49.198828000000006,-122.81802900000001,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5901,49.198828000000006,-122.81802900000001,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5901,49.198828000000006,-122.81802900000001,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5901,49.198828000000006,-122.81802900000001,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5901,49.198828000000006,-122.81802900000001,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5901,49.198828000000006,-122.81802900000001,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
5901,49.198828000000006,-122.81802900000001,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5901,49.198828000000006,-122.81802900000001,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5901,49.198828000000006,-122.81802900000001,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5901,49.198828000000006,-122.81802900000001,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5901,49.198828000000006,-122.81802900000001,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5901,49.198828000000006,-122.81802900000001,4f394bfbe5e88edbd8f13c25,Holly Park,49.197504113513716,-122.81158068112943,Park
5901,49.198828000000006,-122.81802900000001,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5902,49.198859999999996,-122.82349199999999,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
5903,49.198890000000006,-122.828847,4eec543b10815d756a700c10,7-Eleven,49.19843366211093,-122.82243847846985,Convenience Store
5903,49.198890000000006,-122.828847,4e52e74efa766daceddf5a5c,"Bus Stop 55848 (332,335)",49.1988920751562,-122.83387512174407,Bus Stop
5903,49.198890000000006,-122.828847,4c2fc92266e40f470c95c28b,Soo's Grocery,49.19873066792731,-122.83513735472546,Grocery Store
5904,49.19892,-122.83456399999999,4ccf19c9aa25a35d9f62240f,Staples,49.20013518322835,-122.83767563640289,Paper / Office Supplies Store
5904,49.19892,-122.83456399999999,585b32a51e1de538132e61e4,Pizza Nation,49.198544,-122.83481,Pizza Place
5904,49.19892,-122.83456399999999,4fefb7d5e4b08cbcb7fb1bca,The ghetto,49.198306201295864,-122.83568122686559,Dive Bar
5904,49.19892,-122.83456399999999,4c2fc92266e40f470c95c28b,Soo's Grocery,49.19873066792731,-122.83513735472546,Grocery Store
5904,49.19892,-122.83456399999999,4e52e74efa766daceddf5a5c,"Bus Stop 55848 (332,335)",49.1988920751562,-122.83387512174407,Bus Stop
5904,49.19892,-122.83456399999999,5c4000837d8497002c8c4ad8,Forsyth Dog Park,49.195206,-122.834556,Dog Run
5905,49.198935999999996,-122.84081499999999,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5905,49.198935999999996,-122.84081499999999,4d23c4b1dcf4224b52809e76,Subway,49.19813137685171,-122.84575905284115,Sandwich Place
5905,49.198935999999996,-122.84081499999999,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5905,49.198935999999996,-122.84081499999999,585b32a51e1de538132e61e4,Pizza Nation,49.198544,-122.83481,Pizza Place
5907,49.193866,-122.851025,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5907,49.193866,-122.851025,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5907,49.193866,-122.851025,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5907,49.193866,-122.851025,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5907,49.193866,-122.851025,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5907,49.193866,-122.851025,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5907,49.193866,-122.851025,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5907,49.193866,-122.851025,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5907,49.193866,-122.851025,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5907,49.193866,-122.851025,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5907,49.193866,-122.851025,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
5907,49.193866,-122.851025,4c4645e4342c1b8daa39b689,Pet Solutions,49.195291201058126,-122.84488248769533,Pet Store
5908,49.192658,-122.806503,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5908,49.192658,-122.806503,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5908,49.192658,-122.806503,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5908,49.192658,-122.806503,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5908,49.192658,-122.806503,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5908,49.192658,-122.806503,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5908,49.192658,-122.806503,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5908,49.192658,-122.806503,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5908,49.192658,-122.806503,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5908,49.192658,-122.806503,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5908,49.192658,-122.806503,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5908,49.192658,-122.806503,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5908,49.192658,-122.806503,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5908,49.192658,-122.806503,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5908,49.192658,-122.806503,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5908,49.192658,-122.806503,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5908,49.192658,-122.806503,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5908,49.192658,-122.806503,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5908,49.192658,-122.806503,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5908,49.192658,-122.806503,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5908,49.192658,-122.806503,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5908,49.192658,-122.806503,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5908,49.192658,-122.806503,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5908,49.192658,-122.806503,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5908,49.192658,-122.806503,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
5908,49.192658,-122.806503,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5908,49.192658,-122.806503,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5908,49.192658,-122.806503,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5908,49.192658,-122.806503,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5908,49.192658,-122.806503,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5908,49.192658,-122.806503,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5908,49.192658,-122.806503,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5908,49.192658,-122.806503,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5908,49.192658,-122.806503,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5908,49.192658,-122.806503,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5908,49.192658,-122.806503,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5908,49.192658,-122.806503,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5908,49.192658,-122.806503,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5908,49.192658,-122.806503,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5908,49.192658,-122.806503,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5909,49.191485,-122.789033,5d0ac2f12081a20023522686,Eco Pest Solutions,49.1913927,-122.7844269,Home Service
5909,49.191485,-122.789033,5afee56c1953f3002ce1431d,Citrus,49.191523,-122.783825,Restaurant
5909,49.191485,-122.789033,4b3b046cf964a5205a7025e3,Ramada Inn,49.19164927679403,-122.78353003814006,Inn
5909,49.191485,-122.789033,4dd8515a1838b8561cfe4ba9,Four Points by Sheraton Surrey,49.19211840286562,-122.78355181217194,Hotel
591,49.268459,-123.16886299999999,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
591,49.268459,-123.16886299999999,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
591,49.268459,-123.16886299999999,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
591,49.268459,-123.16886299999999,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
591,49.268459,-123.16886299999999,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
591,49.268459,-123.16886299999999,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
591,49.268459,-123.16886299999999,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
591,49.268459,-123.16886299999999,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
591,49.268459,-123.16886299999999,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
591,49.268459,-123.16886299999999,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
591,49.268459,-123.16886299999999,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
591,49.268459,-123.16886299999999,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
591,49.268459,-123.16886299999999,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
591,49.268459,-123.16886299999999,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
591,49.268459,-123.16886299999999,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
591,49.268459,-123.16886299999999,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
591,49.268459,-123.16886299999999,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
591,49.268459,-123.16886299999999,4c00451292a6c9289cf343e2,RBC Royal Bank,49.264295071486096,-123.16805864387028,Bank
591,49.268459,-123.16886299999999,4ad0fbd4f964a520b6db20e3,Dona Lucia Esthetics - Kitsilano,49.264132748564926,-123.1688419841772,Spa
591,49.268459,-123.16886299999999,4cba9214f50e224ba5dcf4fb,Uncle Fatih's Pizza,49.26411495496537,-123.16775623835332,Pizza Place
591,49.268459,-123.16886299999999,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
591,49.268459,-123.16886299999999,5180622de4b0847cc9ade5d9,Tandoori Fusion Indian Cusine,49.26401208799172,-123.1695343805848,Indian Restaurant
591,49.268459,-123.16886299999999,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
591,49.268459,-123.16886299999999,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
591,49.268459,-123.16886299999999,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
591,49.268459,-123.16886299999999,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
591,49.268459,-123.16886299999999,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
591,49.268459,-123.16886299999999,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
591,49.268459,-123.16886299999999,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
