stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
74,49.278793,-123.128901,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
74,49.278793,-123.128901,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
74,49.278793,-123.128901,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
74,49.278793,-123.128901,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
74,49.278793,-123.128901,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
74,49.278793,-123.128901,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
74,49.278793,-123.128901,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
74,49.278793,-123.128901,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
74,49.278793,-123.128901,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
74,49.278793,-123.128901,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
740,49.281296999999995,-123.066124,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
740,49.281296999999995,-123.066124,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
740,49.281296999999995,-123.066124,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
740,49.281296999999995,-123.066124,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
740,49.281296999999995,-123.066124,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
740,49.281296999999995,-123.066124,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
740,49.281296999999995,-123.066124,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
740,49.281296999999995,-123.066124,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
740,49.281296999999995,-123.066124,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
740,49.281296999999995,-123.066124,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
740,49.281296999999995,-123.066124,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
740,49.281296999999995,-123.066124,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
740,49.281296999999995,-123.066124,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
740,49.281296999999995,-123.066124,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
740,49.281296999999995,-123.066124,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
740,49.281296999999995,-123.066124,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
740,49.281296999999995,-123.066124,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
740,49.281296999999995,-123.066124,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
740,49.281296999999995,-123.066124,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
740,49.281296999999995,-123.066124,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
740,49.281296999999995,-123.066124,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
740,49.281296999999995,-123.066124,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
740,49.281296999999995,-123.066124,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
740,49.281296999999995,-123.066124,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
740,49.281296999999995,-123.066124,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
740,49.281296999999995,-123.066124,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
740,49.281296999999995,-123.066124,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
740,49.281296999999995,-123.066124,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
740,49.281296999999995,-123.066124,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
740,49.281296999999995,-123.066124,4bf1a05999d02d7f1f5cc948,Flavio,49.281217,-123.070112,Italian Restaurant
740,49.281296999999995,-123.066124,4b464389f964a520e81b26e3,Dockers Diner,49.284716,-123.066208,Diner
740,49.281296999999995,-123.066124,4bbbb571afe1b713ee8f2f4b,Princeton Hotel Cold Beer And Wine,49.28477646729668,-123.06547988403574,Liquor Store
740,49.281296999999995,-123.066124,4c85b49ce602b1f7ef56ba7a,Public Storage,49.283654710685305,-123.07054817676544,Storage Facility
740,49.281296999999995,-123.066124,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
740,49.281296999999995,-123.066124,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
7412,49.093084000000005,-122.609848,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
7412,49.093084000000005,-122.609848,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
7412,49.093084000000005,-122.609848,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
7412,49.093084000000005,-122.609848,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
7412,49.093084000000005,-122.609848,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
7412,49.093084000000005,-122.609848,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
7412,49.093084000000005,-122.609848,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
7412,49.093084000000005,-122.609848,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
7412,49.093084000000005,-122.609848,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
7412,49.093084000000005,-122.609848,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
7413,49.095779,-122.61014899999999,4db45b931e7248d1359fd321,Smallville Medical Center,49.095866,-122.611458,Arts & Entertainment
7413,49.095779,-122.61014899999999,5570714e498e24b1957d32e6,Maggie's Certified Massage,49.095676970042184,-122.61463165283203,Massage Studio
7414,49.096835,-122.61660800000001,4e4f1d4b7d8bd425e48c0adb,Waikiki Cafe,49.09607401238653,-122.61138150311128,Sushi Restaurant
7414,49.096835,-122.61660800000001,4dc418a77d8b14fb4607a93e,Travelodge by Wyndham Langley,49.0961653817373,-122.623290387015,Hotel
7415,49.096796999999995,-122.619518,4e09db508877394591f5c22a,Tim Hortons,49.09530287573692,-122.62407571077341,Coffee Shop
7415,49.096796999999995,-122.619518,4ac252b4f964a520b79820e3,McDonald's,49.09589322673311,-122.62568717236996,Fast Food Restaurant
7415,49.096796999999995,-122.619518,4dc418a77d8b14fb4607a93e,Travelodge by Wyndham Langley,49.0961653817373,-122.623290387015,Hotel
7415,49.096796999999995,-122.619518,4e587449cc3f4af0a620c82f,Hybrid Athletics,49.09663779202901,-122.6250999097683,Gym
7416,49.097632,-122.623713,4b92c590f964a520431a34e3,Canadian Museum of Flight,49.09922038538694,-122.62625107485124,Museum
7416,49.097632,-122.623713,4e09db508877394591f5c22a,Tim Hortons,49.09530287573692,-122.62407571077341,Coffee Shop
7416,49.097632,-122.623713,4ac252b4f964a520b79820e3,McDonald's,49.09589322673311,-122.62568717236996,Fast Food Restaurant
7416,49.097632,-122.623713,4dc418a77d8b14fb4607a93e,Travelodge by Wyndham Langley,49.0961653817373,-122.623290387015,Hotel
7416,49.097632,-122.623713,4e587449cc3f4af0a620c82f,Hybrid Athletics,49.09663779202901,-122.6250999097683,Gym
7416,49.097632,-122.623713,4bfacdc2328d76b009fc14ec,Langley Regional Airport (YNJ),49.09940078827535,-122.62617121894273,Airport Terminal
7416,49.097632,-122.623713,4ca5289d76d3a093a4a8f56a,Adrian's at the Airport,49.100788,-122.624908,Greek Restaurant
7417,49.100746,-122.62448400000001,4b92c590f964a520431a34e3,Canadian Museum of Flight,49.09922038538694,-122.62625107485124,Museum
7417,49.100746,-122.62448400000001,4ca5289d76d3a093a4a8f56a,Adrian's at the Airport,49.100788,-122.624908,Greek Restaurant
7417,49.100746,-122.62448400000001,4bfacdc2328d76b009fc14ec,Langley Regional Airport (YNJ),49.09940078827535,-122.62617121894273,Airport Terminal
7417,49.100746,-122.62448400000001,4e587449cc3f4af0a620c82f,Hybrid Athletics,49.09663779202901,-122.6250999097683,Gym
742,49.281413,-123.05637800000001,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
742,49.281413,-123.05637800000001,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
742,49.281413,-123.05637800000001,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
742,49.281413,-123.05637800000001,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
742,49.281413,-123.05637800000001,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
742,49.281413,-123.05637800000001,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
742,49.281413,-123.05637800000001,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
742,49.281413,-123.05637800000001,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
742,49.281413,-123.05637800000001,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
742,49.281413,-123.05637800000001,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
742,49.281413,-123.05637800000001,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
742,49.281413,-123.05637800000001,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
742,49.281413,-123.05637800000001,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
742,49.281413,-123.05637800000001,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
742,49.281413,-123.05637800000001,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
742,49.281413,-123.05637800000001,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
742,49.281413,-123.05637800000001,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
742,49.281413,-123.05637800000001,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
742,49.281413,-123.05637800000001,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
742,49.281413,-123.05637800000001,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
742,49.281413,-123.05637800000001,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
742,49.281413,-123.05637800000001,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
742,49.281413,-123.05637800000001,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
742,49.281413,-123.05637800000001,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
742,49.281413,-123.05637800000001,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
742,49.281413,-123.05637800000001,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
742,49.281413,-123.05637800000001,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
742,49.281413,-123.05637800000001,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
742,49.281413,-123.05637800000001,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
742,49.281413,-123.05637800000001,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
742,49.281413,-123.05637800000001,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
742,49.281413,-123.05637800000001,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
742,49.281413,-123.05637800000001,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
742,49.281413,-123.05637800000001,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
742,49.281413,-123.05637800000001,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
742,49.281413,-123.05637800000001,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
742,49.281413,-123.05637800000001,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
742,49.281413,-123.05637800000001,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
742,49.281413,-123.05637800000001,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
742,49.281413,-123.05637800000001,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
742,49.281413,-123.05637800000001,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
742,49.281413,-123.05637800000001,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
742,49.281413,-123.05637800000001,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
742,49.281413,-123.05637800000001,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
742,49.281413,-123.05637800000001,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
742,49.281413,-123.05637800000001,4d34d2eb329e5481ba91c51d,Postnet,49.279284,-123.053273,Paper / Office Supplies Store
742,49.281413,-123.05637800000001,4dd45faf183859a589a186c5,John's Farm Market,49.279272285208705,-123.05330097916473,Farmers Market
742,49.281413,-123.05637800000001,4c17ba89d4d9c928025fee29,Bus Stop 50669 (7),49.28443647764579,-123.05656955645433,Bus Stop
742,49.281413,-123.05637800000001,4c6742d89cb82d7f305493d2,"Bus Stop 50493 (4,7,209)",49.28479426880141,-123.0570342671572,Bus Station
742,49.281413,-123.05637800000001,4c16d0166470a593da7757d2,"Bus Stop 50438 (4,209,210,211,214,N16)",49.285036,-123.056595,Bus Station
742,49.281413,-123.05637800000001,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
742,49.281413,-123.05637800000001,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
742,49.281413,-123.05637800000001,4b19a602f964a52026e123e3,Baaad Anna's,49.28109475630829,-123.05052585926252,Arts & Crafts Store
742,49.281413,-123.05637800000001,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
7420,49.104665000000004,-122.64121999999999,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
7420,49.104665000000004,-122.64121999999999,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
7420,49.104665000000004,-122.64121999999999,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
7420,49.104665000000004,-122.64121999999999,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
7420,49.104665000000004,-122.64121999999999,4ce98c34e888f04d939f486b,Twin Rinks,49.10629035707224,-122.64238866252252,Hockey Rink
7420,49.104665000000004,-122.64121999999999,4cd5e9f3122ba14342962fa1,Kintec Langley (Twin Rinks),49.105602553735096,-122.64229698668518,Shoe Store
7420,49.104665000000004,-122.64121999999999,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
7420,49.104665000000004,-122.64121999999999,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
7420,49.104665000000004,-122.64121999999999,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
7420,49.104665000000004,-122.64121999999999,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
7420,49.104665000000004,-122.64121999999999,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
7421,49.104743,-122.646304,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
7421,49.104743,-122.646304,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
7421,49.104743,-122.646304,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
7421,49.104743,-122.646304,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
7421,49.104743,-122.646304,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
7421,49.104743,-122.646304,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
7421,49.104743,-122.646304,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
7421,49.104743,-122.646304,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
7421,49.104743,-122.646304,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
7421,49.104743,-122.646304,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
7421,49.104743,-122.646304,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
7421,49.104743,-122.646304,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
7421,49.104743,-122.646304,4cd5e9f3122ba14342962fa1,Kintec Langley (Twin Rinks),49.105602553735096,-122.64229698668518,Shoe Store
7421,49.104743,-122.646304,4ce98c34e888f04d939f486b,Twin Rinks,49.10629035707224,-122.64238866252252,Hockey Rink
7421,49.104743,-122.646304,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
7422,49.004794,-123.03919099999999,4f1d9ab9e4b0aa509707d12e,"Bus Stop 57377 (601,602,603,604,C84,C89)",49.00481077765512,-123.0389738006829,Bus Station
7422,49.004794,-123.03919099999999,57a191ec498e861f28d03e47,Bruce King Plumbing & Heating,49.006207,-123.041093,Construction & Landscaping
7422,49.004794,-123.03919099999999,4beb592aa9900f4739c61740,Boundary Bay Boat Launch,49.00471182403468,-123.03593129556238,Harbor / Marina
7423,49.006091999999995,-123.040006,57a191ec498e861f28d03e47,Bruce King Plumbing & Heating,49.006207,-123.041093,Construction & Landscaping
7423,49.006091999999995,-123.040006,4f1d9ab9e4b0aa509707d12e,"Bus Stop 57377 (601,602,603,604,C84,C89)",49.00481077765512,-123.0389738006829,Bus Station
7423,49.006091999999995,-123.040006,4beb592aa9900f4739c61740,Boundary Bay Boat Launch,49.00471182403468,-123.03593129556238,Harbor / Marina
7424,49.008142,-123.03997199999999,4f1d9ab9e4b0aa509707d12e,"Bus Stop 57377 (601,602,603,604,C84,C89)",49.00481077765512,-123.0389738006829,Bus Station
7424,49.008142,-123.03997199999999,55ed4f89498ed2c1725300c9,Astra Business Corporation,49.011733772759385,-123.04059326648711,Bookstore
7424,49.008142,-123.03997199999999,4beb592aa9900f4739c61740,Boundary Bay Boat Launch,49.00471182403468,-123.03593129556238,Harbor / Marina
7425,49.008497,-123.04312900000001,57a191ec498e861f28d03e47,Bruce King Plumbing & Heating,49.006207,-123.041093,Construction & Landscaping
7425,49.008497,-123.04312900000001,55ed4f89498ed2c1725300c9,Astra Business Corporation,49.011733772759385,-123.04059326648711,Bookstore
7426,49.009634999999996,-123.046423,55ed4f89498ed2c1725300c9,Astra Business Corporation,49.011733772759385,-123.04059326648711,Bookstore
7429,49.024682,-123.060465,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7429,49.024682,-123.060465,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7429,49.024682,-123.060465,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7429,49.024682,-123.060465,4bd1ac6e5e0cce7204d1a184,Beach Grove Motel,49.02461,-123.059618,Hotel
743,49.283304,-123.05639599999999,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
743,49.283304,-123.05639599999999,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
743,49.283304,-123.05639599999999,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
743,49.283304,-123.05639599999999,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
743,49.283304,-123.05639599999999,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
743,49.283304,-123.05639599999999,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
743,49.283304,-123.05639599999999,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
743,49.283304,-123.05639599999999,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
743,49.283304,-123.05639599999999,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
743,49.283304,-123.05639599999999,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
743,49.283304,-123.05639599999999,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
743,49.283304,-123.05639599999999,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
743,49.283304,-123.05639599999999,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
743,49.283304,-123.05639599999999,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
743,49.283304,-123.05639599999999,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
743,49.283304,-123.05639599999999,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
743,49.283304,-123.05639599999999,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
743,49.283304,-123.05639599999999,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
743,49.283304,-123.05639599999999,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
743,49.283304,-123.05639599999999,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
743,49.283304,-123.05639599999999,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
743,49.283304,-123.05639599999999,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
743,49.283304,-123.05639599999999,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
743,49.283304,-123.05639599999999,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
743,49.283304,-123.05639599999999,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
743,49.283304,-123.05639599999999,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
743,49.283304,-123.05639599999999,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
743,49.283304,-123.05639599999999,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
743,49.283304,-123.05639599999999,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
743,49.283304,-123.05639599999999,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
743,49.283304,-123.05639599999999,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
743,49.283304,-123.05639599999999,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
743,49.283304,-123.05639599999999,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
743,49.283304,-123.05639599999999,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
743,49.283304,-123.05639599999999,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
743,49.283304,-123.05639599999999,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
