stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3919,49.291275,-122.777818,4d3151065c2db60c8f18b76c,Nestor Corner Store,49.293252989004515,-122.77865409851074,Convenience Store
3919,49.291275,-122.777818,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
3919,49.291275,-122.777818,56e0418c498e5e77c11a9260,Sanremo Builders,49.28927,-122.775763,Construction & Landscaping
3919,49.291275,-122.777818,5d45348ff874d10008bc9992,Acme Home Inspections,49.289427,-122.781585,Home Service
3919,49.291275,-122.777818,53a7e2c5498ebce1e100378d,Tree People,49.290943854087836,-122.77101516723633,Tree
3919,49.291275,-122.777818,4cd1f5305b5ca35d82a284f0,Trans Canada Trail,49.28681584224707,-122.77856578352254,Trail
392,49.234268,-123.140768,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
392,49.234268,-123.140768,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
392,49.234268,-123.140768,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
392,49.234268,-123.140768,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
392,49.234268,-123.140768,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
392,49.234268,-123.140768,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
392,49.234268,-123.140768,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
3922,49.287578,-122.783827,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
3922,49.287578,-122.783827,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3922,49.287578,-122.783827,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3922,49.287578,-122.783827,4e6d5ddc2271a8cabfc8fdcf,Town Centre Stadium,49.29032010072201,-122.7854417884787,Track Stadium
3922,49.287578,-122.783827,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
3922,49.287578,-122.783827,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
3923,49.285329,-122.78503500000001,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
3923,49.285329,-122.78503500000001,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3923,49.285329,-122.78503500000001,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
3923,49.285329,-122.78503500000001,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
3927,49.275643,-122.79859599999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3927,49.275643,-122.79859599999999,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3927,49.275643,-122.79859599999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3927,49.275643,-122.79859599999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3927,49.275643,-122.79859599999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3927,49.275643,-122.79859599999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3927,49.275643,-122.79859599999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3927,49.275643,-122.79859599999999,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3927,49.275643,-122.79859599999999,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3927,49.275643,-122.79859599999999,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3927,49.275643,-122.79859599999999,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3927,49.275643,-122.79859599999999,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3927,49.275643,-122.79859599999999,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3927,49.275643,-122.79859599999999,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3927,49.275643,-122.79859599999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3927,49.275643,-122.79859599999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3927,49.275643,-122.79859599999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3927,49.275643,-122.79859599999999,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3927,49.275643,-122.79859599999999,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3927,49.275643,-122.79859599999999,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3927,49.275643,-122.79859599999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3927,49.275643,-122.79859599999999,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3927,49.275643,-122.79859599999999,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3927,49.275643,-122.79859599999999,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3927,49.275643,-122.79859599999999,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3927,49.275643,-122.79859599999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3927,49.275643,-122.79859599999999,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3927,49.275643,-122.79859599999999,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3927,49.275643,-122.79859599999999,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
3927,49.275643,-122.79859599999999,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3927,49.275643,-122.79859599999999,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3927,49.275643,-122.79859599999999,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3927,49.275643,-122.79859599999999,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
3927,49.275643,-122.79859599999999,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3927,49.275643,-122.79859599999999,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3927,49.275643,-122.79859599999999,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
3927,49.275643,-122.79859599999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3927,49.275643,-122.79859599999999,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3927,49.275643,-122.79859599999999,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3927,49.275643,-122.79859599999999,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3927,49.275643,-122.79859599999999,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3927,49.275643,-122.79859599999999,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3927,49.275643,-122.79859599999999,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3927,49.275643,-122.79859599999999,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3927,49.275643,-122.79859599999999,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3927,49.275643,-122.79859599999999,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3927,49.275643,-122.79859599999999,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3927,49.275643,-122.79859599999999,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3927,49.275643,-122.79859599999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3927,49.275643,-122.79859599999999,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3927,49.275643,-122.79859599999999,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3927,49.275643,-122.79859599999999,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3927,49.275643,-122.79859599999999,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3927,49.275643,-122.79859599999999,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3927,49.275643,-122.79859599999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3927,49.275643,-122.79859599999999,5861d464fd27163c5248f133,Bubble World Restaurant,49.27912872176358,-122.79440484653918,Taiwanese Restaurant
3927,49.275643,-122.79859599999999,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3927,49.275643,-122.79859599999999,4b0046e6f964a520413c22e3,Ricky's Restaurant,49.27997801937897,-122.79987288037786,American Restaurant
3929,49.290649,-122.789975,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
3929,49.290649,-122.789975,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
3929,49.290649,-122.789975,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
3929,49.290649,-122.789975,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
3929,49.290649,-122.789975,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
3929,49.290649,-122.789975,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
393,49.268471000000005,-123.18121399999998,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
393,49.268471000000005,-123.18121399999998,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
393,49.268471000000005,-123.18121399999998,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
393,49.268471000000005,-123.18121399999998,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
393,49.268471000000005,-123.18121399999998,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
393,49.268471000000005,-123.18121399999998,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
393,49.268471000000005,-123.18121399999998,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
393,49.268471000000005,-123.18121399999998,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
393,49.268471000000005,-123.18121399999998,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
393,49.268471000000005,-123.18121399999998,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
393,49.268471000000005,-123.18121399999998,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
393,49.268471000000005,-123.18121399999998,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
393,49.268471000000005,-123.18121399999998,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
393,49.268471000000005,-123.18121399999998,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
393,49.268471000000005,-123.18121399999998,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
393,49.268471000000005,-123.18121399999998,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
393,49.268471000000005,-123.18121399999998,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
393,49.268471000000005,-123.18121399999998,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
393,49.268471000000005,-123.18121399999998,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
393,49.268471000000005,-123.18121399999998,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
393,49.268471000000005,-123.18121399999998,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
393,49.268471000000005,-123.18121399999998,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
393,49.268471000000005,-123.18121399999998,4e44a5561f6e0a1ba5e0da96,Ikebana Sushi,49.26790606031457,-123.18577370368521,Sushi Restaurant
393,49.268471000000005,-123.18121399999998,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
393,49.268471000000005,-123.18121399999998,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
3935,49.287405,-122.82491499999999,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
3935,49.287405,-122.82491499999999,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
3935,49.287405,-122.82491499999999,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
3935,49.287405,-122.82491499999999,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
3935,49.287405,-122.82491499999999,4bf6c5e85efe2d7f25b86734,"Bus Stop 53281 (97,150,160,N9)",49.28438245394721,-122.82213338543815,Bus Stop
3935,49.287405,-122.82491499999999,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
3935,49.287405,-122.82491499999999,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
3936,49.287568,-122.827638,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
3936,49.287568,-122.827638,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
3936,49.287568,-122.827638,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
3936,49.287568,-122.827638,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
3936,49.287568,-122.827638,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
3936,49.287568,-122.827638,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
3937,49.288839,-122.826698,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
3938,49.289276,-122.823797,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
394,49.268439,-123.179277,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
394,49.268439,-123.179277,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
394,49.268439,-123.179277,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
394,49.268439,-123.179277,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
394,49.268439,-123.179277,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
394,49.268439,-123.179277,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
394,49.268439,-123.179277,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
394,49.268439,-123.179277,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
394,49.268439,-123.179277,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
394,49.268439,-123.179277,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
394,49.268439,-123.179277,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
394,49.268439,-123.179277,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
394,49.268439,-123.179277,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
394,49.268439,-123.179277,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
394,49.268439,-123.179277,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
394,49.268439,-123.179277,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
394,49.268439,-123.179277,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
394,49.268439,-123.179277,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
394,49.268439,-123.179277,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
394,49.268439,-123.179277,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
394,49.268439,-123.179277,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
394,49.268439,-123.179277,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
394,49.268439,-123.179277,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
394,49.268439,-123.179277,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
394,49.268439,-123.179277,4e44a5561f6e0a1ba5e0da96,Ikebana Sushi,49.26790606031457,-123.18577370368521,Sushi Restaurant
3940,49.293118,-122.822943,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3942,49.296499,-122.817159,4b7eb0b6f964a52070f92fe3,7-Eleven,49.30037008146951,-122.82019784507962,Convenience Store
3942,49.296499,-122.817159,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3943,49.297442,-122.81541000000001,4b7eb0b6f964a52070f92fe3,7-Eleven,49.30037008146951,-122.82019784507962,Convenience Store
3943,49.297442,-122.81541000000001,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3944,49.297051,-122.813827,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3945,49.29399,-122.813647,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3945,49.29399,-122.813647,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3945,49.29399,-122.813647,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3946,49.292821999999994,-122.81293600000001,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3946,49.292821999999994,-122.81293600000001,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3946,49.292821999999994,-122.81293600000001,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3947,49.291253000000005,-122.811449,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3947,49.291253000000005,-122.811449,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3948,49.290451000000004,-122.81445500000001,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3948,49.290451000000004,-122.81445500000001,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3948,49.290451000000004,-122.81445500000001,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
3949,49.290355,-122.81543,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3949,49.290355,-122.81543,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3949,49.290355,-122.81543,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
395,49.268381,-123.17537,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
395,49.268381,-123.17537,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
395,49.268381,-123.17537,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
395,49.268381,-123.17537,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
395,49.268381,-123.17537,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
395,49.268381,-123.17537,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
395,49.268381,-123.17537,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
395,49.268381,-123.17537,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
395,49.268381,-123.17537,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
395,49.268381,-123.17537,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
395,49.268381,-123.17537,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
395,49.268381,-123.17537,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
395,49.268381,-123.17537,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
395,49.268381,-123.17537,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
395,49.268381,-123.17537,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
395,49.268381,-123.17537,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
395,49.268381,-123.17537,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
395,49.268381,-123.17537,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
395,49.268381,-123.17537,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
395,49.268381,-123.17537,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
395,49.268381,-123.17537,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
395,49.268381,-123.17537,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
395,49.268381,-123.17537,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
395,49.268381,-123.17537,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
395,49.268381,-123.17537,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
395,49.268381,-123.17537,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
395,49.268381,-123.17537,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
395,49.268381,-123.17537,4b85ddc2f964a520f97631e3,Subway,49.2640517376548,-123.17373381078494,Sandwich Place
395,49.268381,-123.17537,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
395,49.268381,-123.17537,4aa7f754f964a520484e20e3,The Fringe Cafe,49.264164456182975,-123.17471260444542,Brewery
395,49.268381,-123.17537,4aafc5dcf964a520ad6420e3,Tim Hortons,49.26397495001581,-123.17418202757835,Coffee Shop
395,49.268381,-123.17537,4aa6a91df964a520864a20e3,Coppertank Grill,49.26430299591052,-123.17486931456129,Sports Bar
395,49.268381,-123.17537,4ade5687f964a520247521e3,Kitstaya Sushi,49.264272757543225,-123.174041744793,Sushi Restaurant
395,49.268381,-123.17537,4b66373bf964a5205c192be3,Young Brothers Produce,49.264264446744924,-123.17511615001035,Grocery Store
395,49.268381,-123.17537,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
395,49.268381,-123.17537,4ee191b19adf48bc1940572f,Italian Garden,49.26409823525829,-123.17539668613666,Italian Restaurant
395,49.268381,-123.17537,4d1e28def7a9a1434aa8179f,Evangelos Photography,49.264065,-123.175381,Photography Studio
3950,49.290141999999996,-122.819099,4abb8948f964a520ef8320e3,Coquitlam Crunch Trail,49.29202154992856,-122.81605665575535,Trail
3950,49.290141999999996,-122.819099,4c194995834e2d7fc92a2a80,Bramble Park,49.29199966920414,-122.81605208672724,Park
3950,49.290141999999996,-122.819099,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
