stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
856,49.262834999999995,-123.09651299999999,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
856,49.262834999999995,-123.09651299999999,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
856,49.262834999999995,-123.09651299999999,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
856,49.262834999999995,-123.09651299999999,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
856,49.262834999999995,-123.09651299999999,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
856,49.262834999999995,-123.09651299999999,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
856,49.262834999999995,-123.09651299999999,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
856,49.262834999999995,-123.09651299999999,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
856,49.262834999999995,-123.09651299999999,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
856,49.262834999999995,-123.09651299999999,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
856,49.262834999999995,-123.09651299999999,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
856,49.262834999999995,-123.09651299999999,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
856,49.262834999999995,-123.09651299999999,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
856,49.262834999999995,-123.09651299999999,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
856,49.262834999999995,-123.09651299999999,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
856,49.262834999999995,-123.09651299999999,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
856,49.262834999999995,-123.09651299999999,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
856,49.262834999999995,-123.09651299999999,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
856,49.262834999999995,-123.09651299999999,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
856,49.262834999999995,-123.09651299999999,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
856,49.262834999999995,-123.09651299999999,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
856,49.262834999999995,-123.09651299999999,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
856,49.262834999999995,-123.09651299999999,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
856,49.262834999999995,-123.09651299999999,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
856,49.262834999999995,-123.09651299999999,590e4485f62e096687dad696,Maizal,49.260028,-123.101267,Mexican Restaurant
856,49.262834999999995,-123.09651299999999,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
856,49.262834999999995,-123.09651299999999,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
856,49.262834999999995,-123.09651299999999,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
856,49.262834999999995,-123.09651299999999,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
856,49.262834999999995,-123.09651299999999,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
856,49.262834999999995,-123.09651299999999,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
856,49.262834999999995,-123.09651299999999,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
856,49.262834999999995,-123.09651299999999,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
856,49.262834999999995,-123.09651299999999,4ab7afabf964a520767a20e3,Starbucks,49.26017096742157,-123.10112423454076,Coffee Shop
856,49.262834999999995,-123.09651299999999,59e65ba31bc70446393a8287,Marutama Gaiden,49.25959173920974,-123.10097720417164,Ramen Restaurant
856,49.262834999999995,-123.09651299999999,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
856,49.262834999999995,-123.09651299999999,4b8abf7bf964a520437e32e3,Subway,49.259896039747815,-123.10139840959965,Sandwich Place
856,49.262834999999995,-123.09651299999999,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
856,49.262834999999995,-123.09651299999999,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
856,49.262834999999995,-123.09651299999999,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
8561,49.23321,-122.883024,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
8561,49.23321,-122.883024,5010170de4b083b16d777884,Braid Station Bus Loop,49.23305446147447,-122.88274317379974,Bus Station
8561,49.23321,-122.883024,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
8561,49.23321,-122.883024,5020735ce4b02b33863a52fc,Bus Stop 58082 (169),49.23276721380603,-122.88326413615188,Bus Station
8561,49.23321,-122.883024,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
8561,49.23321,-122.883024,4c37b68f3849c928443ebeb1,Bus Stop 58084 (555),49.2333538141579,-122.88272168818256,Bus Stop
8561,49.23321,-122.883024,4e0e5f5bd4c0f6d6b3f9cc9a,Bus Stop 58079 (159),49.23287515904891,-122.88317547058915,Bus Stop
8561,49.23321,-122.883024,4d7651d574eca093ff0bbaa8,Bus 177 Braid/Coquitlam Station,49.2331289968565,-122.8826671417116,Bus Stop
8561,49.23321,-122.883024,4bec6caa976ac9286dfc600b,Public Storage,49.23137120405792,-122.88449823856551,Storage Facility
8563,49.237996,-123.032261,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
8563,49.237996,-123.032261,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
8563,49.237996,-123.032261,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
8563,49.237996,-123.032261,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
8563,49.237996,-123.032261,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
8563,49.237996,-123.032261,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
8563,49.237996,-123.032261,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
8563,49.237996,-123.032261,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
8563,49.237996,-123.032261,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
8563,49.237996,-123.032261,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
8563,49.237996,-123.032261,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
8563,49.237996,-123.032261,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
8563,49.237996,-123.032261,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
8563,49.237996,-123.032261,4d1d6f3f8629224bbf4df986,Donair Land,49.23847134451461,-123.0322440184142,Falafel Restaurant
8563,49.237996,-123.032261,4bf876da5efe2d7fa1dd6a34,Melbourne Park Basketball Court,49.23644488988543,-123.028684258461,Basketball Court
8565,49.13863,-122.83460500000001,4bed507dbac3c9b6c912fee9,Bus Stop 55691 (325),49.13747827737058,-122.83318789339008,Bus Stop
8565,49.13863,-122.83460500000001,54087c90498ec777686f99a7,Donair Top,49.13842972844275,-122.83155193175591,Restaurant
8565,49.13863,-122.83460500000001,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
8565,49.13863,-122.83460500000001,55b99c81498eabedd9205b75,Vancouver Renovation Company,49.140870687017674,-122.83049583435057,Business Service
8566,49.184315999999995,-122.847504,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
8566,49.184315999999995,-122.847504,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
8566,49.184315999999995,-122.847504,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
8566,49.184315999999995,-122.847504,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
8566,49.184315999999995,-122.847504,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
8566,49.184315999999995,-122.847504,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
8566,49.184315999999995,-122.847504,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
8566,49.184315999999995,-122.847504,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
8566,49.184315999999995,-122.847504,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
8566,49.184315999999995,-122.847504,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
8566,49.184315999999995,-122.847504,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
8566,49.184315999999995,-122.847504,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
8566,49.184315999999995,-122.847504,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
8566,49.184315999999995,-122.847504,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
8566,49.184315999999995,-122.847504,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
8566,49.184315999999995,-122.847504,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
8566,49.184315999999995,-122.847504,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
8566,49.184315999999995,-122.847504,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
8566,49.184315999999995,-122.847504,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
8566,49.184315999999995,-122.847504,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
8566,49.184315999999995,-122.847504,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
8566,49.184315999999995,-122.847504,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
8566,49.184315999999995,-122.847504,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
8566,49.184315999999995,-122.847504,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
8566,49.184315999999995,-122.847504,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
8566,49.184315999999995,-122.847504,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
8566,49.184315999999995,-122.847504,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
8566,49.184315999999995,-122.847504,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
8566,49.184315999999995,-122.847504,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
8566,49.184315999999995,-122.847504,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
8566,49.184315999999995,-122.847504,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
8566,49.184315999999995,-122.847504,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
8566,49.184315999999995,-122.847504,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
8566,49.184315999999995,-122.847504,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
8566,49.184315999999995,-122.847504,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
8566,49.184315999999995,-122.847504,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
8566,49.184315999999995,-122.847504,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
8566,49.184315999999995,-122.847504,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
8566,49.184315999999995,-122.847504,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
8566,49.184315999999995,-122.847504,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
8569,49.265331,-123.06959599999999,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
8569,49.265331,-123.06959599999999,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
8569,49.265331,-123.06959599999999,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
8569,49.265331,-123.06959599999999,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
8569,49.265331,-123.06959599999999,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
8569,49.265331,-123.06959599999999,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
8569,49.265331,-123.06959599999999,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
8569,49.265331,-123.06959599999999,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
8569,49.265331,-123.06959599999999,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
8569,49.265331,-123.06959599999999,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
8569,49.265331,-123.06959599999999,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
8569,49.265331,-123.06959599999999,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
8569,49.265331,-123.06959599999999,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
8569,49.265331,-123.06959599999999,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
8569,49.265331,-123.06959599999999,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
8569,49.265331,-123.06959599999999,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
8569,49.265331,-123.06959599999999,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
8569,49.265331,-123.06959599999999,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
8569,49.265331,-123.06959599999999,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
8569,49.265331,-123.06959599999999,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
8569,49.265331,-123.06959599999999,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
8569,49.265331,-123.06959599999999,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
8569,49.265331,-123.06959599999999,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
8569,49.265331,-123.06959599999999,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
8569,49.265331,-123.06959599999999,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
8569,49.265331,-123.06959599999999,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
8569,49.265331,-123.06959599999999,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
8569,49.265331,-123.06959599999999,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
8569,49.265331,-123.06959599999999,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
8569,49.265331,-123.06959599999999,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
8569,49.265331,-123.06959599999999,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
8569,49.265331,-123.06959599999999,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
8569,49.265331,-123.06959599999999,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
8569,49.265331,-123.06959599999999,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
8569,49.265331,-123.06959599999999,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
8569,49.265331,-123.06959599999999,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
8569,49.265331,-123.06959599999999,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
8569,49.265331,-123.06959599999999,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
8569,49.265331,-123.06959599999999,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
8569,49.265331,-123.06959599999999,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
8569,49.265331,-123.06959599999999,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
8569,49.265331,-123.06959599999999,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
8569,49.265331,-123.06959599999999,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
8569,49.265331,-123.06959599999999,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
8569,49.265331,-123.06959599999999,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
8569,49.265331,-123.06959599999999,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
8569,49.265331,-123.06959599999999,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
8569,49.265331,-123.06959599999999,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
8569,49.265331,-123.06959599999999,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
8569,49.265331,-123.06959599999999,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
8569,49.265331,-123.06959599999999,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
8569,49.265331,-123.06959599999999,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
8569,49.265331,-123.06959599999999,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
8569,49.265331,-123.06959599999999,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
8569,49.265331,-123.06959599999999,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
8569,49.265331,-123.06959599999999,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
857,49.262926,-123.098697,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
857,49.262926,-123.098697,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
857,49.262926,-123.098697,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
857,49.262926,-123.098697,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
857,49.262926,-123.098697,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
857,49.262926,-123.098697,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
857,49.262926,-123.098697,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
857,49.262926,-123.098697,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
857,49.262926,-123.098697,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
857,49.262926,-123.098697,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
857,49.262926,-123.098697,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
857,49.262926,-123.098697,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
857,49.262926,-123.098697,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
857,49.262926,-123.098697,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
857,49.262926,-123.098697,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
857,49.262926,-123.098697,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
857,49.262926,-123.098697,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
857,49.262926,-123.098697,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
857,49.262926,-123.098697,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
857,49.262926,-123.098697,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
857,49.262926,-123.098697,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
857,49.262926,-123.098697,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
857,49.262926,-123.098697,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
857,49.262926,-123.098697,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
857,49.262926,-123.098697,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
857,49.262926,-123.098697,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
857,49.262926,-123.098697,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
857,49.262926,-123.098697,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
857,49.262926,-123.098697,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
857,49.262926,-123.098697,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
857,49.262926,-123.098697,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
857,49.262926,-123.098697,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
857,49.262926,-123.098697,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
857,49.262926,-123.098697,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
857,49.262926,-123.098697,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
857,49.262926,-123.098697,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
857,49.262926,-123.098697,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
857,49.262926,-123.098697,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
857,49.262926,-123.098697,4fb6cb56e4b04335c6dfbe0a,49th Parallel & Lucky's Doughnuts,49.259128320447275,-123.1009434023396,Coffee Shop
857,49.262926,-123.098697,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
857,49.262926,-123.098697,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
857,49.262926,-123.098697,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
857,49.262926,-123.098697,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
857,49.262926,-123.098697,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
857,49.262926,-123.098697,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
