stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
75,49.278884999999995,-123.12925200000001,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
75,49.278884999999995,-123.12925200000001,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
75,49.278884999999995,-123.12925200000001,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
75,49.278884999999995,-123.12925200000001,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
75,49.278884999999995,-123.12925200000001,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
75,49.278884999999995,-123.12925200000001,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
75,49.278884999999995,-123.12925200000001,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
75,49.278884999999995,-123.12925200000001,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
75,49.278884999999995,-123.12925200000001,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
75,49.278884999999995,-123.12925200000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
75,49.278884999999995,-123.12925200000001,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
75,49.278884999999995,-123.12925200000001,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
75,49.278884999999995,-123.12925200000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
75,49.278884999999995,-123.12925200000001,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
75,49.278884999999995,-123.12925200000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
75,49.278884999999995,-123.12925200000001,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
75,49.278884999999995,-123.12925200000001,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
75,49.278884999999995,-123.12925200000001,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
75,49.278884999999995,-123.12925200000001,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
75,49.278884999999995,-123.12925200000001,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
75,49.278884999999995,-123.12925200000001,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
75,49.278884999999995,-123.12925200000001,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
75,49.278884999999995,-123.12925200000001,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
75,49.278884999999995,-123.12925200000001,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
75,49.278884999999995,-123.12925200000001,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
75,49.278884999999995,-123.12925200000001,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
75,49.278884999999995,-123.12925200000001,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
75,49.278884999999995,-123.12925200000001,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
75,49.278884999999995,-123.12925200000001,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
75,49.278884999999995,-123.12925200000001,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
75,49.278884999999995,-123.12925200000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
75,49.278884999999995,-123.12925200000001,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
75,49.278884999999995,-123.12925200000001,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
75,49.278884999999995,-123.12925200000001,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
75,49.278884999999995,-123.12925200000001,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
75,49.278884999999995,-123.12925200000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
75,49.278884999999995,-123.12925200000001,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
75,49.278884999999995,-123.12925200000001,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
75,49.278884999999995,-123.12925200000001,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
75,49.278884999999995,-123.12925200000001,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
75,49.278884999999995,-123.12925200000001,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
75,49.278884999999995,-123.12925200000001,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
75,49.278884999999995,-123.12925200000001,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
75,49.278884999999995,-123.12925200000001,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
75,49.278884999999995,-123.12925200000001,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
75,49.278884999999995,-123.12925200000001,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
75,49.278884999999995,-123.12925200000001,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
75,49.278884999999995,-123.12925200000001,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
75,49.278884999999995,-123.12925200000001,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
75,49.278884999999995,-123.12925200000001,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
75,49.278884999999995,-123.12925200000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
75,49.278884999999995,-123.12925200000001,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
75,49.278884999999995,-123.12925200000001,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
75,49.278884999999995,-123.12925200000001,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
75,49.278884999999995,-123.12925200000001,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
75,49.278884999999995,-123.12925200000001,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
75,49.278884999999995,-123.12925200000001,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
75,49.278884999999995,-123.12925200000001,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
75,49.278884999999995,-123.12925200000001,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
75,49.278884999999995,-123.12925200000001,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
75,49.278884999999995,-123.12925200000001,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
75,49.278884999999995,-123.12925200000001,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
75,49.278884999999995,-123.12925200000001,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
75,49.278884999999995,-123.12925200000001,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
75,49.278884999999995,-123.12925200000001,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
75,49.278884999999995,-123.12925200000001,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
75,49.278884999999995,-123.12925200000001,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
750,49.211073999999996,-123.13003300000001,4ba3d224f964a5201c6338e3,Applause Japanese Restaurant,49.2109269291672,-123.13034413165059,Japanese Restaurant
750,49.211073999999996,-123.13003300000001,566b3d6f498e58e746ff3b9e,G8 Taiwanese Kitchen,49.21056164048485,-123.13020085247636,Taiwanese Restaurant
750,49.211073999999996,-123.13003300000001,50904639e4b03b58cc304af6,Oak Plaza,49.210845,-123.130496,Plaza
750,49.211073999999996,-123.13003300000001,4c8b0bc89ef0224b7a11617b,Parm'z Pizza Factory,49.21049341890812,-123.13042740659105,Pizza Place
750,49.211073999999996,-123.13003300000001,4da1db269aa4721ed151031a,Bus Stop 50816 (17),49.20871340198364,-123.13039356127456,Bus Station
750,49.211073999999996,-123.13003300000001,4da103b1bf22a143935b92f8,Bus Stop 50742 (17),49.20869684194442,-123.13030115503531,Bus Stop
7500,49.007678999999996,-123.038995,4f1d9ab9e4b0aa509707d12e,"Bus Stop 57377 (601,602,603,604,C84,C89)",49.00481077765512,-123.0389738006829,Bus Station
7500,49.007678999999996,-123.038995,4beb592aa9900f4739c61740,Boundary Bay Boat Launch,49.00471182403468,-123.03593129556238,Harbor / Marina
7500,49.007678999999996,-123.038995,55ed4f89498ed2c1725300c9,Astra Business Corporation,49.011733772759385,-123.04059326648711,Bookstore
7501,49.024776,-123.06919199999999,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7501,49.024776,-123.06919199999999,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7501,49.024776,-123.06919199999999,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7501,49.024776,-123.06919199999999,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7501,49.024776,-123.06919199999999,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7501,49.024776,-123.06919199999999,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7501,49.024776,-123.06919199999999,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7501,49.024776,-123.06919199999999,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7501,49.024776,-123.06919199999999,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7501,49.024776,-123.06919199999999,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7501,49.024776,-123.06919199999999,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7501,49.024776,-123.06919199999999,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7501,49.024776,-123.06919199999999,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7501,49.024776,-123.06919199999999,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7501,49.024776,-123.06919199999999,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7501,49.024776,-123.06919199999999,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7501,49.024776,-123.06919199999999,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7501,49.024776,-123.06919199999999,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7501,49.024776,-123.06919199999999,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7501,49.024776,-123.06919199999999,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7501,49.024776,-123.06919199999999,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7501,49.024776,-123.06919199999999,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7502,49.024757,-123.072576,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7502,49.024757,-123.072576,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7502,49.024757,-123.072576,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7502,49.024757,-123.072576,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7502,49.024757,-123.072576,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7502,49.024757,-123.072576,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7502,49.024757,-123.072576,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7502,49.024757,-123.072576,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7502,49.024757,-123.072576,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7502,49.024757,-123.072576,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7502,49.024757,-123.072576,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7502,49.024757,-123.072576,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7502,49.024757,-123.072576,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7502,49.024757,-123.072576,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7502,49.024757,-123.072576,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7502,49.024757,-123.072576,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7502,49.024757,-123.072576,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7502,49.024757,-123.072576,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7502,49.024757,-123.072576,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7502,49.024757,-123.072576,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7502,49.024757,-123.072576,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7502,49.024757,-123.072576,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7503,49.024201,-123.075554,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7503,49.024201,-123.075554,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7503,49.024201,-123.075554,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7503,49.024201,-123.075554,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7503,49.024201,-123.075554,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7503,49.024201,-123.075554,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7503,49.024201,-123.075554,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7503,49.024201,-123.075554,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7503,49.024201,-123.075554,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7503,49.024201,-123.075554,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7503,49.024201,-123.075554,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7503,49.024201,-123.075554,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7503,49.024201,-123.075554,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7503,49.024201,-123.075554,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7504,49.021643,-123.075424,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7504,49.021643,-123.075424,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7504,49.021643,-123.075424,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7504,49.021643,-123.075424,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7504,49.021643,-123.075424,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7504,49.021643,-123.075424,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7504,49.021643,-123.075424,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7505,49.019409,-123.075574,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7505,49.019409,-123.075574,4c13e45db7b9c9287268aa37,Winskill turf field,49.02140005345345,-123.07071768911813,Baseball Field
7505,49.019409,-123.075574,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
7506,49.018131,-123.077247,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7506,49.018131,-123.077247,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
7506,49.018131,-123.077247,4b6b41d4f964a5207efc2be3,Winskill Aquatic Centre,49.01993558894261,-123.07133660554302,Pool
7507,49.017705,-123.079701,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7507,49.017705,-123.079701,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
7508,49.015541,-123.079746,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7508,49.015541,-123.079746,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
7508,49.015541,-123.079746,5818035238fa39ce60fe428e,Sierra Mechanical Limited,49.01368,-123.074047,Construction & Landscaping
7509,49.013767,-123.079803,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7509,49.013767,-123.079803,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7509,49.013767,-123.079803,5818035238fa39ce60fe428e,Sierra Mechanical Limited,49.01368,-123.074047,Construction & Landscaping
7509,49.013767,-123.079803,5b10f14964c8e1002c2a3026,Coastal Yardworks,49.01649589657675,-123.08504819869995,Construction & Landscaping
751,49.213260999999996,-123.12996299999999,4ba3d224f964a5201c6338e3,Applause Japanese Restaurant,49.2109269291672,-123.13034413165059,Japanese Restaurant
751,49.213260999999996,-123.12996299999999,50904639e4b03b58cc304af6,Oak Plaza,49.210845,-123.130496,Plaza
751,49.213260999999996,-123.12996299999999,4bad467cf964a520de403be3,Oak Park,49.21558550290013,-123.12862873077393,Park
751,49.213260999999996,-123.12996299999999,566b3d6f498e58e746ff3b9e,G8 Taiwanese Kitchen,49.21056164048485,-123.13020085247636,Taiwanese Restaurant
751,49.213260999999996,-123.12996299999999,4c8b0bc89ef0224b7a11617b,Parm'z Pizza Factory,49.21049341890812,-123.13042740659105,Pizza Place
7510,49.013216,-123.085525,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7510,49.013216,-123.085525,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7511,49.01117,-123.08473700000002,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7511,49.01117,-123.08473700000002,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7512,49.010075,-123.08203700000001,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7512,49.010075,-123.08203700000001,5d4492f3a4ace90007fde2c7,Busy Bee Gutter,49.008153,-123.077072,Home Service
7516,49.004521000000004,-123.08826499999999,4f89e193e4b0e67b858c6ddb,Monument Park,49.0016876789916,-123.08958703964788,Park
7516,49.004521000000004,-123.08826499999999,4d92791d5cf5236a587c4ea3,Fred Gingell Park,49.00764245784661,-123.08977127316408,Scenic Lookout
7516,49.004521000000004,-123.08826499999999,4c38fead1e06d13adbd8783e,Tsawwassen Beach,49.007812199150564,-123.09236526489258,Beach
7517,49.006801,-123.089404,4d92791d5cf5236a587c4ea3,Fred Gingell Park,49.00764245784661,-123.08977127316408,Scenic Lookout
7517,49.006801,-123.089404,4c38fead1e06d13adbd8783e,Tsawwassen Beach,49.007812199150564,-123.09236526489258,Beach
7517,49.006801,-123.089404,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7518,49.009916,-123.08976299999999,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7518,49.009916,-123.08976299999999,4d92791d5cf5236a587c4ea3,Fred Gingell Park,49.00764245784661,-123.08977127316408,Scenic Lookout
7518,49.009916,-123.08976299999999,4c38fead1e06d13adbd8783e,Tsawwassen Beach,49.007812199150564,-123.09236526489258,Beach
7519,49.012208,-123.090876,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
752,49.214711,-123.12990900000001,4ba3d224f964a5201c6338e3,Applause Japanese Restaurant,49.2109269291672,-123.13034413165059,Japanese Restaurant
752,49.214711,-123.12990900000001,4bad467cf964a520de403be3,Oak Park,49.21558550290013,-123.12862873077393,Park
752,49.214711,-123.12990900000001,50904639e4b03b58cc304af6,Oak Plaza,49.210845,-123.130496,Plaza
752,49.214711,-123.12990900000001,566b3d6f498e58e746ff3b9e,G8 Taiwanese Kitchen,49.21056164048485,-123.13020085247636,Taiwanese Restaurant
752,49.214711,-123.12990900000001,4c8b0bc89ef0224b7a11617b,Parm'z Pizza Factory,49.21049341890812,-123.13042740659105,Pizza Place
7520,49.016574,-123.091452,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7521,49.019335999999996,-123.0907,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7523,49.024643,-123.08993799999999,5026cf7be4b081bd6d4e02c1,Tsawwassen Springs Golf Club,49.02848070256448,-123.08742054689043,Golf Course
7524,49.024634999999996,-123.08506200000001,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
7524,49.024634999999996,-123.08506200000001,4f90a409e4b0c93d7eacd9c0,Mosaa Nails,49.0249885942969,-123.0815284652022,Nail Salon
7524,49.024634999999996,-123.08506200000001,599d892a5d891b017bd2a711,Grove Plumbing & Heating,49.023679,-123.0808,Construction & Landscaping
7524,49.024634999999996,-123.08506200000001,5026cf7be4b081bd6d4e02c1,Tsawwassen Springs Golf Club,49.02848070256448,-123.08742054689043,Golf Course
7525,49.024625,-123.07911299999999,4f90a409e4b0c93d7eacd9c0,Mosaa Nails,49.0249885942969,-123.0815284652022,Nail Salon
7525,49.024625,-123.07911299999999,599d892a5d891b017bd2a711,Grove Plumbing & Heating,49.023679,-123.0808,Construction & Landscaping
7525,49.024625,-123.07911299999999,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
7525,49.024625,-123.07911299999999,5474888c498e8e31477a0fad,Sea Side Promotions,49.02631776726403,-123.07485580444336,Clothing Store
7526,49.025109,-123.05831699999999,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7526,49.025109,-123.05831699999999,4bd1ac6e5e0cce7204d1a184,Beach Grove Motel,49.02461,-123.059618,Hotel
7527,49.028121,-123.057296,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7527,49.028121,-123.057296,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7527,49.028121,-123.057296,4bd1ac6e5e0cce7204d1a184,Beach Grove Motel,49.02461,-123.059618,Hotel
7528,49.030302,-123.056005,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7528,49.030302,-123.056005,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7528,49.030302,-123.056005,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
7529,49.031977000000005,-123.055959,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7529,49.031977000000005,-123.055959,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7529,49.031977000000005,-123.055959,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
753,49.217412,-123.129005,5a4c55202e26807a2410b435,Bus Stop 50746 (17),49.217443,-123.12898,Bus Stop
753,49.217412,-123.129005,4bad467cf964a520de403be3,Oak Park,49.21558550290013,-123.12862873077393,Park
753,49.217412,-123.129005,52910bc211d2738c7119504b,Bus Stop 50745 (17),49.214636,-123.130032,Bus Stop
753,49.217412,-123.129005,53b2e4dd498e1475af1ece2e,#HappyCanadaDay,49.21374764177687,-123.12789256904094,Moving Target
