stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5509,49.133426,-122.84232800000001,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5509,49.133426,-122.84232800000001,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
5509,49.133426,-122.84232800000001,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5509,49.133426,-122.84232800000001,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5509,49.133426,-122.84232800000001,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5509,49.133426,-122.84232800000001,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
5509,49.133426,-122.84232800000001,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5509,49.133426,-122.84232800000001,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
5509,49.133426,-122.84232800000001,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
5509,49.133426,-122.84232800000001,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
5509,49.133426,-122.84232800000001,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5509,49.133426,-122.84232800000001,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5509,49.133426,-122.84232800000001,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5509,49.133426,-122.84232800000001,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5509,49.133426,-122.84232800000001,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
5509,49.133426,-122.84232800000001,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
5509,49.133426,-122.84232800000001,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
5509,49.133426,-122.84232800000001,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
5509,49.133426,-122.84232800000001,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5509,49.133426,-122.84232800000001,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
5509,49.133426,-122.84232800000001,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
5509,49.133426,-122.84232800000001,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
551,49.252781,-123.139073,4ea28479dab472526ff639e7,Angus Park,49.25483346521662,-123.13923245397743,Park
551,49.252781,-123.139073,556c1ad3498e15b7ce9f930d,Brisas Carpet Care,49.254828563289486,-123.14342379570007,Carpet Store
551,49.252781,-123.139073,4c01599ef7ab0f4732f115b6,Crepe & Cafe,49.24950664874133,-123.14367717959054,French Restaurant
5510,49.133131,-122.83876599999999,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5510,49.133131,-122.83876599999999,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5510,49.133131,-122.83876599999999,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5510,49.133131,-122.83876599999999,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5510,49.133131,-122.83876599999999,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5510,49.133131,-122.83876599999999,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5510,49.133131,-122.83876599999999,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5510,49.133131,-122.83876599999999,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5510,49.133131,-122.83876599999999,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5510,49.133131,-122.83876599999999,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5510,49.133131,-122.83876599999999,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
5510,49.133131,-122.83876599999999,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
5510,49.133131,-122.83876599999999,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
5511,49.131503,-122.838774,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5511,49.131503,-122.838774,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5511,49.131503,-122.838774,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5511,49.131503,-122.838774,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5511,49.131503,-122.838774,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5511,49.131503,-122.838774,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
5511,49.131503,-122.838774,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5511,49.131503,-122.838774,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
5511,49.131503,-122.838774,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
5511,49.131503,-122.838774,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
5511,49.131503,-122.838774,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5512,49.129624,-122.838773,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
5512,49.129624,-122.838773,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5512,49.129624,-122.838773,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
5512,49.129624,-122.838773,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
5512,49.129624,-122.838773,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
5512,49.129624,-122.838773,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5513,49.126964,-122.840933,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5513,49.126964,-122.840933,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5513,49.126964,-122.840933,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5513,49.126964,-122.840933,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5513,49.126964,-122.840933,4b7f38c2f964a520332030e3,Pizza Factory,49.126432920130355,-122.84522977992827,Pizza Place
5513,49.126964,-122.840933,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
5513,49.126964,-122.840933,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5513,49.126964,-122.840933,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5514,49.125328,-122.84572299999999,4bf5e4dabfeac928fb819336,PricePro,49.12791713,-122.84719955,Department Store
5514,49.125328,-122.84572299999999,5726e2fa498eeab4c8b59151,Denny's,49.12733534278147,-122.84530413791306,Breakfast Spot
5514,49.125328,-122.84572299999999,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
5514,49.125328,-122.84572299999999,4cca44fbc010f04d804ceecc,Value Village,49.12852456480862,-122.8462586368367,Thrift / Vintage Store
5514,49.125328,-122.84572299999999,569dce92498ee7e13ad1f5bc,Club 16,49.127617537138704,-122.84667437145652,Gym / Fitness Center
5514,49.125328,-122.84572299999999,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
5515,49.122747,-122.845702,4b86c3aaf964a5209a9b31e3,Subway,49.12018129287835,-122.84502766298704,Sandwich Place
5515,49.122747,-122.845702,4bcf669c0ffdce72226fb2c0,Canadian Inn,49.121267,-122.845432,Hotel
5515,49.122747,-122.845702,4f9711d2e4b0324690627b8d,Econo Lodge,49.12163530234411,-122.84455045128198,Hotel
5515,49.122747,-122.845702,4f450c1fe4b0868b41bdd16f,King George Hwy & 64th,49.11911926507223,-122.8445487958575,Intersection
5516,49.117854,-122.84563700000001,4b86c3aaf964a5209a9b31e3,Subway,49.12018129287835,-122.84502766298704,Sandwich Place
5516,49.117854,-122.84563700000001,4f450c1fe4b0868b41bdd16f,King George Hwy & 64th,49.11911926507223,-122.8445487958575,Intersection
5516,49.117854,-122.84563700000001,4bcf669c0ffdce72226fb2c0,Canadian Inn,49.121267,-122.845432,Hotel
5516,49.117854,-122.84563700000001,4f9711d2e4b0324690627b8d,Econo Lodge,49.12163530234411,-122.84455045128198,Hotel
5517,49.114684000000004,-122.843928,4c89ad433dc2a1cd3ca3a632,Just For Kicks,49.11532747861879,-122.84565185416353,Dance Studio
5517,49.114684000000004,-122.843928,54f31598498e311c6660b17f,Second Cup,49.113410291282925,-122.8407232039713,Café
5517,49.114684000000004,-122.843928,4dee6ecd52b13dda25f84fa2,Bus Stop 55465,49.11139740190946,-122.839951238822,Bus Stop
5517,49.114684000000004,-122.843928,4f450c1fe4b0868b41bdd16f,King George Hwy & 64th,49.11911926507223,-122.8445487958575,Intersection
5517,49.114684000000004,-122.843928,4ae229f6f964a5205e8b21e3,McDonald's,49.118253654873705,-122.8461960420043,Fast Food Restaurant
5518,49.111472,-122.84003100000001,4dee6ecd52b13dda25f84fa2,Bus Stop 55465,49.11139740190946,-122.839951238822,Bus Stop
5518,49.111472,-122.84003100000001,59b196d116fa04346f3ec92c,Supersonic Security System Inc.,49.11045582953722,-122.83852636814117,Home Service
5518,49.111472,-122.84003100000001,56f4c671498ecc1821e17b39,Weiler Painting,49.11096149209398,-122.83985137939455,Home Service
5518,49.111472,-122.84003100000001,54f31598498e311c6660b17f,Second Cup,49.113410291282925,-122.8407232039713,Café
5519,49.107904,-122.83566,59b196d116fa04346f3ec92c,Supersonic Security System Inc.,49.11045582953722,-122.83852636814117,Home Service
5519,49.107904,-122.83566,5b174f689d7468002c59be10,Above The Rest Painting ltd,49.1046965,-122.8368982,Construction & Landscaping
5519,49.107904,-122.83566,4e5292c2c65ba127fb33cffe,"Bus Stop 55467 (321,394)",49.10494368035005,-122.83184592308973,Bus Stop
5519,49.107904,-122.83566,56f4c671498ecc1821e17b39,Weiler Painting,49.11096149209398,-122.83985137939455,Home Service
552,49.2505,-123.13918600000001,4c01599ef7ab0f4732f115b6,Crepe & Cafe,49.24950664874133,-123.14367717959054,French Restaurant
552,49.2505,-123.13918600000001,579a704b38fadf93f0a2c43d,"Grassy, Grassy Wellness Society",49.247305,-123.140391,Herbs & Spices Store
552,49.2505,-123.13918600000001,4ea28479dab472526ff639e7,Angus Park,49.25483346521662,-123.13923245397743,Park
5520,49.105362,-122.83268400000001,4e5292c2c65ba127fb33cffe,"Bus Stop 55467 (321,394)",49.10494368035005,-122.83184592308973,Bus Stop
5520,49.105362,-122.83268400000001,5b174f689d7468002c59be10,Above The Rest Painting ltd,49.1046965,-122.8368982,Construction & Landscaping
5520,49.105362,-122.83268400000001,4c89169197828cfa2e54a1aa,Occasions At The Pond,49.10553829004398,-122.82601320316041,Breakfast Spot
5521,49.092766999999995,-122.817875,4cafc0e51463a143ef5197a9,King George Aviation,49.09387783511402,-122.81889062835177,Airport Terminal
5521,49.092766999999995,-122.817875,5149e017e4b0f287e4384ba6,Discovery Flights,49.09385,-122.818499,Airport
5522,49.081482,-122.820801,4b5c9e67f964a520463a29e3,Art Knapp Plantland,49.08134003153063,-122.82115495777624,Flower Shop
5522,49.081482,-122.820801,4b96fecdf964a5207cf234e3,Peace Arch Nurseries,49.07878,-122.822,Flower Shop
5523,49.078421999999996,-122.821752,4b5c9e67f964a520463a29e3,Art Knapp Plantland,49.08134003153063,-122.82115495777624,Flower Shop
5523,49.078421999999996,-122.821752,4b96fecdf964a5207cf234e3,Peace Arch Nurseries,49.07878,-122.822,Flower Shop
5523,49.078421999999996,-122.821752,4f53b7e7e4b063296e67b9d2,Peace Arch RV,49.07542361223188,-122.81733492133027,Campground
5524,49.0669,-122.82013300000001,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
5524,49.0669,-122.82013300000001,4d1a7b9edd363704dfc35b1a,Baby Cheeks,49.065335,-122.819958,Kids Store
5525,49.064327,-122.81698600000001,4c13062fb7b9c92853fca837,Rasoi,49.06152963638163,-122.812123,Indian Restaurant
5525,49.064327,-122.81698600000001,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
5525,49.064327,-122.81698600000001,5dd58525d892900007856bda,Enterprise Rent-A-Car,49.0674026861155,-122.82166093196395,Rental Car Location
5525,49.064327,-122.81698600000001,4f85b706e4b0a3bc164125e7,Alder Crossing Shopping Centre,49.06125400020332,-122.8122959911705,Shopping Mall
5526,49.059453999999995,-122.80846799999999,4ab163e9f964a520416920e3,Choices Markets,49.0614579072793,-122.8111568208105,Grocery Store
5526,49.059453999999995,-122.80846799999999,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
5526,49.059453999999995,-122.80846799999999,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
5526,49.059453999999995,-122.80846799999999,509c2b4de889cfde3648c244,Townhall Public House South Surrey,49.05932700700484,-122.80963310766577,Gastropub
5526,49.059453999999995,-122.80846799999999,4c13062fb7b9c92853fca837,Rasoi,49.06152963638163,-122.812123,Indian Restaurant
5526,49.059453999999995,-122.80846799999999,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
5526,49.059453999999995,-122.80846799999999,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5526,49.059453999999995,-122.80846799999999,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5526,49.059453999999995,-122.80846799999999,4bf586b3bfeac92840a39236,RONA,49.058608622865776,-122.81172037124634,Hardware Store
5526,49.059453999999995,-122.80846799999999,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5526,49.059453999999995,-122.80846799999999,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
5526,49.059453999999995,-122.80846799999999,4ac7686df964a52013b720e3,McDonald's,49.058751360465166,-122.8088366987916,Fast Food Restaurant
5526,49.059453999999995,-122.80846799999999,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
5526,49.059453999999995,-122.80846799999999,4b70a313f964a520be262de3,Beansprout Bubble Tea House,49.05929925120371,-122.81141135478373,Tea Room
5526,49.059453999999995,-122.80846799999999,4b22addbf964a520a94b24e3,Classic OP Pizza,49.0591323641249,-122.81160997588829,Pizza Place
5526,49.059453999999995,-122.80846799999999,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
5528,49.058138,-122.809349,4ab163e9f964a520416920e3,Choices Markets,49.0614579072793,-122.8111568208105,Grocery Store
5528,49.058138,-122.809349,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
5528,49.058138,-122.809349,509c2b4de889cfde3648c244,Townhall Public House South Surrey,49.05932700700484,-122.80963310766577,Gastropub
5528,49.058138,-122.809349,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
5528,49.058138,-122.809349,4c13062fb7b9c92853fca837,Rasoi,49.06152963638163,-122.812123,Indian Restaurant
5528,49.058138,-122.809349,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
5528,49.058138,-122.809349,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5528,49.058138,-122.809349,4bf586b3bfeac92840a39236,RONA,49.058608622865776,-122.81172037124634,Hardware Store
5528,49.058138,-122.809349,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5528,49.058138,-122.809349,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5528,49.058138,-122.809349,4ac7686df964a52013b720e3,McDonald's,49.058751360465166,-122.8088366987916,Fast Food Restaurant
5528,49.058138,-122.809349,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
5528,49.058138,-122.809349,4b22addbf964a520a94b24e3,Classic OP Pizza,49.0591323641249,-122.81160997588829,Pizza Place
5528,49.058138,-122.809349,4b70a313f964a520be262de3,Beansprout Bubble Tea House,49.05929925120371,-122.81141135478373,Tea Room
5528,49.058138,-122.809349,4e6e1fda14955284ba8c8019,Semiahmoo Trail Park,49.0558312613513,-122.81435436955029,Park
5529,49.055845,-122.806399,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
5529,49.055845,-122.806399,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5529,49.055845,-122.806399,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5529,49.055845,-122.806399,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
5529,49.055845,-122.806399,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
5529,49.055845,-122.806399,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5529,49.055845,-122.806399,509c2b4de889cfde3648c244,Townhall Public House South Surrey,49.05932700700484,-122.80963310766577,Gastropub
5529,49.055845,-122.806399,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5529,49.055845,-122.806399,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5529,49.055845,-122.806399,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
5529,49.055845,-122.806399,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5529,49.055845,-122.806399,4bf586b3bfeac92840a39236,RONA,49.058608622865776,-122.81172037124634,Hardware Store
5529,49.055845,-122.806399,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
5529,49.055845,-122.806399,4ef358939a52fadb34867f9e,Rosie's Country Cafe,49.05672170445115,-122.80799894554492,Diner
5529,49.055845,-122.806399,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
5529,49.055845,-122.806399,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5529,49.055845,-122.806399,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
5529,49.055845,-122.806399,4ac7686df964a52013b720e3,McDonald's,49.058751360465166,-122.8088366987916,Fast Food Restaurant
5529,49.055845,-122.806399,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5529,49.055845,-122.806399,4b818177f964a520f7aa30e3,Kin's Farm Market,49.056024318084646,-122.80088649203024,Farmers Market
5529,49.055845,-122.806399,4e9ccb23d3e31270c8af460b,7 Seas Fish Market,49.05603994961957,-122.80078784086838,Fish Market
5529,49.055845,-122.806399,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5529,49.055845,-122.806399,4dfabe4662e19b42f1e23ee0,Pier 1 Imports,49.0592752,-122.8038992,Furniture / Home Store
5529,49.055845,-122.806399,4b6dc4c3f964a520118e2ce3,Subway (Southpoint),49.056212,-122.800615,Sandwich Place
5529,49.055845,-122.806399,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5529,49.055845,-122.806399,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5529,49.055845,-122.806399,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5529,49.055845,-122.806399,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5529,49.055845,-122.806399,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5530,49.053329999999995,-122.803395,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5530,49.053329999999995,-122.803395,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5530,49.053329999999995,-122.803395,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
5530,49.053329999999995,-122.803395,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5530,49.053329999999995,-122.803395,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5530,49.053329999999995,-122.803395,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5530,49.053329999999995,-122.803395,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5530,49.053329999999995,-122.803395,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5530,49.053329999999995,-122.803395,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5530,49.053329999999995,-122.803395,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5530,49.053329999999995,-122.803395,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5530,49.053329999999995,-122.803395,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5530,49.053329999999995,-122.803395,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5530,49.053329999999995,-122.803395,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5530,49.053329999999995,-122.803395,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5530,49.053329999999995,-122.803395,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5530,49.053329999999995,-122.803395,4b818177f964a520f7aa30e3,Kin's Farm Market,49.056024318084646,-122.80088649203024,Farmers Market
5530,49.053329999999995,-122.803395,4e9ccb23d3e31270c8af460b,7 Seas Fish Market,49.05603994961957,-122.80078784086838,Fish Market
5530,49.053329999999995,-122.803395,4b6dc4c3f964a520118e2ce3,Subway (Southpoint),49.056212,-122.800615,Sandwich Place
5530,49.053329999999995,-122.803395,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5530,49.053329999999995,-122.803395,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5530,49.053329999999995,-122.803395,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5531,49.055838,-122.801331,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5531,49.055838,-122.801331,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
5531,49.055838,-122.801331,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
5531,49.055838,-122.801331,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
5531,49.055838,-122.801331,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5531,49.055838,-122.801331,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5531,49.055838,-122.801331,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5531,49.055838,-122.801331,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
5531,49.055838,-122.801331,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5531,49.055838,-122.801331,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5531,49.055838,-122.801331,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
5531,49.055838,-122.801331,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5531,49.055838,-122.801331,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
5531,49.055838,-122.801331,4e9ccb23d3e31270c8af460b,7 Seas Fish Market,49.05603994961957,-122.80078784086838,Fish Market
5531,49.055838,-122.801331,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5531,49.055838,-122.801331,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5531,49.055838,-122.801331,4b818177f964a520f7aa30e3,Kin's Farm Market,49.056024318084646,-122.80088649203024,Farmers Market
5531,49.055838,-122.801331,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5531,49.055838,-122.801331,4b6dc4c3f964a520118e2ce3,Subway (Southpoint),49.056212,-122.800615,Sandwich Place
5531,49.055838,-122.801331,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5531,49.055838,-122.801331,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5531,49.055838,-122.801331,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5531,49.055838,-122.801331,4dfabe4662e19b42f1e23ee0,Pier 1 Imports,49.0592752,-122.8038992,Furniture / Home Store
5531,49.055838,-122.801331,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
