stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11765,49.200807,-122.91278500000001,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
11765,49.200807,-122.91278500000001,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
11765,49.200807,-122.91278500000001,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
11765,49.200807,-122.91278500000001,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
11765,49.200807,-122.91278500000001,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
11765,49.200807,-122.91278500000001,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
11765,49.200807,-122.91278500000001,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
11765,49.200807,-122.91278500000001,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
11765,49.200807,-122.91278500000001,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
11765,49.200807,-122.91278500000001,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
11765,49.200807,-122.91278500000001,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
11765,49.200807,-122.91278500000001,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
11765,49.200807,-122.91278500000001,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
11765,49.200807,-122.91278500000001,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
11765,49.200807,-122.91278500000001,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
11765,49.200807,-122.91278500000001,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
11765,49.200807,-122.91278500000001,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
11765,49.200807,-122.91278500000001,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
11765,49.200807,-122.91278500000001,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
11765,49.200807,-122.91278500000001,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
11765,49.200807,-122.91278500000001,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
11765,49.200807,-122.91278500000001,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
11765,49.200807,-122.91278500000001,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
11765,49.200807,-122.91278500000001,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
11765,49.200807,-122.91278500000001,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
11765,49.200807,-122.91278500000001,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
11765,49.200807,-122.91278500000001,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
11765,49.200807,-122.91278500000001,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
11765,49.200807,-122.91278500000001,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
11765,49.200807,-122.91278500000001,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
11765,49.200807,-122.91278500000001,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
11765,49.200807,-122.91278500000001,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
11765,49.200807,-122.91278500000001,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
11765,49.200807,-122.91278500000001,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
11765,49.200807,-122.91278500000001,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
11765,49.200807,-122.91278500000001,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
11765,49.200807,-122.91278500000001,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
11765,49.200807,-122.91278500000001,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
11765,49.200807,-122.91278500000001,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
11765,49.200807,-122.91278500000001,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
11765,49.200807,-122.91278500000001,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
11765,49.200807,-122.91278500000001,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
11765,49.200807,-122.91278500000001,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
11765,49.200807,-122.91278500000001,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
11765,49.200807,-122.91278500000001,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
11765,49.200807,-122.91278500000001,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
11765,49.200807,-122.91278500000001,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
11765,49.200807,-122.91278500000001,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
11765,49.200807,-122.91278500000001,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
11765,49.200807,-122.91278500000001,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
11765,49.200807,-122.91278500000001,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
11765,49.200807,-122.91278500000001,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
11765,49.200807,-122.91278500000001,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
11765,49.200807,-122.91278500000001,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
11765,49.200807,-122.91278500000001,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
11765,49.200807,-122.91278500000001,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
11765,49.200807,-122.91278500000001,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
11765,49.200807,-122.91278500000001,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
11765,49.200807,-122.91278500000001,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
11765,49.200807,-122.91278500000001,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
11765,49.200807,-122.91278500000001,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
11765,49.200807,-122.91278500000001,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
11765,49.200807,-122.91278500000001,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
11765,49.200807,-122.91278500000001,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
11766,49.280434,-122.95953100000001,4b3e9968f964a5208c9f25e3,Little Billys Steakhouse,49.28045089257409,-122.96386014173095,Italian Restaurant
11766,49.280434,-122.95953100000001,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
11766,49.280434,-122.95953100000001,4c8ae52652a98cfaf53731e9,TD Canada Trust,49.280117467399066,-122.96404168009758,Bank
11766,49.280434,-122.95953100000001,4aa7de0df964a520b44d20e3,De Dutch Pannekoek House,49.280428371854875,-122.96535955371925,Breakfast Spot
11766,49.280434,-122.95953100000001,4adb43d5f964a5205e2521e3,Cozmo's Caffe,49.2804265478001,-122.96483351121063,Café
11766,49.280434,-122.95953100000001,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
11766,49.280434,-122.95953100000001,4bf0b21517880f47c1a32937,Socrates Taverna,49.28037643264357,-122.96520709991455,Greek Restaurant
11766,49.280434,-122.95953100000001,4bfc6692e9d8c9283282b2c7,Hong Sushi,49.280302007797815,-122.96558591114832,Sushi Restaurant
11766,49.280434,-122.95953100000001,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
1177,49.232215999999994,-123.010599,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
1177,49.232215999999994,-123.010599,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
1177,49.232215999999994,-123.010599,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
1177,49.232215999999994,-123.010599,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1177,49.232215999999994,-123.010599,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
1177,49.232215999999994,-123.010599,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
1177,49.232215999999994,-123.010599,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
1177,49.232215999999994,-123.010599,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
1177,49.232215999999994,-123.010599,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
1177,49.232215999999994,-123.010599,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
1177,49.232215999999994,-123.010599,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
1177,49.232215999999994,-123.010599,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
1177,49.232215999999994,-123.010599,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
1177,49.232215999999994,-123.010599,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
1177,49.232215999999994,-123.010599,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
1177,49.232215999999994,-123.010599,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
1177,49.232215999999994,-123.010599,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
1177,49.232215999999994,-123.010599,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
1177,49.232215999999994,-123.010599,4ab529baf964a520eb7220e3,Old Orchard Shopping Centre,49.231479302651,-123.00534371419074,Shopping Mall
1177,49.232215999999994,-123.010599,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
11771,49.124033000000004,-122.80082800000001,4fb806fee4b0c241c4077122,Garcha Bros Meat Shop & Poultry,49.12637549999999,-122.800935,Gourmet Shop
11771,49.124033000000004,-122.80082800000001,4eb032d06c250ddebea1abb5,VivaCare Eye Clinic,49.127112,-122.79861,Optical Shop
11771,49.124033000000004,-122.80082800000001,5b5a1e1c3af988002cea8175,International Tentnology,49.12381201857656,-122.79441475868225,Event Service
11774,49.28174,-123.116757,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
11774,49.28174,-123.116757,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
11774,49.28174,-123.116757,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
11774,49.28174,-123.116757,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
11774,49.28174,-123.116757,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
11774,49.28174,-123.116757,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
11774,49.28174,-123.116757,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
11774,49.28174,-123.116757,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
11774,49.28174,-123.116757,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
11774,49.28174,-123.116757,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
11774,49.28174,-123.116757,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
11774,49.28174,-123.116757,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
11774,49.28174,-123.116757,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
11774,49.28174,-123.116757,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
11774,49.28174,-123.116757,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
11774,49.28174,-123.116757,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
11774,49.28174,-123.116757,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
11774,49.28174,-123.116757,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
11774,49.28174,-123.116757,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
11774,49.28174,-123.116757,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
11774,49.28174,-123.116757,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
11774,49.28174,-123.116757,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
11774,49.28174,-123.116757,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
11774,49.28174,-123.116757,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
11774,49.28174,-123.116757,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
11774,49.28174,-123.116757,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
11774,49.28174,-123.116757,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
11774,49.28174,-123.116757,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
11774,49.28174,-123.116757,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
11774,49.28174,-123.116757,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
11774,49.28174,-123.116757,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
11774,49.28174,-123.116757,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
11774,49.28174,-123.116757,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
11774,49.28174,-123.116757,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
11774,49.28174,-123.116757,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
11774,49.28174,-123.116757,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
11774,49.28174,-123.116757,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
11774,49.28174,-123.116757,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
11774,49.28174,-123.116757,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
11774,49.28174,-123.116757,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
11774,49.28174,-123.116757,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
11774,49.28174,-123.116757,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
11774,49.28174,-123.116757,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
11774,49.28174,-123.116757,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
11774,49.28174,-123.116757,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
11774,49.28174,-123.116757,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
11774,49.28174,-123.116757,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
11774,49.28174,-123.116757,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
11774,49.28174,-123.116757,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
11774,49.28174,-123.116757,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
11774,49.28174,-123.116757,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
11774,49.28174,-123.116757,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
11774,49.28174,-123.116757,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
11774,49.28174,-123.116757,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
11774,49.28174,-123.116757,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
11774,49.28174,-123.116757,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
11774,49.28174,-123.116757,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
11774,49.28174,-123.116757,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
11774,49.28174,-123.116757,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
11774,49.28174,-123.116757,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
11774,49.28174,-123.116757,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
11774,49.28174,-123.116757,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
11774,49.28174,-123.116757,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
11774,49.28174,-123.116757,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
11774,49.28174,-123.116757,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
11775,49.103889,-122.668931,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
11775,49.103889,-122.668931,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
11775,49.103889,-122.668931,4f3c3ef60cd6979591e61ac9,Brydon Park Nature Lagoon,49.10190546509543,-122.67393338036607,Park
11775,49.103889,-122.668931,5c3fb257a35f460025674674,Merchant Law Group LLP,49.1035844860989,-122.6755577791482,Lawyer
11778,49.175934000000005,-122.733272,5604525f498e98c346df2360,HTL Transport Ltd,49.176945,-122.734153,Business Service
1178,49.232908,-123.016178,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1178,49.232908,-123.016178,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1178,49.232908,-123.016178,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
1178,49.232908,-123.016178,5123a834e0e20746b676b280,lululemon Guest Education Centre,49.232886081956565,-123.02151203155518,Clothing Store
11781,49.221301000000004,-122.68972099999999,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
11781,49.221301000000004,-122.68972099999999,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
11781,49.221301000000004,-122.68972099999999,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
11781,49.221301000000004,-122.68972099999999,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
11781,49.221301000000004,-122.68972099999999,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
11781,49.221301000000004,-122.68972099999999,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
11781,49.221301000000004,-122.68972099999999,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
11781,49.221301000000004,-122.68972099999999,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
11781,49.221301000000004,-122.68972099999999,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
11781,49.221301000000004,-122.68972099999999,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
11781,49.221301000000004,-122.68972099999999,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
11781,49.221301000000004,-122.68972099999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
11781,49.221301000000004,-122.68972099999999,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
11782,49.021959,-123.072799,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
11782,49.021959,-123.072799,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
11782,49.021959,-123.072799,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
11782,49.021959,-123.072799,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
11782,49.021959,-123.072799,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
11782,49.021959,-123.072799,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
11782,49.021959,-123.072799,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
11782,49.021959,-123.072799,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
11782,49.021959,-123.072799,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
11782,49.021959,-123.072799,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
11782,49.021959,-123.072799,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
11782,49.021959,-123.072799,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
11782,49.021959,-123.072799,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
11782,49.021959,-123.072799,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
11785,49.242957000000004,-122.71985500000001,4be86c49c5220f476ab9a9ca,Meadows Landscape Supply,49.2430224,-122.7213983,Garden Center
11785,49.242957000000004,-122.71985500000001,4f942ce7e4b0aed820266e19,Pitt River Regional Greenway,49.240966741546245,-122.71755492647456,Trail
11786,49.263206,-122.886137,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
11786,49.263206,-122.886137,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
11786,49.263206,-122.886137,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
11786,49.263206,-122.886137,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
11786,49.263206,-122.886137,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
11786,49.263206,-122.886137,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
11786,49.263206,-122.886137,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
11786,49.263206,-122.886137,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
11786,49.263206,-122.886137,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
11786,49.263206,-122.886137,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
11786,49.263206,-122.886137,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
11786,49.263206,-122.886137,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
