stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1235,49.269918,-123.06951799999999,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1235,49.269918,-123.06951799999999,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1235,49.269918,-123.06951799999999,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1235,49.269918,-123.06951799999999,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1235,49.269918,-123.06951799999999,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1235,49.269918,-123.06951799999999,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1235,49.269918,-123.06951799999999,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1235,49.269918,-123.06951799999999,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1235,49.269918,-123.06951799999999,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
1235,49.269918,-123.06951799999999,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1235,49.269918,-123.06951799999999,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1235,49.269918,-123.06951799999999,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1235,49.269918,-123.06951799999999,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1235,49.269918,-123.06951799999999,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1235,49.269918,-123.06951799999999,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1235,49.269918,-123.06951799999999,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1235,49.269918,-123.06951799999999,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
1235,49.269918,-123.06951799999999,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1235,49.269918,-123.06951799999999,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1235,49.269918,-123.06951799999999,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
1235,49.269918,-123.06951799999999,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1235,49.269918,-123.06951799999999,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1235,49.269918,-123.06951799999999,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1235,49.269918,-123.06951799999999,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1235,49.269918,-123.06951799999999,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1235,49.269918,-123.06951799999999,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1235,49.269918,-123.06951799999999,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1235,49.269918,-123.06951799999999,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1235,49.269918,-123.06951799999999,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1235,49.269918,-123.06951799999999,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1235,49.269918,-123.06951799999999,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1235,49.269918,-123.06951799999999,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1235,49.269918,-123.06951799999999,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1235,49.269918,-123.06951799999999,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1235,49.269918,-123.06951799999999,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1235,49.269918,-123.06951799999999,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1235,49.269918,-123.06951799999999,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1235,49.269918,-123.06951799999999,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1235,49.269918,-123.06951799999999,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1235,49.269918,-123.06951799999999,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1235,49.269918,-123.06951799999999,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1235,49.269918,-123.06951799999999,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1235,49.269918,-123.06951799999999,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1235,49.269918,-123.06951799999999,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1235,49.269918,-123.06951799999999,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1235,49.269918,-123.06951799999999,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1235,49.269918,-123.06951799999999,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1235,49.269918,-123.06951799999999,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1235,49.269918,-123.06951799999999,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1235,49.269918,-123.06951799999999,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1235,49.269918,-123.06951799999999,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
1235,49.269918,-123.06951799999999,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1235,49.269918,-123.06951799999999,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1235,49.269918,-123.06951799999999,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1235,49.269918,-123.06951799999999,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1235,49.269918,-123.06951799999999,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1235,49.269918,-123.06951799999999,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1235,49.269918,-123.06951799999999,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1235,49.269918,-123.06951799999999,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
1235,49.269918,-123.06951799999999,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1235,49.269918,-123.06951799999999,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1235,49.269918,-123.06951799999999,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
1235,49.269918,-123.06951799999999,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
1235,49.269918,-123.06951799999999,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1235,49.269918,-123.06951799999999,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1235,49.269918,-123.06951799999999,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1235,49.269918,-123.06951799999999,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1235,49.269918,-123.06951799999999,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1235,49.269918,-123.06951799999999,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1235,49.269918,-123.06951799999999,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12350,49.336652,-123.093379,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
12350,49.336652,-123.093379,4c1f8ae3fcf8c9b6dfc8ae0b,Starbucks,49.332945,-123.089738,Coffee Shop
12350,49.336652,-123.093379,4ab53d53f964a520827320e3,Bean Around the World,49.33307331875021,-123.08936439372361,Coffee Shop
12350,49.336652,-123.093379,4ac6f1c8f964a5209db620e3,Safeway Westview,49.332922,-123.090521,Grocery Store
12350,49.336652,-123.093379,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
12350,49.336652,-123.093379,4bb0d128f964a520b25f3ce3,William Griffin Park,49.33548739864993,-123.09289635322018,Park
12350,49.336652,-123.093379,4ae353d2f964a5207c9321e3,BC Liquor Store,49.3330617213385,-123.090256769708,Liquor Store
12350,49.336652,-123.093379,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
12350,49.336652,-123.093379,513be69de4b099fec771b8f3,Westview Shopping Centre,49.3328661958434,-123.09011123321253,Shopping Mall
12350,49.336652,-123.093379,4e01375062e12fb08939e24a,Running Room,49.332945,-123.089738,Sporting Goods Shop
12351,49.280899,-123.116794,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12351,49.280899,-123.116794,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12351,49.280899,-123.116794,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12351,49.280899,-123.116794,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
12351,49.280899,-123.116794,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
12351,49.280899,-123.116794,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12351,49.280899,-123.116794,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
12351,49.280899,-123.116794,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
12351,49.280899,-123.116794,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12351,49.280899,-123.116794,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
12351,49.280899,-123.116794,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
12351,49.280899,-123.116794,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12351,49.280899,-123.116794,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
12351,49.280899,-123.116794,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12351,49.280899,-123.116794,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12351,49.280899,-123.116794,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
12351,49.280899,-123.116794,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12351,49.280899,-123.116794,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
12351,49.280899,-123.116794,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
12351,49.280899,-123.116794,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12351,49.280899,-123.116794,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
12351,49.280899,-123.116794,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
12351,49.280899,-123.116794,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
12351,49.280899,-123.116794,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12351,49.280899,-123.116794,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
12351,49.280899,-123.116794,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12351,49.280899,-123.116794,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
12351,49.280899,-123.116794,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12351,49.280899,-123.116794,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
12351,49.280899,-123.116794,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12351,49.280899,-123.116794,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12351,49.280899,-123.116794,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12351,49.280899,-123.116794,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12351,49.280899,-123.116794,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
12351,49.280899,-123.116794,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
12351,49.280899,-123.116794,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12351,49.280899,-123.116794,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
12351,49.280899,-123.116794,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12351,49.280899,-123.116794,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
12351,49.280899,-123.116794,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
12351,49.280899,-123.116794,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12351,49.280899,-123.116794,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
12351,49.280899,-123.116794,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
12351,49.280899,-123.116794,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
12351,49.280899,-123.116794,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
12351,49.280899,-123.116794,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12351,49.280899,-123.116794,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12351,49.280899,-123.116794,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
12351,49.280899,-123.116794,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
12351,49.280899,-123.116794,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12351,49.280899,-123.116794,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
12351,49.280899,-123.116794,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
12351,49.280899,-123.116794,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12351,49.280899,-123.116794,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
12351,49.280899,-123.116794,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
12352,49.195504,-122.99560100000001,4d39a9f2fa736ea82ab10e8a,Fraser Park Restaurant,49.19380600916314,-122.99784753769794,Diner
12352,49.195504,-122.99560100000001,5abcb7250f013c33f5bdf3ce,Simas Landscaping,49.195951,-122.992945,Construction & Landscaping
12352,49.195504,-122.99560100000001,51f6d045498e8ec2caea06de,Glenlyon Urban Trail,49.195907471968205,-122.99935662824383,Trail
12352,49.195504,-122.99560100000001,5a7307d74ac28a7850b2c326,Ray's Welding,49.197607,-122.989924,Construction & Landscaping
12353,49.194396000000005,-122.994459,4d39a9f2fa736ea82ab10e8a,Fraser Park Restaurant,49.19380600916314,-122.99784753769794,Diner
12353,49.194396000000005,-122.994459,5abcb7250f013c33f5bdf3ce,Simas Landscaping,49.195951,-122.992945,Construction & Landscaping
12353,49.194396000000005,-122.994459,51f6d045498e8ec2caea06de,Glenlyon Urban Trail,49.195907471968205,-122.99935662824383,Trail
12353,49.194396000000005,-122.994459,5a7307d74ac28a7850b2c326,Ray's Welding,49.197607,-122.989924,Construction & Landscaping
12356,49.191858,-123.141973,54558ac1498eccfb5ae08b7d,Pacific Gateway Hotel at Vancouver Airport,49.191181722531724,-123.14041985674301,Hotel
12356,49.191858,-123.141973,5a8f4da935811b215cf61a19,The Deck Kitchen + Bar,49.19066523577773,-123.13938975334167,Restaurant
12356,49.191858,-123.141973,4d40e1bacb84b60c3c5f8aab,Delta Vancouver Gym,49.19082045658446,-123.1404240651832,Gym
12356,49.191858,-123.141973,5a308773dff81539e2dae847,Lobby Restaurant & Bar,49.191048,-123.14067,Restaurant
12358,49.267415,-123.24795400000001,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
12358,49.267415,-123.24795400000001,4b27e6faf964a520fc8b24e3,The Delly,49.267027873751516,-123.25047877790294,Deli / Bodega
12358,49.267415,-123.24795400000001,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
12358,49.267415,-123.24795400000001,58b092e0951e7d0a63d71bed,Loafe Café,49.265903,-123.250335,Coffee Shop
12358,49.267415,-123.24795400000001,5053a792e4b0a13301e8e95d,Great Dane Coffee,49.2700492261176,-123.25073709585315,Café
12358,49.267415,-123.24795400000001,557078ec498ed29ef6136aa9,Uppercase,49.26658054935097,-123.25011420512348,Coffee Shop
12358,49.267415,-123.24795400000001,4af0dc9df964a520badf21e3,UBC Aquatic Centre,49.26682442521515,-123.24926376342773,Gym Pool
12358,49.267415,-123.24795400000001,4bb51ab846d4a593d98fc4c0,BirdCoop Fitness Centre,49.268363112435985,-123.2489521532038,Gym
12358,49.267415,-123.24795400000001,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
12358,49.267415,-123.24795400000001,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12358,49.267415,-123.24795400000001,4b7451e6f964a520fbd42de3,A&W,49.267561418497884,-123.2493269979185,Fast Food Restaurant
12358,49.267415,-123.24795400000001,4b4fa6e3f964a520410f27e3,Pie R Squared,49.266266,-123.24973,Pizza Place
12358,49.267415,-123.24795400000001,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
12358,49.267415,-123.24795400000001,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
12358,49.267415,-123.24795400000001,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
12358,49.267415,-123.24795400000001,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
12358,49.267415,-123.24795400000001,4bd5e7947b1876b0d2988b86,The Honour Roll,49.26731081963652,-123.25023159930056,Sushi Restaurant
12358,49.267415,-123.24795400000001,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
12358,49.267415,-123.24795400000001,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
12358,49.267415,-123.24795400000001,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
12358,49.267415,-123.24795400000001,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
12358,49.267415,-123.24795400000001,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
12358,49.267415,-123.24795400000001,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
12358,49.267415,-123.24795400000001,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12358,49.267415,-123.24795400000001,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12358,49.267415,-123.24795400000001,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12358,49.267415,-123.24795400000001,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12358,49.267415,-123.24795400000001,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
12358,49.267415,-123.24795400000001,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
12358,49.267415,-123.24795400000001,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
12358,49.267415,-123.24795400000001,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
12358,49.267415,-123.24795400000001,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
12358,49.267415,-123.24795400000001,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
12358,49.267415,-123.24795400000001,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
12358,49.267415,-123.24795400000001,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
12358,49.267415,-123.24795400000001,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
12358,49.267415,-123.24795400000001,4ecad4a9003925982e1d80d3,Drink Espresso Bar,49.27005876521959,-123.25065851211548,Coffee Shop
12358,49.267415,-123.24795400000001,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
12358,49.267415,-123.24795400000001,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
12358,49.267415,-123.24795400000001,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
12358,49.267415,-123.24795400000001,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
12358,49.267415,-123.24795400000001,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
12358,49.267415,-123.24795400000001,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
12358,49.267415,-123.24795400000001,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
12358,49.267415,-123.24795400000001,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
12358,49.267415,-123.24795400000001,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
12358,49.267415,-123.24795400000001,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
12358,49.267415,-123.24795400000001,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
12358,49.267415,-123.24795400000001,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
12358,49.267415,-123.24795400000001,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
12358,49.267415,-123.24795400000001,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
12358,49.267415,-123.24795400000001,50abc07be4b02dee077921ae,Martha Piper Plaza,49.26488619885357,-123.2528280360903,Plaza
12358,49.267415,-123.24795400000001,4c72fd548efc3704577d147d,Carey Centre,49.27150127643421,-123.24916753300026,Hotel
12358,49.267415,-123.24795400000001,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
12358,49.267415,-123.24795400000001,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
12358,49.267415,-123.24795400000001,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
12359,49.2673,-123.24828000000001,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
12359,49.2673,-123.24828000000001,4b27e6faf964a520fc8b24e3,The Delly,49.267027873751516,-123.25047877790294,Deli / Bodega
12359,49.2673,-123.24828000000001,58b092e0951e7d0a63d71bed,Loafe Café,49.265903,-123.250335,Coffee Shop
12359,49.2673,-123.24828000000001,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
12359,49.2673,-123.24828000000001,5053a792e4b0a13301e8e95d,Great Dane Coffee,49.2700492261176,-123.25073709585315,Café
12359,49.2673,-123.24828000000001,4c7bf79ddbaa76b0fe232d4b,Beaty Biodiversity Museum,49.26334651211702,-123.25100005021183,Science Museum
