stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9055,49.263484000000005,-123.137377,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
9055,49.263484000000005,-123.137377,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
9055,49.263484000000005,-123.137377,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
9055,49.263484000000005,-123.137377,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
9055,49.263484000000005,-123.137377,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
9055,49.263484000000005,-123.137377,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
9055,49.263484000000005,-123.137377,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
9055,49.263484000000005,-123.137377,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
9055,49.263484000000005,-123.137377,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
9055,49.263484000000005,-123.137377,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
9055,49.263484000000005,-123.137377,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
9055,49.263484000000005,-123.137377,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
9055,49.263484000000005,-123.137377,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
9055,49.263484000000005,-123.137377,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
9055,49.263484000000005,-123.137377,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
9055,49.263484000000005,-123.137377,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
9055,49.263484000000005,-123.137377,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
9055,49.263484000000005,-123.137377,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
9055,49.263484000000005,-123.137377,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
9055,49.263484000000005,-123.137377,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
9055,49.263484000000005,-123.137377,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
9055,49.263484000000005,-123.137377,4c7d713ad598a093d5e4c262,Subway,49.26329406093473,-123.1329304969679,Sandwich Place
9055,49.263484000000005,-123.137377,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
9055,49.263484000000005,-123.137377,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
9055,49.263484000000005,-123.137377,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
9055,49.263484000000005,-123.137377,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
9055,49.263484000000005,-123.137377,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
9055,49.263484000000005,-123.137377,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
9055,49.263484000000005,-123.137377,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
9055,49.263484000000005,-123.137377,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
9055,49.263484000000005,-123.137377,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
9055,49.263484000000005,-123.137377,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
9055,49.263484000000005,-123.137377,4b9aea2bf964a520a5e235e3,Panago Pizza,49.26356976461623,-123.13280009326478,Pizza Place
9055,49.263484000000005,-123.137377,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
9055,49.263484000000005,-123.137377,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
9055,49.263484000000005,-123.137377,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
9055,49.263484000000005,-123.137377,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
9055,49.263484000000005,-123.137377,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
9055,49.263484000000005,-123.137377,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
9055,49.263484000000005,-123.137377,4aac1663f964a5202b5c20e3,"Toys""R""Us",49.2634699473737,-123.13056829455616,Toy / Game Store
9055,49.263484000000005,-123.137377,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
9055,49.263484000000005,-123.137377,4cb74195e262b60c56f774e0,Corner Of 8th Convenience Store,49.26439688201585,-123.13103315406876,Convenience Store
9056,49.289356,-123.12852600000001,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
9056,49.289356,-123.12852600000001,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
9056,49.289356,-123.12852600000001,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
9056,49.289356,-123.12852600000001,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
9056,49.289356,-123.12852600000001,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
9056,49.289356,-123.12852600000001,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
9056,49.289356,-123.12852600000001,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
9056,49.289356,-123.12852600000001,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
9056,49.289356,-123.12852600000001,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
9056,49.289356,-123.12852600000001,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
9056,49.289356,-123.12852600000001,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
9056,49.289356,-123.12852600000001,4ab03489f964a520706620e3,Coal Harbour Seawall,49.291304,-123.123276,Trail
9056,49.289356,-123.12852600000001,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
9056,49.289356,-123.12852600000001,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
9056,49.289356,-123.12852600000001,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
9056,49.289356,-123.12852600000001,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
9056,49.289356,-123.12852600000001,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
9056,49.289356,-123.12852600000001,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
9056,49.289356,-123.12852600000001,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
9056,49.289356,-123.12852600000001,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
9056,49.289356,-123.12852600000001,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
9056,49.289356,-123.12852600000001,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
9056,49.289356,-123.12852600000001,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
9056,49.289356,-123.12852600000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
9056,49.289356,-123.12852600000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
9056,49.289356,-123.12852600000001,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
9056,49.289356,-123.12852600000001,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
9056,49.289356,-123.12852600000001,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
9056,49.289356,-123.12852600000001,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
9056,49.289356,-123.12852600000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
9056,49.289356,-123.12852600000001,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
9056,49.289356,-123.12852600000001,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
9056,49.289356,-123.12852600000001,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
9056,49.289356,-123.12852600000001,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
9056,49.289356,-123.12852600000001,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
9056,49.289356,-123.12852600000001,59371d4829551365e4b32e11,H2 Rotisserie & Bar,49.292654839586774,-123.12903795448338,Restaurant
9056,49.289356,-123.12852600000001,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
9056,49.289356,-123.12852600000001,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
9056,49.289356,-123.12852600000001,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
9056,49.289356,-123.12852600000001,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
9056,49.289356,-123.12852600000001,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
9056,49.289356,-123.12852600000001,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
9056,49.289356,-123.12852600000001,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
9056,49.289356,-123.12852600000001,4d8cecc1ca75b60c5d25dda8,Magic yacht charters,49.29311194267791,-123.12829792123442,Boat or Ferry
9056,49.289356,-123.12852600000001,4e023eb4e4cd338f2d4ab20b,Sunset Bay Charters,49.29324040162889,-123.1289740398314,Boat or Ferry
9056,49.289356,-123.12852600000001,5243682811d2e7db09e93587,Westin Marina,49.2933271225583,-123.12912492859202,Harbor / Marina
9056,49.289356,-123.12852600000001,4cb1f36e9b34199c9df1b863,Saltspring Air Downtown Terminal,49.29333695550877,-123.12922954559326,Airport Terminal
9057,49.105193,-122.651401,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9057,49.105193,-122.651401,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9057,49.105193,-122.651401,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9057,49.105193,-122.651401,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
9057,49.105193,-122.651401,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9057,49.105193,-122.651401,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9057,49.105193,-122.651401,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9057,49.105193,-122.651401,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9057,49.105193,-122.651401,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
9057,49.105193,-122.651401,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9057,49.105193,-122.651401,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
9057,49.105193,-122.651401,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9057,49.105193,-122.651401,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9057,49.105193,-122.651401,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9057,49.105193,-122.651401,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9057,49.105193,-122.651401,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
9057,49.105193,-122.651401,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9057,49.105193,-122.651401,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9057,49.105193,-122.651401,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9057,49.105193,-122.651401,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9057,49.105193,-122.651401,518bef50498ee61ebd4a4be5,30 Minute Hit,49.109390918603324,-122.64907503349723,Athletics & Sports
9057,49.105193,-122.651401,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9058,49.092544000000004,-122.607427,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
9058,49.092544000000004,-122.607427,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
9058,49.092544000000004,-122.607427,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
9058,49.092544000000004,-122.607427,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
9058,49.092544000000004,-122.607427,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
9058,49.092544000000004,-122.607427,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
9058,49.092544000000004,-122.607427,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
9058,49.092544000000004,-122.607427,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
9058,49.092544000000004,-122.607427,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
9058,49.092544000000004,-122.607427,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
9058,49.092544000000004,-122.607427,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
906,49.261781,-123.03319199999999,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
906,49.261781,-123.03319199999999,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
906,49.261781,-123.03319199999999,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
906,49.261781,-123.03319199999999,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
906,49.261781,-123.03319199999999,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
906,49.261781,-123.03319199999999,4c7868a8df08a1cd997cd75d,Pho Nhuan,49.257380455928654,-123.03405848174621,Vietnamese Restaurant
906,49.261781,-123.03319199999999,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
906,49.261781,-123.03319199999999,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
906,49.261781,-123.03319199999999,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
906,49.261781,-123.03319199999999,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
906,49.261781,-123.03319199999999,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
906,49.261781,-123.03319199999999,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
906,49.261781,-123.03319199999999,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
906,49.261781,-123.03319199999999,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
906,49.261781,-123.03319199999999,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
9061,49.282099,-122.99465,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
9061,49.282099,-122.99465,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
9061,49.282099,-122.99465,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
9061,49.282099,-122.99465,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
9061,49.282099,-122.99465,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
9061,49.282099,-122.99465,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
9061,49.282099,-122.99465,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
9061,49.282099,-122.99465,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
9061,49.282099,-122.99465,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
9061,49.282099,-122.99465,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
9061,49.282099,-122.99465,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
9061,49.282099,-122.99465,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
9061,49.282099,-122.99465,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
9062,49.061678,-122.80191,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
9062,49.061678,-122.80191,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
9062,49.061678,-122.80191,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
9062,49.061678,-122.80191,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
9062,49.061678,-122.80191,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
9062,49.061678,-122.80191,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
9062,49.061678,-122.80191,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
9062,49.061678,-122.80191,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
9062,49.061678,-122.80191,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
9062,49.061678,-122.80191,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
9062,49.061678,-122.80191,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
9063,49.280892,-123.106976,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
9063,49.280892,-123.106976,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
9063,49.280892,-123.106976,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
9063,49.280892,-123.106976,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
9063,49.280892,-123.106976,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
9063,49.280892,-123.106976,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
9063,49.280892,-123.106976,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
9063,49.280892,-123.106976,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
9063,49.280892,-123.106976,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
9063,49.280892,-123.106976,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
9063,49.280892,-123.106976,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
9063,49.280892,-123.106976,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
9063,49.280892,-123.106976,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
9063,49.280892,-123.106976,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
9063,49.280892,-123.106976,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
9063,49.280892,-123.106976,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
9063,49.280892,-123.106976,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
9063,49.280892,-123.106976,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
9063,49.280892,-123.106976,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
9063,49.280892,-123.106976,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
9063,49.280892,-123.106976,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
9063,49.280892,-123.106976,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
9063,49.280892,-123.106976,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
9063,49.280892,-123.106976,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
9063,49.280892,-123.106976,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
9063,49.280892,-123.106976,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
9063,49.280892,-123.106976,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
9063,49.280892,-123.106976,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
9063,49.280892,-123.106976,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
9063,49.280892,-123.106976,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
9063,49.280892,-123.106976,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
9063,49.280892,-123.106976,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
9063,49.280892,-123.106976,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
9063,49.280892,-123.106976,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
9063,49.280892,-123.106976,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
9063,49.280892,-123.106976,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
9063,49.280892,-123.106976,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
9063,49.280892,-123.106976,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
9063,49.280892,-123.106976,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
9063,49.280892,-123.106976,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
9063,49.280892,-123.106976,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
9063,49.280892,-123.106976,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
9063,49.280892,-123.106976,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
9063,49.280892,-123.106976,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
9063,49.280892,-123.106976,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
9063,49.280892,-123.106976,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
9063,49.280892,-123.106976,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
9063,49.280892,-123.106976,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
9063,49.280892,-123.106976,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
9063,49.280892,-123.106976,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
9063,49.280892,-123.106976,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
9063,49.280892,-123.106976,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
