stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4256,49.335421999999994,-123.045671,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4256,49.335421999999994,-123.045671,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4256,49.335421999999994,-123.045671,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4256,49.335421999999994,-123.045671,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4256,49.335421999999994,-123.045671,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4256,49.335421999999994,-123.045671,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4256,49.335421999999994,-123.045671,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4256,49.335421999999994,-123.045671,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4256,49.335421999999994,-123.045671,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4256,49.335421999999994,-123.045671,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4256,49.335421999999994,-123.045671,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4256,49.335421999999994,-123.045671,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4256,49.335421999999994,-123.045671,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4256,49.335421999999994,-123.045671,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4256,49.335421999999994,-123.045671,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4256,49.335421999999994,-123.045671,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4257,49.335409000000006,-123.043403,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4257,49.335409000000006,-123.043403,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4257,49.335409000000006,-123.043403,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4257,49.335409000000006,-123.043403,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4257,49.335409000000006,-123.043403,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4257,49.335409000000006,-123.043403,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4257,49.335409000000006,-123.043403,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4257,49.335409000000006,-123.043403,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4257,49.335409000000006,-123.043403,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4257,49.335409000000006,-123.043403,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4257,49.335409000000006,-123.043403,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4257,49.335409000000006,-123.043403,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4257,49.335409000000006,-123.043403,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4257,49.335409000000006,-123.043403,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4257,49.335409000000006,-123.043403,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4257,49.335409000000006,-123.043403,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4257,49.335409000000006,-123.043403,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4257,49.335409000000006,-123.043403,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4257,49.335409000000006,-123.043403,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4257,49.335409000000006,-123.043403,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4257,49.335409000000006,-123.043403,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4257,49.335409000000006,-123.043403,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4257,49.335409000000006,-123.043403,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4257,49.335409000000006,-123.043403,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4257,49.335409000000006,-123.043403,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4257,49.335409000000006,-123.043403,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4257,49.335409000000006,-123.043403,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
426,49.24075,-123.118651,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
426,49.24075,-123.118651,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
426,49.24075,-123.118651,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
426,49.24075,-123.118651,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
426,49.24075,-123.118651,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
426,49.24075,-123.118651,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
426,49.24075,-123.118651,5b8acb6d419a9e002cc8fbea,Queen Elizabeth Park Rose Garden,49.239637,-123.112367,Garden
426,49.24075,-123.118651,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
4260,49.341638,-123.02631399999999,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4260,49.341638,-123.02631399999999,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4260,49.341638,-123.02631399999999,4c818470e602b1f70ec7937a,RBC Royal Bank,49.33983588064289,-123.03225665918312,Bank
4260,49.341638,-123.02631399999999,4c44ea1274ffc928334676cc,"Bus Stop 54193 (228,229)",49.34178974153402,-123.02921533584595,Bus Stop
4261,49.341566,-123.02233100000001,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4261,49.341566,-123.02233100000001,4ad3662af964a5202be420e3,Lynn Canyon Park,49.34336247609226,-123.01883198386945,Park
4261,49.341566,-123.02233100000001,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4261,49.341566,-123.02233100000001,4c7aaaea3badb1f72ddf5254,Twin Falls Lynn Canyon,49.34149501127768,-123.01563449546967,Waterfall
4261,49.341566,-123.02233100000001,4bc0df9cb492d13ace10a560,Lynn Canyon Cafe,49.34342397215293,-123.01881355190646,Café
4261,49.341566,-123.02233100000001,50678790e4b0d7d96bad8ba8,Twin Bridges Trail,49.34208622172378,-123.01657765905537,Trail
4262,49.338824,-123.02233700000001,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4262,49.338824,-123.02233700000001,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4262,49.338824,-123.02233700000001,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4262,49.338824,-123.02233700000001,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4263,49.336652,-123.02238999999999,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4263,49.336652,-123.02238999999999,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4263,49.336652,-123.02238999999999,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4264,49.336009000000004,-123.025224,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4264,49.336009000000004,-123.025224,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4264,49.336009000000004,-123.025224,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4264,49.336009000000004,-123.025224,4d7ad9ed170f6a319a0990c8,Babysitting,49.33591495051919,-123.03020087859531,Playground
4264,49.336009000000004,-123.025224,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4265,49.335595,-123.02762,4d7ad9ed170f6a319a0990c8,Babysitting,49.33591495051919,-123.03020087859531,Playground
4265,49.335595,-123.02762,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4265,49.335595,-123.02762,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4265,49.335595,-123.02762,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4265,49.335595,-123.02762,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4266,49.333519,-123.026798,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4266,49.333519,-123.026798,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4266,49.333519,-123.026798,4d7ad9ed170f6a319a0990c8,Babysitting,49.33591495051919,-123.03020087859531,Playground
4266,49.333519,-123.026798,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4267,49.330341,-123.026973,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4267,49.330341,-123.026973,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4267,49.330341,-123.026973,4fb251d2e4b002c228757d18,Hoskins Creek,49.326576269236355,-123.028832730928,Trail
4267,49.330341,-123.026973,5019a982e4b09a651c108919,Morten Creek - salmon nursery & natural habitat sanctuary,49.327093,-123.022829,Trail
4268,49.329086,-123.027156,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4268,49.329086,-123.027156,4fb251d2e4b002c228757d18,Hoskins Creek,49.326576269236355,-123.028832730928,Trail
4268,49.329086,-123.027156,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4268,49.329086,-123.027156,5019a982e4b09a651c108919,Morten Creek - salmon nursery & natural habitat sanctuary,49.327093,-123.022829,Trail
4269,49.32673,-123.02840900000001,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4269,49.32673,-123.02840900000001,5019a982e4b09a651c108919,Morten Creek - salmon nursery & natural habitat sanctuary,49.327093,-123.022829,Trail
4270,49.323817,-123.03053700000001,4bcb3c02511f9521acfeb0c7,Inter River Park,49.322410633124036,-123.0255163475106,Park
4270,49.323817,-123.03053700000001,4fb251d2e4b002c228757d18,Hoskins Creek,49.326576269236355,-123.028832730928,Trail
4270,49.323817,-123.03053700000001,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4270,49.323817,-123.03053700000001,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4270,49.323817,-123.03053700000001,5b8841c6340a58002c90ef12,Briarlynn Park,49.326214,-123.035969,Park
4271,49.321616999999996,-123.032876,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4271,49.321616999999996,-123.032876,558764c0498e73208e884985,BANDSTARRSTORE,49.3188979,-123.0360973,Rock Club
4271,49.321616999999996,-123.032876,4e7fb3bbf790bd16adfbc31a,Inter River Bike Park & BMX Track,49.31850565541263,-123.02828975730029,Athletics & Sports
4272,49.318698,-123.034873,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4272,49.318698,-123.034873,4e7fb3bbf790bd16adfbc31a,Inter River Bike Park & BMX Track,49.31850565541263,-123.02828975730029,Athletics & Sports
4274,49.317421,-123.03563899999999,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
4274,49.317421,-123.03563899999999,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4275,49.319201,-123.03457,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4275,49.319201,-123.03457,4e7fb3bbf790bd16adfbc31a,Inter River Bike Park & BMX Track,49.31850565541263,-123.02828975730029,Athletics & Sports
4276,49.321842,-123.032395,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4276,49.321842,-123.032395,558764c0498e73208e884985,BANDSTARRSTORE,49.3188979,-123.0360973,Rock Club
4276,49.321842,-123.032395,4e7fb3bbf790bd16adfbc31a,Inter River Bike Park & BMX Track,49.31850565541263,-123.02828975730029,Athletics & Sports
4277,49.324884000000004,-123.029904,4bcb3c02511f9521acfeb0c7,Inter River Park,49.322410633124036,-123.0255163475106,Park
4277,49.324884000000004,-123.029904,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4278,49.326628,-123.02837199999999,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4278,49.326628,-123.02837199999999,5019a982e4b09a651c108919,Morten Creek - salmon nursery & natural habitat sanctuary,49.327093,-123.022829,Trail
4279,49.329671999999995,-123.02694,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4279,49.329671999999995,-123.02694,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4279,49.329671999999995,-123.02694,4fb251d2e4b002c228757d18,Hoskins Creek,49.326576269236355,-123.028832730928,Trail
4279,49.329671999999995,-123.02694,5019a982e4b09a651c108919,Morten Creek - salmon nursery & natural habitat sanctuary,49.327093,-123.022829,Trail
428,49.237007,-123.11628999999999,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
428,49.237007,-123.11628999999999,4d0d6ab995c1a1cd5f3d02ff,DAVIDsTEA,49.232683123192075,-123.11807422571168,Tea Room
428,49.237007,-123.11628999999999,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
428,49.237007,-123.11628999999999,4b929e0ff964a520390a34e3,Queen Elizabeth Park Pitch and Putt,49.23912289494415,-123.1111993262706,Golf Course
428,49.237007,-123.11628999999999,4dac824e8154abafc2d94654,Queen Elizabeth Park Offleash Dog Park,49.23828180257422,-123.11076758415781,Dog Run
428,49.237007,-123.11628999999999,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
428,49.237007,-123.11628999999999,4ba67189f964a520035339e3,Togo Sushi,49.23298156131314,-123.11770479207854,Sushi Restaurant
428,49.237007,-123.11628999999999,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
428,49.237007,-123.11628999999999,506f3c21e4b03206db449213,KFC,49.232739,-123.116571,Fast Food Restaurant
428,49.237007,-123.11628999999999,4bd6ff31637ba593af09f970,Blenz Coffee,49.23310867160089,-123.1174529103354,Coffee Shop
428,49.237007,-123.11628999999999,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
4280,49.330844,-123.02656699999999,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4280,49.330844,-123.02656699999999,50074378e4b0dde024d897dc,Hastings Creek Trail,49.327379506237655,-123.0299145077501,Trail
4281,49.333495,-123.02661599999999,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4281,49.333495,-123.02661599999999,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4281,49.333495,-123.02661599999999,4d7ad9ed170f6a319a0990c8,Babysitting,49.33591495051919,-123.03020087859531,Playground
4281,49.333495,-123.02661599999999,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4282,49.335916,-123.02710900000001,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4282,49.335916,-123.02710900000001,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4282,49.335916,-123.02710900000001,4d7ad9ed170f6a319a0990c8,Babysitting,49.33591495051919,-123.03020087859531,Playground
4282,49.335916,-123.02710900000001,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4282,49.335916,-123.02710900000001,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4283,49.335846000000004,-123.023211,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4283,49.335846000000004,-123.023211,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4283,49.335846000000004,-123.023211,4bf81939d4cdb7130db384fe,Tommy's,49.33540021812208,-123.02898461353392,Café
4283,49.335846000000004,-123.023211,55221a87498ed1f96f2e667d,Steph Jackson,49.3324637678975,-123.02623271942139,American Restaurant
4284,49.337558,-123.022123,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4284,49.337558,-123.022123,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4285,49.339387,-123.022124,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4285,49.339387,-123.022124,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4285,49.339387,-123.022124,57d45ad5498e55c54f830f32,Steve Nicholson Project Management Corp,49.339139,-123.025944,Home Service
4285,49.339387,-123.022124,4be87f3d88ed2d7fdaf1cb1d,Draycott Park,49.33706889284728,-123.02514010344792,Playground
4286,49.34169,-123.02276599999999,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4286,49.34169,-123.02276599999999,4ad3662af964a5202be420e3,Lynn Canyon Park,49.34336247609226,-123.01883198386945,Park
4286,49.34169,-123.02276599999999,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4286,49.34169,-123.02276599999999,4bc0df9cb492d13ace10a560,Lynn Canyon Cafe,49.34342397215293,-123.01881355190646,Café
4286,49.34169,-123.02276599999999,50678790e4b0d7d96bad8ba8,Twin Bridges Trail,49.34208622172378,-123.01657765905537,Trail
4287,49.341759,-123.026179,4e3f2c98c65b4ec275fa40fb,Lynn Valley Park,49.34190415863531,-123.01995998971192,Park
4287,49.341759,-123.026179,4d2a31a33c795481e642de9b,Lynn Canyon Ecology Centre,49.34284706431333,-123.01975079539521,Museum
4287,49.341759,-123.026179,4c818470e602b1f70ec7937a,RBC Royal Bank,49.33983588064289,-123.03225665918312,Bank
4287,49.341759,-123.026179,4c44ea1274ffc928334676cc,"Bus Stop 54193 (228,229)",49.34178974153402,-123.02921533584595,Bus Stop
4288,49.335535,-123.044266,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4288,49.335535,-123.044266,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4288,49.335535,-123.044266,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4288,49.335535,-123.044266,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4288,49.335535,-123.044266,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4288,49.335535,-123.044266,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4288,49.335535,-123.044266,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4288,49.335535,-123.044266,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4288,49.335535,-123.044266,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4288,49.335535,-123.044266,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4288,49.335535,-123.044266,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4288,49.335535,-123.044266,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4288,49.335535,-123.044266,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4288,49.335535,-123.044266,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4288,49.335535,-123.044266,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4288,49.335535,-123.044266,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4288,49.335535,-123.044266,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4288,49.335535,-123.044266,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4288,49.335535,-123.044266,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4288,49.335535,-123.044266,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4288,49.335535,-123.044266,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4288,49.335535,-123.044266,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4288,49.335535,-123.044266,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4288,49.335535,-123.044266,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4288,49.335535,-123.044266,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4288,49.335535,-123.044266,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4288,49.335535,-123.044266,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4289,49.335556,-123.046388,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4289,49.335556,-123.046388,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4289,49.335556,-123.046388,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4289,49.335556,-123.046388,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4289,49.335556,-123.046388,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4289,49.335556,-123.046388,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4289,49.335556,-123.046388,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4289,49.335556,-123.046388,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4289,49.335556,-123.046388,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4289,49.335556,-123.046388,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4289,49.335556,-123.046388,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
429,49.282203,-123.09894299999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
429,49.282203,-123.09894299999999,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
429,49.282203,-123.09894299999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
429,49.282203,-123.09894299999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
429,49.282203,-123.09894299999999,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
429,49.282203,-123.09894299999999,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
429,49.282203,-123.09894299999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
429,49.282203,-123.09894299999999,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
429,49.282203,-123.09894299999999,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
429,49.282203,-123.09894299999999,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
429,49.282203,-123.09894299999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
429,49.282203,-123.09894299999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
429,49.282203,-123.09894299999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
429,49.282203,-123.09894299999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
429,49.282203,-123.09894299999999,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
429,49.282203,-123.09894299999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
429,49.282203,-123.09894299999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
429,49.282203,-123.09894299999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
429,49.282203,-123.09894299999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
429,49.282203,-123.09894299999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
