stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11409,49.177735,-123.13648899999998,4c070b9f2e80a593ee2375f9,Felico's Restaurant,49.17955575701465,-123.13405569047362,Greek Restaurant
11409,49.177735,-123.13648899999998,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
11409,49.177735,-123.13648899999998,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
11409,49.177735,-123.13648899999998,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
11409,49.177735,-123.13648899999998,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
11409,49.177735,-123.13648899999998,4cc5e1b880624688aad93e2f,Boiling Point,49.17903037711331,-123.13560684231436,Chinese Restaurant
11409,49.177735,-123.13648899999998,4b481786f964a520074826e3,Nan Chuu Japanese Izakaya,49.178409094691666,-123.13041005696306,Japanese Restaurant
11409,49.177735,-123.13648899999998,4ac6bfc0f964a52027b620e3,La Amigo Restaurant,49.17873579393197,-123.13219651059947,Diner
11409,49.177735,-123.13648899999998,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
11409,49.177735,-123.13648899999998,58110e4738fa271731418348,麗記 AAA Restaurant,49.17851880843227,-123.13537671562348,Chinese Restaurant
11409,49.177735,-123.13648899999998,4c5f815ccd522d7f8352cc3f,Delicious Cuisine,49.177351787676464,-123.13856997638926,Chinese Restaurant
11409,49.177735,-123.13648899999998,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
11409,49.177735,-123.13648899999998,4bf8bcfa5efe2d7f3b586b34,Koto Izakaya,49.178518417618136,-123.1338180597179,Japanese Restaurant
11409,49.177735,-123.13648899999998,4b035f3ef964a520014f22e3,Manzo Japanese Restaurant,49.17832521115632,-123.12979432216271,Japanese Restaurant
11409,49.177735,-123.13648899999998,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
11409,49.177735,-123.13648899999998,4c7dd1be10916dcb2bc02a96,"Happy Lamb Hot Pot, Richmond 快乐小羊",49.17600400524558,-123.13059350060189,Hotpot Restaurant
11409,49.177735,-123.13648899999998,4b2580d3f964a520f77224e3,JYSK | Bed Bath Home,49.1758578,-123.1337153,Furniture / Home Store
11409,49.177735,-123.13648899999998,4c0c080599459521ac9774dd,Langley Farm Market,49.17522807927011,-123.13301024486513,Grocery Store
11409,49.177735,-123.13648899999998,564d4fd5498ea7571014c5a8,Cocoru,49.17843955190993,-123.12988807867102,Fried Chicken Joint
11409,49.177735,-123.13648899999998,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
11409,49.177735,-123.13648899999998,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
11409,49.177735,-123.13648899999998,4b257dd1f964a520ca7224e3,HomeSense,49.174955,-123.1335981,Furniture / Home Store
11409,49.177735,-123.13648899999998,54013926498e2adbe866fd27,Toku,49.1764523007313,-123.1321100043433,Japanese Restaurant
11409,49.177735,-123.13648899999998,4bdb1a6cc79cc9284c2681e9,Fair Bee Coffee & Tea,49.17619538090625,-123.1319610092623,Café
11409,49.177735,-123.13648899999998,4b561ffcf964a520910128e3,Anna's Cake House,49.175288158769845,-123.1336500775449,Bakery
11409,49.177735,-123.13648899999998,4d182f4af952594131bbb784,"Bus Stop 58196 (403,410,N10)",49.174437349355266,-123.13635349273682,Bus Line
11409,49.177735,-123.13648899999998,5436e95e498e90a92cc1595a,Villa Vietnamese,49.17599554504073,-123.13217052756181,Vietnamese Restaurant
11409,49.177735,-123.13648899999998,4b622144f964a52073372ae3,dmac,49.17613512570929,-123.13195504966848,Electronics Store
11409,49.177735,-123.13648899999998,4c95381f533aa0936315c745,Smart N Save,49.17521629301766,-123.13279966194985,Food & Drink Shop
11409,49.177735,-123.13648899999998,4ad21abdf964a52067df20e3,Gingeri Chinese Cuisine,49.17607055651566,-123.13080266890346,Chinese Restaurant
11410,49.474111,-123.24208700000001,51084236e4b0ab96a172069f,Gravel Pit,49.47258,-123.239572,Scenic Lookout
11411,49.184607,-123.13351000000002,4b22ea37f964a520465024e3,Curry House 海南咖喱屋,49.18608531680692,-123.13383305870255,Food Court
11411,49.184607,-123.13351000000002,4aa73ee7f964a520774c20e3,The Daiso,49.18409411765533,-123.1334492653102,Department Store
11411,49.184607,-123.13351000000002,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
11411,49.184607,-123.13351000000002,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
11411,49.184607,-123.13351000000002,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
11411,49.184607,-123.13351000000002,4b6e4691f964a520b6b52ce3,Excellent Tofu & Snacks Ltd,49.182678717364844,-123.13400289415958,Snack Place
11411,49.184607,-123.13351000000002,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
11411,49.184607,-123.13351000000002,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
11411,49.184607,-123.13351000000002,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
11411,49.184607,-123.13351000000002,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
11411,49.184607,-123.13351000000002,4b7884e3f964a520cad32ee3,Lido Restaurant 麗都餐廳,49.182720755394854,-123.13401519193472,Asian Restaurant
11411,49.184607,-123.13351000000002,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
11411,49.184607,-123.13351000000002,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
11411,49.184607,-123.13351000000002,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
11411,49.184607,-123.13351000000002,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
11411,49.184607,-123.13351000000002,4aa7f6a5f964a520404e20e3,Fisherman's Terrace Seafood 釣魚台海鮮酒家,49.18328130017437,-123.13388388132356,Chinese Restaurant
11411,49.184607,-123.13351000000002,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
11411,49.184607,-123.13351000000002,5470faea498e56e04931b22b,Shiny Tea 嚮茶,49.18399629454262,-123.13613924389044,Bubble Tea Shop
11411,49.184607,-123.13351000000002,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
11411,49.184607,-123.13351000000002,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
11411,49.184607,-123.13351000000002,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
11411,49.184607,-123.13351000000002,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
11411,49.184607,-123.13351000000002,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
11411,49.184607,-123.13351000000002,4c259663c11dc9b609982724,Millennium Karaoke,49.18124362695776,-123.13681578924077,Karaoke Bar
11411,49.184607,-123.13351000000002,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
11411,49.184607,-123.13351000000002,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
11411,49.184607,-123.13351000000002,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
11411,49.184607,-123.13351000000002,4f9c8377e4b0b38d2fb1d8b6,Parker Place Food Court,49.18164423256643,-123.1350667376492,Food Court
11411,49.184607,-123.13351000000002,4f53d0f4e4b0d3a8f63b5c11,Lai taste,49.18143072910907,-123.13495788653115,Food Court
11411,49.184607,-123.13351000000002,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
11411,49.184607,-123.13351000000002,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
11411,49.184607,-123.13351000000002,4dd80ac4b0fb8af38095e041,Yummy Yummy 好滋味,49.18171049838614,-123.1350544167992,Asian Restaurant
11411,49.184607,-123.13351000000002,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
11411,49.184607,-123.13351000000002,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
11411,49.184607,-123.13351000000002,4bd75d8a0b779c74a9ff04a0,Empire Supermarket,49.180598231072636,-123.13565344790757,Supermarket
11411,49.184607,-123.13351000000002,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
11411,49.184607,-123.13351000000002,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
11411,49.184607,-123.13351000000002,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
11411,49.184607,-123.13351000000002,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
11411,49.184607,-123.13351000000002,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
11411,49.184607,-123.13351000000002,4cf4920bcc61a35d014d269e,Shangri-la Footspa,49.1822185530036,-123.13712650009315,Massage Studio
11411,49.184607,-123.13351000000002,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
11411,49.184607,-123.13351000000002,4abbc481f964a520cf8420e3,Aberdeen SkyTrain Station,49.18387901892584,-123.13623660395123,Metro Station
11411,49.184607,-123.13351000000002,52b6657911d2be8ddb033ceb,Sura Korean BBQ Cuisine,49.183183337287545,-123.13392210535345,Korean Restaurant
11411,49.184607,-123.13351000000002,56556963498e639d3c1a6e64,Yuan's Shanghai Serendipity Cuisine 源-上海馔坊,49.182972812081665,-123.1356320866635,Shanghai Restaurant
11411,49.184607,-123.13351000000002,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
11411,49.184607,-123.13351000000002,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
11411,49.184607,-123.13351000000002,4b480953f964a520bf4626e3,Chef Hung Taiwanese Beef Noodle 洪師父牛肉麵,49.18318791330002,-123.13392052378981,Chinese Restaurant
11411,49.184607,-123.13351000000002,52ed6c6c498e28d38cd7c4a9,Chef Tony 頤東大酒樓,49.18050870342418,-123.13614804388602,Cantonese Restaurant
11411,49.184607,-123.13351000000002,4d794ffd1623a09388f6716e,H-Mart,49.183239566368485,-123.13385847452747,Supermarket
11411,49.184607,-123.13351000000002,4c5dc0359b28d13ac7845a70,Tim Hortons,49.18372193200601,-123.13710138212627,Coffee Shop
11411,49.184607,-123.13351000000002,4efe50a9775bec6b42a35d98,Bone Sushi,49.18085388860846,-123.13610202757394,Sushi Restaurant
11411,49.184607,-123.13351000000002,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
11411,49.184607,-123.13351000000002,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
11411,49.184607,-123.13351000000002,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
11411,49.184607,-123.13351000000002,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
11411,49.184607,-123.13351000000002,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
11411,49.184607,-123.13351000000002,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
11411,49.184607,-123.13351000000002,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
11411,49.184607,-123.13351000000002,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
11411,49.184607,-123.13351000000002,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
11411,49.184607,-123.13351000000002,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
11411,49.184607,-123.13351000000002,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
11411,49.184607,-123.13351000000002,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
11411,49.184607,-123.13351000000002,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
11411,49.184607,-123.13351000000002,530e83b011d2a89f102e5f4a,成都小吃 Cheng Du Xiao Chi,49.183598927369,-123.13579921946513,Szechuan Restaurant
11411,49.184607,-123.13351000000002,54d9b890498ec175c5bc162b,Twinkle Cube Cafe,49.18284534864214,-123.13414218235252,Bubble Tea Shop
11411,49.184607,-123.13351000000002,4bb6947f941ad13acab01fe3,K K Dollar Hotpot,49.183088804015995,-123.13555549798548,Chinese Restaurant
11411,49.184607,-123.13351000000002,4cac099c965c9c74b7adcbfa,"Bus Stop 58198 (403,410,N10)",49.18382732974975,-123.13639341547352,Bus Station
11411,49.184607,-123.13351000000002,502e99e1e4b003c0ec341c0a,New Spicy Chili Restaurant 小四川,49.18311808980473,-123.13563260373053,Chinese Restaurant
11411,49.184607,-123.13351000000002,4be666bb2468c92838650143,K-Fever Karaoke,49.18762513815234,-123.13095455009639,Karaoke Bar
11411,49.184607,-123.13351000000002,5b2f0e697564f7002ceb58c9,Sweethoney Dessert,49.183067,-123.135877,Dessert Shop
11411,49.184607,-123.13351000000002,52bb4ba3498e6dae4ebf2f5b,Uncle Lu 安可盧萬巒豬腳,49.18566034219707,-123.128518350858,Asian Restaurant
11411,49.184607,-123.13351000000002,4e6d6906fa768e6cee140a4e,Kalok Seafood Restaurant 加樂海鮮酒家,49.188075716740556,-123.13112185250651,Chinese Restaurant
11411,49.184607,-123.13351000000002,4cd5bf07a5b34688e6ee8f50,Yuu Japanese Tapas,49.18551376731497,-123.12907830393812,Japanese Restaurant
11411,49.184607,-123.13351000000002,57f9d794498ebcf2d087ed3d,The Deluxe Chinese Restaurant,49.182923741653106,-123.13615014704459,Chinese Restaurant
11411,49.184607,-123.13351000000002,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
11411,49.184607,-123.13351000000002,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
11411,49.184607,-123.13351000000002,4c5f4ccf13791b8da3334daf,Cherry Fruit Juice & Icy Bar,49.18178959974909,-123.1349689912048,Dessert Shop
11411,49.184607,-123.13351000000002,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
11411,49.184607,-123.13351000000002,583b455023188e7d9dc1ebe8,Old Xian's Food,49.185758,-123.129176,Chinese Restaurant
11411,49.184607,-123.13351000000002,5a17464fb2958f2d805b1045,Kam Do Bakery,49.181984,-123.13627,Bakery
11411,49.184607,-123.13351000000002,5737e064498e54a48e74f0ff,Night Owl Cafe,49.184082,-123.12843,Cantonese Restaurant
11411,49.184607,-123.13351000000002,5d54e291222a0c000835a826,Hanlin Tea House,49.187524,-123.130146,Bubble Tea Shop
11411,49.184607,-123.13351000000002,4c814281d92ea093e1403f72,Union Square,49.18747552501492,-123.12999888486885,Shopping Mall
11411,49.184607,-123.13351000000002,578867b4cd109da29c244a91,Mango Yummy,49.187582761247846,-123.12977618725597,Dessert Shop
11411,49.184607,-123.13351000000002,51f86c4a498e9c07d672de46,Gangnam Korean BBQ,49.1804021363175,-123.13414289805479,Korean Restaurant
11411,49.184607,-123.13351000000002,5a663a4173fe252884ae04c1,ZenQ Richmond,49.1885,-123.13331,Dessert Shop
11411,49.184607,-123.13351000000002,4c0742b6cf8c76b0c1cb3b65,Clearone Browngate,49.18198774701883,-123.13796312063947,Gym / Fitness Center
11411,49.184607,-123.13351000000002,5b8302b0e07550002cb85fa7,Pho 37,49.187758,-123.129828,Vietnamese Restaurant
11411,49.184607,-123.13351000000002,4e7e541382310815a6192cde,Furama Bakery,49.187500592747064,-123.12899998780902,Bakery
11411,49.184607,-123.13351000000002,552b26d4498e00d18e845a6d,Cantonese BBQ Restaurant,49.18754332887203,-123.12882288384397,Cantonese Restaurant
11412,49.133691,-123.02195,51aa6dda498ec578a6dce574,Four Winds Brewing,49.13638582845602,-123.02706786908185,Brewery
11412,49.133691,-123.02195,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
11412,49.133691,-123.02195,4b0721cdf964a520e3f722e3,Tilbury Sports Grill,49.1357946395874,-123.025341,Burger Joint
11412,49.133691,-123.02195,4bf0323dd4e4d13a7afb15a7,Tilbury Ice Arena,49.13587443721587,-123.02529830413414,Skating Rink
11412,49.133691,-123.02195,55a5ddbc498e1aefc5972e6a,All In Moving & Disposal,49.13173099999999,-123.01794799999999,Home Service
11412,49.133691,-123.02195,4c127d3a82a3c9b676d0f9f8,Quiznos,49.136379743282475,-123.02595665145117,Sandwich Place
11414,49.14587,-122.667983,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
11414,49.14587,-122.667983,4c71c040376da093f4cfa4c6,Langley Gymnastics Centre,49.14660960386154,-122.66589548283086,Gym
11414,49.14587,-122.667983,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
11414,49.14587,-122.667983,5cc122e2db1d81002c8549bc,Smile Direct Club,49.1491524,-122.6694801,Health & Beauty Service
11421,49.113367,-122.890245,4e8498146c25894dd7ef5087,Enterprise Rent-A-Car,49.11657961817908,-122.88920402526857,Rental Car Location
11421,49.113367,-122.890245,4e1fd92d6365a09600e3fe57,Boundary Park,49.11429077322275,-122.88391793614313,Park
11422,49.263936,-123.154352,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
11422,49.263936,-123.154352,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
11422,49.263936,-123.154352,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
11422,49.263936,-123.154352,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
11422,49.263936,-123.154352,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
11422,49.263936,-123.154352,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
11422,49.263936,-123.154352,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
11422,49.263936,-123.154352,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
11422,49.263936,-123.154352,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
11422,49.263936,-123.154352,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
11422,49.263936,-123.154352,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
11422,49.263936,-123.154352,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
11422,49.263936,-123.154352,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
11422,49.263936,-123.154352,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
11422,49.263936,-123.154352,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
11422,49.263936,-123.154352,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
11422,49.263936,-123.154352,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
11422,49.263936,-123.154352,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
11422,49.263936,-123.154352,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
11422,49.263936,-123.154352,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
11423,49.263702,-123.149974,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
11423,49.263702,-123.149974,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
11423,49.263702,-123.149974,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
11423,49.263702,-123.149974,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
11423,49.263702,-123.149974,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
11423,49.263702,-123.149974,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
11423,49.263702,-123.149974,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
11423,49.263702,-123.149974,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
11423,49.263702,-123.149974,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
11423,49.263702,-123.149974,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
11423,49.263702,-123.149974,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
11423,49.263702,-123.149974,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
11423,49.263702,-123.149974,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
11423,49.263702,-123.149974,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
11423,49.263702,-123.149974,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
11423,49.263702,-123.149974,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
11423,49.263702,-123.149974,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
11423,49.263702,-123.149974,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
11423,49.263702,-123.149974,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
11423,49.263702,-123.149974,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
11423,49.263702,-123.149974,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
11423,49.263702,-123.149974,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
11423,49.263702,-123.149974,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
11423,49.263702,-123.149974,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
11423,49.263702,-123.149974,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
11423,49.263702,-123.149974,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
11423,49.263702,-123.149974,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
11423,49.263702,-123.149974,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
11423,49.263702,-123.149974,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
11423,49.263702,-123.149974,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
11423,49.263702,-123.149974,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
11426,49.276487,-123.12709199999999,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11426,49.276487,-123.12709199999999,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11426,49.276487,-123.12709199999999,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11426,49.276487,-123.12709199999999,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11426,49.276487,-123.12709199999999,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11426,49.276487,-123.12709199999999,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11426,49.276487,-123.12709199999999,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11426,49.276487,-123.12709199999999,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11426,49.276487,-123.12709199999999,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11426,49.276487,-123.12709199999999,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11426,49.276487,-123.12709199999999,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11426,49.276487,-123.12709199999999,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11426,49.276487,-123.12709199999999,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11426,49.276487,-123.12709199999999,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11426,49.276487,-123.12709199999999,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
