stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5048,49.183201000000004,-122.845706,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5048,49.183201000000004,-122.845706,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5048,49.183201000000004,-122.845706,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5048,49.183201000000004,-122.845706,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5048,49.183201000000004,-122.845706,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5048,49.183201000000004,-122.845706,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5048,49.183201000000004,-122.845706,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5048,49.183201000000004,-122.845706,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5048,49.183201000000004,-122.845706,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5048,49.183201000000004,-122.845706,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5048,49.183201000000004,-122.845706,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5048,49.183201000000004,-122.845706,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5048,49.183201000000004,-122.845706,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5049,49.179601,-122.84581399999999,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
5049,49.179601,-122.84581399999999,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
5049,49.179601,-122.84581399999999,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5049,49.179601,-122.84581399999999,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5049,49.179601,-122.84581399999999,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
5049,49.179601,-122.84581399999999,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
5049,49.179601,-122.84581399999999,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5049,49.179601,-122.84581399999999,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5049,49.179601,-122.84581399999999,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5049,49.179601,-122.84581399999999,4c6f63b3d274b60ca0b1d60d,Amber Jacks Tap House,49.18162925240393,-122.84476727935879,Bar
5049,49.179601,-122.84581399999999,4c3dc6f4b169c9b6d0754768,Jake's Steakhouse,49.18180472294039,-122.84540921885088,Steakhouse
5049,49.179601,-122.84581399999999,4ad7a68ef964a520430d21e3,King George SkyTrain Station,49.18264638214337,-122.84503337364097,Light Rail Station
5049,49.179601,-122.84581399999999,5286a8de11d20655f1a31b7d,Freshslice Pizza,49.182497301057076,-122.84399989652962,Pizza Place
5049,49.179601,-122.84581399999999,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5049,49.179601,-122.84581399999999,4e00cdd688776240d3f2fbd7,"Bus Stop 54990 (314,321,326,329,345,394,502)",49.183089759040435,-122.84506404518841,Bus Station
5049,49.179601,-122.84581399999999,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5049,49.179601,-122.84581399999999,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
505,49.281445,-123.07788799999999,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
505,49.281445,-123.07788799999999,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
505,49.281445,-123.07788799999999,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
505,49.281445,-123.07788799999999,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
505,49.281445,-123.07788799999999,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
505,49.281445,-123.07788799999999,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
505,49.281445,-123.07788799999999,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
505,49.281445,-123.07788799999999,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
505,49.281445,-123.07788799999999,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
505,49.281445,-123.07788799999999,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
505,49.281445,-123.07788799999999,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
505,49.281445,-123.07788799999999,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
505,49.281445,-123.07788799999999,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
505,49.281445,-123.07788799999999,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
505,49.281445,-123.07788799999999,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
5050,49.177135,-122.847002,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5050,49.177135,-122.847002,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5050,49.177135,-122.847002,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
5050,49.177135,-122.847002,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5050,49.177135,-122.847002,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5050,49.177135,-122.847002,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5050,49.177135,-122.847002,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5050,49.177135,-122.847002,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5050,49.177135,-122.847002,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5050,49.177135,-122.847002,4bf03c85c601a5936e74c3d1,99 Nursery & Florist,49.17319762368659,-122.84552509706955,Flower Shop
5051,49.177159,-122.851794,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5051,49.177159,-122.851794,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5051,49.177159,-122.851794,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5051,49.177159,-122.851794,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5051,49.177159,-122.851794,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5051,49.177159,-122.851794,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5051,49.177159,-122.851794,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5052,49.177197,-122.857325,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5052,49.177197,-122.857325,4f46c37fc2ee5e121c2a890c,A.H.P. Matthew Park,49.17972076270852,-122.85615921020508,Park
5052,49.177197,-122.857325,54be7d4e498ebfa6dccb0ddb,Rai Roofing Ltd,49.174438,-122.855462,Construction & Landscaping
5053,49.177222,-122.86196499999998,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5053,49.177222,-122.86196499999998,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5053,49.177222,-122.86196499999998,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5053,49.177222,-122.86196499999998,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5053,49.177222,-122.86196499999998,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5053,49.177222,-122.86196499999998,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5053,49.177222,-122.86196499999998,5619abfd498ee62a47d54d00,7-Eleven,49.1768209,-122.8572502,Convenience Store
5053,49.177222,-122.86196499999998,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5053,49.177222,-122.86196499999998,4e15f4f062e1c2c019313329,Right Way Market,49.17669993006075,-122.8664420253943,Food
5053,49.177222,-122.86196499999998,4d17d7e3b15cb1f7bc30b721,Little Caesars Pizza,49.17667333446963,-122.86744406441754,Pizza Place
5053,49.177222,-122.86196499999998,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5053,49.177222,-122.86196499999998,5084a84be4b03eedbf793b82,Chili Pepper House,49.177052,-122.868459,Chinese Restaurant
5054,49.177237,-122.864648,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5054,49.177237,-122.864648,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5054,49.177237,-122.864648,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5054,49.177237,-122.864648,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5054,49.177237,-122.864648,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5054,49.177237,-122.864648,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5054,49.177237,-122.864648,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5054,49.177237,-122.864648,4e15f4f062e1c2c019313329,Right Way Market,49.17669993006075,-122.8664420253943,Food
5054,49.177237,-122.864648,4d17d7e3b15cb1f7bc30b721,Little Caesars Pizza,49.17667333446963,-122.86744406441754,Pizza Place
5054,49.177237,-122.864648,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5054,49.177237,-122.864648,5084a84be4b03eedbf793b82,Chili Pepper House,49.177052,-122.868459,Chinese Restaurant
5055,49.177263,-122.86876299999999,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5055,49.177263,-122.86876299999999,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5055,49.177263,-122.86876299999999,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5055,49.177263,-122.86876299999999,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5055,49.177263,-122.86876299999999,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5055,49.177263,-122.86876299999999,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5055,49.177263,-122.86876299999999,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5055,49.177263,-122.86876299999999,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5055,49.177263,-122.86876299999999,4e15f6998877cd571212c6ba,New Amsterdam Bakery,49.176616,-122.865386,Bakery
5055,49.177263,-122.86876299999999,4b9183bcf964a52025c233e3,McDonald's,49.176926331274515,-122.8645950093196,Fast Food Restaurant
5056,49.177262,-122.87419799999999,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5058,49.177234000000006,-122.885246,4c662e74e1da1b8ddb739ac3,Donegal's Irish House,49.17650012671852,-122.88773906350066,Irish Pub
5058,49.177234000000006,-122.885246,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
5058,49.177234000000006,-122.885246,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
5058,49.177234000000006,-122.885246,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
5058,49.177234000000006,-122.885246,51cb2677498e1c9697064c5e,Donegal's Cold Beer & Wine,49.17656839326767,-122.88775751672787,Liquor Store
5058,49.177234000000006,-122.885246,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
5058,49.177234000000006,-122.885246,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
5058,49.177234000000006,-122.885246,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
5058,49.177234000000006,-122.885246,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
506,49.281110999999996,-123.08178899999999,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
506,49.281110999999996,-123.08178899999999,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
506,49.281110999999996,-123.08178899999999,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
506,49.281110999999996,-123.08178899999999,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
506,49.281110999999996,-123.08178899999999,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
506,49.281110999999996,-123.08178899999999,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
506,49.281110999999996,-123.08178899999999,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
506,49.281110999999996,-123.08178899999999,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
506,49.281110999999996,-123.08178899999999,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
506,49.281110999999996,-123.08178899999999,5815754438fada27f6999ae5,Luppolo Brewing Company,49.27690605329741,-123.0806421110846,Brewery
506,49.281110999999996,-123.08178899999999,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
506,49.281110999999996,-123.08178899999999,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
506,49.281110999999996,-123.08178899999999,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
506,49.281110999999996,-123.08178899999999,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
506,49.281110999999996,-123.08178899999999,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
506,49.281110999999996,-123.08178899999999,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
506,49.281110999999996,-123.08178899999999,4c2a5b67d1a10f479c4ff664,Agro Cafe & Roastery,49.27980622490438,-123.07697584565643,Coffee Shop
506,49.281110999999996,-123.08178899999999,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
5061,49.17346,-122.879333,5bd25ada8ad62e002c58406e,GKM Services Ltd - Cleaning & Janitorial Services,49.170169,-122.879876,Home Service
5061,49.17346,-122.879333,596042d2f427de4acf091472,Cost Less Services,49.170307,-122.883114,Construction & Landscaping
5062,49.171566,-122.879346,5bd25ada8ad62e002c58406e,GKM Services Ltd - Cleaning & Janitorial Services,49.170169,-122.879876,Home Service
5062,49.171566,-122.879346,596042d2f427de4acf091472,Cost Less Services,49.170307,-122.883114,Construction & Landscaping
5062,49.171566,-122.879346,53242c8c498e492fd8666836,Kaloya Skin Care Spa,49.17502652733795,-122.87916183471678,Spa
5062,49.171566,-122.879346,5841b7a5c5f8a71c82b701ec,Partap Electrical Ltd,49.170877,-122.873664,Construction & Landscaping
5063,49.170308,-122.879957,5bd25ada8ad62e002c58406e,GKM Services Ltd - Cleaning & Janitorial Services,49.170169,-122.879876,Home Service
5063,49.170308,-122.879957,596042d2f427de4acf091472,Cost Less Services,49.170307,-122.883114,Construction & Landscaping
5063,49.170308,-122.879957,503be5cde4b086de892bc2d7,Kennedy Dog Park,49.170191971721685,-122.8841841775573,Dog Run
5063,49.170308,-122.879957,5841b7a5c5f8a71c82b701ec,Partap Electrical Ltd,49.170877,-122.873664,Construction & Landscaping
5064,49.170412,-122.885182,4ebde602b8f7963bccd94352,Thai By Thai,49.169820726111105,-122.88995904819764,Thai Restaurant
5064,49.170412,-122.885182,4cf5aaf671538cfa43cab02e,Kam Wah Wonton,49.172772568403765,-122.8899134432004,Chinese Restaurant
5065,49.17049,-122.88922,4ebde602b8f7963bccd94352,Thai By Thai,49.169820726111105,-122.88995904819764,Thai Restaurant
5065,49.17049,-122.88922,4d9137aa270e6ea8b8bc4fff,Taco Time,49.1660581280986,-122.89011791430308,Taco Place
5065,49.17049,-122.88922,4ccb3c0aba79a1cdbb1133cb,Petro-Canada,49.166441,-122.89078,Gas Station
5065,49.17049,-122.88922,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
5066,49.166456,-122.89048700000001,4e9a53f402d5df1b5037ed69,Krishna's Dosa Grill,49.165424,-122.889972,Indian Restaurant
5066,49.166456,-122.89048700000001,4c9d04010e9bb1f7cc37d95f,Desi Dosa Madras Restaurant,49.164395,-122.890731,Indian Restaurant
5066,49.166456,-122.89048700000001,4ebde602b8f7963bccd94352,Thai By Thai,49.169820726111105,-122.88995904819764,Thai Restaurant
5066,49.166456,-122.89048700000001,53e15c1d498eea3dced0c7eb,La Meza Grill,49.16356179535159,-122.89160335842266,Asian Restaurant
5066,49.166456,-122.89048700000001,4be891534485d13af11094ee,Desi Junction - Delta,49.16380456705396,-122.89095222196761,Indian Restaurant
5066,49.166456,-122.89048700000001,566fbbd4498eefe782a74f3c,Jaipur,49.164009027255794,-122.88981164060502,North Indian Restaurant
5066,49.166456,-122.89048700000001,4d9137aa270e6ea8b8bc4fff,Taco Time,49.1660581280986,-122.89011791430308,Taco Place
5066,49.166456,-122.89048700000001,4ccb3c0aba79a1cdbb1133cb,Petro-Canada,49.166441,-122.89078,Gas Station
5066,49.166456,-122.89048700000001,4cb0f5ae1168a09314712f23,Bikram Delta,49.16448578830401,-122.89099565406212,Yoga Studio
5066,49.166456,-122.89048700000001,4c337dd17cc0c9b66fe4f19a,Talize,49.162901098920756,-122.89165421459896,Boutique
5067,49.161084,-122.89054099999998,53e15c1d498eea3dced0c7eb,La Meza Grill,49.16356179535159,-122.89160335842266,Asian Restaurant
5067,49.161084,-122.89054099999998,4c9d04010e9bb1f7cc37d95f,Desi Dosa Madras Restaurant,49.164395,-122.890731,Indian Restaurant
5067,49.161084,-122.89054099999998,4be891534485d13af11094ee,Desi Junction - Delta,49.16380456705396,-122.89095222196761,Indian Restaurant
5067,49.161084,-122.89054099999998,4e9a53f402d5df1b5037ed69,Krishna's Dosa Grill,49.165424,-122.889972,Indian Restaurant
5067,49.161084,-122.89054099999998,4bdb9f922a3a0f470427b0b6,Boston Pizza,49.1614762200688,-122.88838706674025,Pizza Place
5067,49.161084,-122.89054099999998,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5067,49.161084,-122.89054099999998,566fbbd4498eefe782a74f3c,Jaipur,49.164009027255794,-122.88981164060502,North Indian Restaurant
5067,49.161084,-122.89054099999998,4bbe2411061fb7133dcbedce,Booster Juice,49.1609604,-122.8880308,Smoothie Shop
5067,49.161084,-122.89054099999998,4bc8bb1e14d79521dab869e9,Subway,49.160896776324414,-122.88765836441803,Sandwich Place
5067,49.161084,-122.89054099999998,4bb4fb310fb7b71362c6bf8a,Save-On-Foods,49.16117548275498,-122.88608729839325,Grocery Store
5067,49.161084,-122.89054099999998,4bb278cf715eef3bbd4685bb,Shoppers Drug Mart,49.161751,-122.88796,Pharmacy
5067,49.161084,-122.89054099999998,4d6050afef378cfa2efb7ba6,Dollarama,49.16081,-122.890368,Discount Store
5067,49.161084,-122.89054099999998,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5067,49.161084,-122.89054099999998,4bf1ec1d324cc9b617a5cc92,Nordel Sushi,49.1612912422984,-122.88826175988187,Sushi Restaurant
5067,49.161084,-122.89054099999998,4b84321df964a520da2631e3,KFC,49.1615,-122.891,Fast Food Restaurant
5067,49.161084,-122.89054099999998,4fd3eb26e4b0d45a958d0418,Taco Bell,49.16158278033033,-122.89084085945632,Restaurant
5067,49.161084,-122.89054099999998,4cb0f5ae1168a09314712f23,Bikram Delta,49.16448578830401,-122.89099565406212,Yoga Studio
5068,49.159214,-122.890546,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5068,49.159214,-122.890546,53e15c1d498eea3dced0c7eb,La Meza Grill,49.16356179535159,-122.89160335842266,Asian Restaurant
5068,49.159214,-122.890546,4bdb9f922a3a0f470427b0b6,Boston Pizza,49.1614762200688,-122.88838706674025,Pizza Place
5068,49.159214,-122.890546,4bbe2411061fb7133dcbedce,Booster Juice,49.1609604,-122.8880308,Smoothie Shop
5068,49.159214,-122.890546,4bc8bb1e14d79521dab869e9,Subway,49.160896776324414,-122.88765836441803,Sandwich Place
5068,49.159214,-122.890546,4bb4fb310fb7b71362c6bf8a,Save-On-Foods,49.16117548275498,-122.88608729839325,Grocery Store
5068,49.159214,-122.890546,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5068,49.159214,-122.890546,4d6050afef378cfa2efb7ba6,Dollarama,49.16081,-122.890368,Discount Store
5068,49.159214,-122.890546,4bb278cf715eef3bbd4685bb,Shoppers Drug Mart,49.161751,-122.88796,Pharmacy
5068,49.159214,-122.890546,4bf1ec1d324cc9b617a5cc92,Nordel Sushi,49.1612912422984,-122.88826175988187,Sushi Restaurant
5068,49.159214,-122.890546,4b84321df964a520da2631e3,KFC,49.1615,-122.891,Fast Food Restaurant
5068,49.159214,-122.890546,4fd3eb26e4b0d45a958d0418,Taco Bell,49.16158278033033,-122.89084085945632,Restaurant
5069,49.156064,-122.891,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5069,49.156064,-122.891,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5069,49.156064,-122.891,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5069,49.156064,-122.891,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5069,49.156064,-122.891,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5069,49.156064,-122.891,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5069,49.156064,-122.891,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
507,49.281155,-123.085249,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
507,49.281155,-123.085249,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
507,49.281155,-123.085249,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
507,49.281155,-123.085249,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
507,49.281155,-123.085249,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
507,49.281155,-123.085249,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
507,49.281155,-123.085249,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
507,49.281155,-123.085249,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
507,49.281155,-123.085249,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
507,49.281155,-123.085249,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
507,49.281155,-123.085249,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
507,49.281155,-123.085249,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
507,49.281155,-123.085249,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
507,49.281155,-123.085249,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
507,49.281155,-123.085249,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
507,49.281155,-123.085249,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
507,49.281155,-123.085249,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
507,49.281155,-123.085249,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
5070,49.156002,-122.89437099999999,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5070,49.156002,-122.89437099999999,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5070,49.156002,-122.89437099999999,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5070,49.156002,-122.89437099999999,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5072,49.155971,-122.902101,4c350458452620a1521e260f,North Delta Outdoor Pool,49.15632562311002,-122.9064240881911,Pool
5072,49.155971,-122.902101,4c5c9a596ebe2d7f419ad02e,Firehall Center For The Arts,49.156099865017076,-122.9066013805431,Art Gallery
5072,49.155971,-122.902101,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5072,49.155971,-122.902101,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
5073,49.156031,-122.90643500000002,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
