stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
403,49.267965000000004,-123.148176,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
403,49.267965000000004,-123.148176,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
403,49.267965000000004,-123.148176,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
403,49.267965000000004,-123.148176,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
403,49.267965000000004,-123.148176,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
403,49.267965000000004,-123.148176,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
403,49.267965000000004,-123.148176,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
403,49.267965000000004,-123.148176,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
403,49.267965000000004,-123.148176,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
403,49.267965000000004,-123.148176,4f03a8d16c256258086c008a,Livingspace,49.270481346800985,-123.14372926770291,Furniture / Home Store
403,49.267965000000004,-123.148176,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
403,49.267965000000004,-123.148176,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
403,49.267965000000004,-123.148176,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
403,49.267965000000004,-123.148176,4e8673f8d66a9b178e911664,Petro-Canada,49.270014,-123.14594,Gas Station
403,49.267965000000004,-123.148176,4b6e5f03f964a5208fba2ce3,Seaforth Peace Park,49.27152329631032,-123.14569740905539,Park
403,49.267965000000004,-123.148176,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
403,49.267965000000004,-123.148176,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
403,49.267965000000004,-123.148176,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
4030,49.348848,-123.024599,4b9d5130f964a52014a336e3,The End of the Line General Store,49.34766404372777,-123.02302094926974,Coffee Shop
4030,49.348848,-123.024599,4d6a938530a7236a48c183ac,Kilmer Park,49.34689689208443,-123.02541623686272,Park
4030,49.348848,-123.024599,4e347b5eb0fb59390e94e574,30 Foot Pool,49.347008616816204,-123.02049977987308,Lake
4030,49.348848,-123.024599,4f500f9ce4b025ca88617b45,Varley Trail,49.352700971666856,-123.02131174329739,Trail
4032,49.350744,-123.025098,4b9d5130f964a52014a336e3,The End of the Line General Store,49.34766404372777,-123.02302094926974,Coffee Shop
4032,49.350744,-123.025098,4bc8e445cc8cd13a7b84bacf,Lynn Headwaters Regional Park,49.35506956178374,-123.02395820617676,Trail
4032,49.350744,-123.025098,4f500f9ce4b025ca88617b45,Varley Trail,49.352700971666856,-123.02131174329739,Trail
4032,49.350744,-123.025098,4d6a938530a7236a48c183ac,Kilmer Park,49.34689689208443,-123.02541623686272,Park
4033,49.351019,-123.02826100000001,502c0480f2e742e947dbe01c,#UW42 and #danimal39,49.3490870969765,-123.02690863609314,Beer Garden
4034,49.353783,-123.02758899999999,4bc8e445cc8cd13a7b84bacf,Lynn Headwaters Regional Park,49.35506956178374,-123.02395820617676,Trail
4034,49.353783,-123.02758899999999,4f500f9ce4b025ca88617b45,Varley Trail,49.352700971666856,-123.02131174329739,Trail
4035,49.354176,-123.03255300000001,4b8d81dcf964a520dcff32e3,Mountain Highway Trailhead,49.35720091682442,-123.03677087159066,Trail
4035,49.354176,-123.03255300000001,4e63d22e62e13e3bcf3d6dcf,Lower Griffen,49.358060521354965,-123.03078174591064,Trail
4036,49.352226,-123.036324,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4037,49.350507,-123.03780900000001,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4038,49.347338,-123.037902,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4038,49.347338,-123.037902,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4039,49.346006,-123.03795500000001,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4039,49.346006,-123.03795500000001,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4039,49.346006,-123.03795500000001,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
404,49.26793,-123.145082,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
404,49.26793,-123.145082,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
404,49.26793,-123.145082,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
404,49.26793,-123.145082,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
404,49.26793,-123.145082,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
404,49.26793,-123.145082,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
404,49.26793,-123.145082,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
404,49.26793,-123.145082,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
404,49.26793,-123.145082,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
404,49.26793,-123.145082,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
404,49.26793,-123.145082,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
404,49.26793,-123.145082,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
404,49.26793,-123.145082,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
404,49.26793,-123.145082,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
404,49.26793,-123.145082,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
404,49.26793,-123.145082,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
404,49.26793,-123.145082,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
404,49.26793,-123.145082,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
404,49.26793,-123.145082,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
404,49.26793,-123.145082,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
404,49.26793,-123.145082,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
404,49.26793,-123.145082,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
404,49.26793,-123.145082,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
404,49.26793,-123.145082,4aa8893ff964a5208f5120e3,Patisserie Lebeau,49.26984111691152,-123.14390046680086,Bakery
404,49.26793,-123.145082,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
404,49.26793,-123.145082,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
404,49.26793,-123.145082,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
404,49.26793,-123.145082,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
404,49.26793,-123.145082,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
404,49.26793,-123.145082,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
404,49.26793,-123.145082,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
404,49.26793,-123.145082,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
404,49.26793,-123.145082,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
404,49.26793,-123.145082,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
404,49.26793,-123.145082,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
404,49.26793,-123.145082,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
404,49.26793,-123.145082,4aabf938f964a5204f5b20e3,Zulu Records,49.26802228586013,-123.14971416417187,Record Shop
404,49.26793,-123.145082,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
404,49.26793,-123.145082,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
404,49.26793,-123.145082,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
404,49.26793,-123.145082,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
404,49.26793,-123.145082,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
404,49.26793,-123.145082,4aa99848f964a5206f5420e3,Las Margaritas,49.26824328150299,-123.15021374800043,Mexican Restaurant
404,49.26793,-123.145082,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
404,49.26793,-123.145082,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
404,49.26793,-123.145082,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
404,49.26793,-123.145082,4aabaa15f964a520bd5920e3,Gypsy Rose Cafe,49.26812116502153,-123.15081527852867,Café
404,49.26793,-123.145082,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
404,49.26793,-123.145082,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
404,49.26793,-123.145082,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
404,49.26793,-123.145082,50b2b3b6e4b0fca7e9b8ad2a,Ayoub's Dried Fruits & Nuts,49.26811345892036,-123.15154018816227,Food & Drink Shop
404,49.26793,-123.145082,4f03a8d16c256258086c008a,Livingspace,49.270481346800985,-123.14372926770291,Furniture / Home Store
404,49.26793,-123.145082,4e500b7e7d8bd425e498c587,Sushi Bella,49.26815558603722,-123.15173493073148,Sushi Restaurant
404,49.26793,-123.145082,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
404,49.26793,-123.145082,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
404,49.26793,-123.145082,527d593011d2c8e87134dcfe,Arc'teryx,49.268225967441275,-123.15119160135332,Clothing Store
404,49.26793,-123.145082,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
404,49.26793,-123.145082,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
404,49.26793,-123.145082,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
404,49.26793,-123.145082,562acb8f498e3302d9584b08,Patagonia,49.267927207053205,-123.15010095729369,Clothing Store
404,49.26793,-123.145082,4aa839aef964a520385020e3,Afghan Horsemen Restaurant,49.2694424333753,-123.13869119446346,Middle Eastern Restaurant
404,49.26793,-123.145082,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
404,49.26793,-123.145082,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
404,49.26793,-123.145082,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
404,49.26793,-123.145082,4b157699f964a52038ad23e3,Apollonia,49.26947297225019,-123.14072570376167,Greek Restaurant
404,49.26793,-123.145082,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
404,49.26793,-123.145082,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
404,49.26793,-123.145082,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
404,49.26793,-123.145082,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
404,49.26793,-123.145082,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
404,49.26793,-123.145082,4b722eb3f964a520f1722de3,The Bimini Public House,49.26795664849493,-123.1508446563076,Pub
404,49.26793,-123.145082,4e8673f8d66a9b178e911664,Petro-Canada,49.270014,-123.14594,Gas Station
404,49.26793,-123.145082,4ff63a18e4b003534ba0ef13,Döner Kebab,49.268020631009385,-123.14926359062075,Kebab Restaurant
404,49.26793,-123.145082,4b6e5f03f964a5208fba2ce3,Seaforth Peace Park,49.27152329631032,-123.14569740905539,Park
404,49.26793,-123.145082,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
404,49.26793,-123.145082,4ab2a729f964a520c66b20e3,Jitters Cafe,49.2680375789396,-123.14937675266135,Coffee Shop
404,49.26793,-123.145082,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
404,49.26793,-123.145082,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
404,49.26793,-123.145082,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
404,49.26793,-123.145082,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
404,49.26793,-123.145082,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
404,49.26793,-123.145082,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
404,49.26793,-123.145082,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
404,49.26793,-123.145082,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
404,49.26793,-123.145082,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
404,49.26793,-123.145082,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
404,49.26793,-123.145082,4aee1625f964a520f3d121e3,Wanderlust Travellers' Store,49.26810752054872,-123.14863994492663,General Travel
404,49.26793,-123.145082,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
404,49.26793,-123.145082,4b4ecb22f964a52085f526e3,West Marine,49.26983495466096,-123.14098472968769,Sporting Goods Shop
404,49.26793,-123.145082,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
404,49.26793,-123.145082,4ad0e405f964a520cdda20e3,Reckless the Bike Store,49.2695407250209,-123.1406021118164,Bike Shop
404,49.26793,-123.145082,4b7b340df964a520b0572fe3,Molson Coors Canada Brewery,49.27227851864614,-123.14545932067728,Brewery
404,49.26793,-123.145082,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
4040,49.344148,-123.03800700000001,4e8673f8d66a9b178e9114bd,Petro-Canada,49.3408250183506,-123.03342989913436,Gas Station
4040,49.344148,-123.03800700000001,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4040,49.344148,-123.03800700000001,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4040,49.344148,-123.03800700000001,589c31c301f4337b1beec095,Endless Summer Landscapes,49.3484300997305,-123.03854942321777,Construction & Landscaping
4040,49.344148,-123.03800700000001,50ba710de4b0c22baa0a90b1,Bay City Insurance,49.34684848767229,-123.03252215088865,Insurance Office
4042,49.341238,-123.038129,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4042,49.341238,-123.038129,4c818470e602b1f70ec7937a,RBC Royal Bank,49.33983588064289,-123.03225665918312,Bank
4042,49.341238,-123.038129,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4042,49.341238,-123.038129,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4042,49.341238,-123.038129,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4042,49.341238,-123.038129,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4042,49.341238,-123.038129,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4042,49.341238,-123.038129,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4043,49.337763,-123.038298,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4043,49.337763,-123.038298,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4043,49.337763,-123.038298,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4043,49.337763,-123.038298,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4043,49.337763,-123.038298,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4043,49.337763,-123.038298,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4043,49.337763,-123.038298,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4043,49.337763,-123.038298,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4043,49.337763,-123.038298,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4043,49.337763,-123.038298,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4043,49.337763,-123.038298,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4043,49.337763,-123.038298,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4043,49.337763,-123.038298,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4043,49.337763,-123.038298,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4043,49.337763,-123.038298,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4043,49.337763,-123.038298,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4043,49.337763,-123.038298,4c818470e602b1f70ec7937a,RBC Royal Bank,49.33983588064289,-123.03225665918312,Bank
4043,49.337763,-123.038298,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4043,49.337763,-123.038298,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4043,49.337763,-123.038298,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4043,49.337763,-123.038298,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4043,49.337763,-123.038298,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4043,49.337763,-123.038298,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4043,49.337763,-123.038298,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4043,49.337763,-123.038298,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4043,49.337763,-123.038298,4c88262297828cfa7edb99aa,Papa John's Pizza,49.335874,-123.038947,Pizza Place
4043,49.337763,-123.038298,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4043,49.337763,-123.038298,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4043,49.337763,-123.038298,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
4043,49.337763,-123.038298,4bb672edf562ef3bcc2d3097,Freshslice Pizza,49.33525957644443,-123.04000615169005,Pizza Place
4043,49.337763,-123.038298,4ef3f0e7775b96fb04de5fbd,Mountain Market,49.34197801971838,-123.03798237905143,Convenience Store
4045,49.333878999999996,-123.03796899999999,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4045,49.333878999999996,-123.03796899999999,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4045,49.333878999999996,-123.03796899999999,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4045,49.333878999999996,-123.03796899999999,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4045,49.333878999999996,-123.03796899999999,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4045,49.333878999999996,-123.03796899999999,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4045,49.333878999999996,-123.03796899999999,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4045,49.333878999999996,-123.03796899999999,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4045,49.333878999999996,-123.03796899999999,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4045,49.333878999999996,-123.03796899999999,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4045,49.333878999999996,-123.03796899999999,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4045,49.333878999999996,-123.03796899999999,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4045,49.333878999999996,-123.03796899999999,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4045,49.333878999999996,-123.03796899999999,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4045,49.333878999999996,-123.03796899999999,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4045,49.333878999999996,-123.03796899999999,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4045,49.333878999999996,-123.03796899999999,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4045,49.333878999999996,-123.03796899999999,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4045,49.333878999999996,-123.03796899999999,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4045,49.333878999999996,-123.03796899999999,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4045,49.333878999999996,-123.03796899999999,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4045,49.333878999999996,-123.03796899999999,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4045,49.333878999999996,-123.03796899999999,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4045,49.333878999999996,-123.03796899999999,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4045,49.333878999999996,-123.03796899999999,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4045,49.333878999999996,-123.03796899999999,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4045,49.333878999999996,-123.03796899999999,4bb672edf562ef3bcc2d3097,Freshslice Pizza,49.33525957644443,-123.04000615169005,Pizza Place
4045,49.333878999999996,-123.03796899999999,4c88262297828cfa7edb99aa,Papa John's Pizza,49.335874,-123.038947,Pizza Place
4045,49.333878999999996,-123.03796899999999,4e07869018a8382643b50ee5,Viewlynn Park,49.33143591043394,-123.03504730635895,Baseball Field
4046,49.330104999999996,-123.038147,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4046,49.330104999999996,-123.038147,4e07869018a8382643b50ee5,Viewlynn Park,49.33143591043394,-123.03504730635895,Baseball Field
4046,49.330104999999996,-123.038147,4e66a26a483bef6eb79e8b21,Kirkstone Park,49.32955046930943,-123.04328609585298,Park
4046,49.330104999999996,-123.038147,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4047,49.326875,-123.038326,4e66a26a483bef6eb79e8b21,Kirkstone Park,49.32955046930943,-123.04328609585298,Park
4048,49.323482,-123.03846499999999,5b8841c6340a58002c90ef12,Briarlynn Park,49.326214,-123.035969,Park
4048,49.323482,-123.03846499999999,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4049,49.321387,-123.03856599999999,558764c0498e73208e884985,BANDSTARRSTORE,49.3188979,-123.0360973,Rock Club
4049,49.321387,-123.03856599999999,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
405,49.267853,-123.14014499999999,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
405,49.267853,-123.14014499999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
405,49.267853,-123.14014499999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
