stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
675,49.266385,-123.18565900000002,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
675,49.266385,-123.18565900000002,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
675,49.266385,-123.18565900000002,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
675,49.266385,-123.18565900000002,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
675,49.266385,-123.18565900000002,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
675,49.266385,-123.18565900000002,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
675,49.266385,-123.18565900000002,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
675,49.266385,-123.18565900000002,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
675,49.266385,-123.18565900000002,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
675,49.266385,-123.18565900000002,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
675,49.266385,-123.18565900000002,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
675,49.266385,-123.18565900000002,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
675,49.266385,-123.18565900000002,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
675,49.266385,-123.18565900000002,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
675,49.266385,-123.18565900000002,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
675,49.266385,-123.18565900000002,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
675,49.266385,-123.18565900000002,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
675,49.266385,-123.18565900000002,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
675,49.266385,-123.18565900000002,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
675,49.266385,-123.18565900000002,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
675,49.266385,-123.18565900000002,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
675,49.266385,-123.18565900000002,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
675,49.266385,-123.18565900000002,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
675,49.266385,-123.18565900000002,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
675,49.266385,-123.18565900000002,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
675,49.266385,-123.18565900000002,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
675,49.266385,-123.18565900000002,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
675,49.266385,-123.18565900000002,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
675,49.266385,-123.18565900000002,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
675,49.266385,-123.18565900000002,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
6750,49.162889,-123.124316,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
6750,49.162889,-123.124316,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6750,49.162889,-123.124316,58af4b3e1174203d1526790f,Garden City Park Off-Leash Area,49.163594,-123.120905,Dog Run
6750,49.162889,-123.124316,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
6750,49.162889,-123.124316,500cbc6ee4b01ce5a2bc3672,Monte Carlo at The Palms,49.162186111008054,-123.12986912862436,Track
6751,49.162858,-123.130776,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6751,49.162858,-123.130776,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6751,49.162858,-123.130776,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
6751,49.162858,-123.130776,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6751,49.162858,-123.130776,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
6751,49.162858,-123.130776,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6751,49.162858,-123.130776,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6751,49.162858,-123.130776,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6751,49.162858,-123.130776,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6751,49.162858,-123.130776,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6751,49.162858,-123.130776,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6751,49.162858,-123.130776,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6751,49.162858,-123.130776,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
6751,49.162858,-123.130776,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6751,49.162858,-123.130776,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6751,49.162858,-123.130776,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
6751,49.162858,-123.130776,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
6752,49.162851,-123.134375,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6752,49.162851,-123.134375,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6752,49.162851,-123.134375,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6752,49.162851,-123.134375,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6752,49.162851,-123.134375,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
6752,49.162851,-123.134375,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6752,49.162851,-123.134375,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6752,49.162851,-123.134375,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6752,49.162851,-123.134375,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
6752,49.162851,-123.134375,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6752,49.162851,-123.134375,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6752,49.162851,-123.134375,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6752,49.162851,-123.134375,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6752,49.162851,-123.134375,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6752,49.162851,-123.134375,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6752,49.162851,-123.134375,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6752,49.162851,-123.134375,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6752,49.162851,-123.134375,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6752,49.162851,-123.134375,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6752,49.162851,-123.134375,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
6752,49.162851,-123.134375,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
6752,49.162851,-123.134375,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6752,49.162851,-123.134375,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6752,49.162851,-123.134375,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
6752,49.162851,-123.134375,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
6752,49.162851,-123.134375,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
6752,49.162851,-123.134375,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
6752,49.162851,-123.134375,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6752,49.162851,-123.134375,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
6753,49.168108000000004,-123.136374,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6753,49.168108000000004,-123.136374,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
6753,49.168108000000004,-123.136374,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6753,49.168108000000004,-123.136374,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
6753,49.168108000000004,-123.136374,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6753,49.168108000000004,-123.136374,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
6753,49.168108000000004,-123.136374,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6753,49.168108000000004,-123.136374,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
6753,49.168108000000004,-123.136374,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6753,49.168108000000004,-123.136374,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
6753,49.168108000000004,-123.136374,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6753,49.168108000000004,-123.136374,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6753,49.168108000000004,-123.136374,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6753,49.168108000000004,-123.136374,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
6753,49.168108000000004,-123.136374,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
6753,49.168108000000004,-123.136374,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
6753,49.168108000000004,-123.136374,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6753,49.168108000000004,-123.136374,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
6753,49.168108000000004,-123.136374,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6753,49.168108000000004,-123.136374,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6753,49.168108000000004,-123.136374,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
6753,49.168108000000004,-123.136374,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
6753,49.168108000000004,-123.136374,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
6753,49.168108000000004,-123.136374,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6753,49.168108000000004,-123.136374,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
6753,49.168108000000004,-123.136374,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
6753,49.168108000000004,-123.136374,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
6753,49.168108000000004,-123.136374,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
6753,49.168108000000004,-123.136374,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
6753,49.168108000000004,-123.136374,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
6753,49.168108000000004,-123.136374,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6753,49.168108000000004,-123.136374,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6753,49.168108000000004,-123.136374,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
6753,49.168108000000004,-123.136374,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
6753,49.168108000000004,-123.136374,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
6753,49.168108000000004,-123.136374,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6753,49.168108000000004,-123.136374,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
6753,49.168108000000004,-123.136374,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
6753,49.168108000000004,-123.136374,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6753,49.168108000000004,-123.136374,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6753,49.168108000000004,-123.136374,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
6753,49.168108000000004,-123.136374,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
6753,49.168108000000004,-123.136374,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6753,49.168108000000004,-123.136374,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
6753,49.168108000000004,-123.136374,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
6753,49.168108000000004,-123.136374,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
6753,49.168108000000004,-123.136374,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6753,49.168108000000004,-123.136374,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
6753,49.168108000000004,-123.136374,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
6753,49.168108000000004,-123.136374,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
6753,49.168108000000004,-123.136374,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
6753,49.168108000000004,-123.136374,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
6753,49.168108000000004,-123.136374,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
6753,49.168108000000004,-123.136374,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
6753,49.168108000000004,-123.136374,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
6753,49.168108000000004,-123.136374,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
6753,49.168108000000004,-123.136374,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
6753,49.168108000000004,-123.136374,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
6753,49.168108000000004,-123.136374,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
6753,49.168108000000004,-123.136374,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
6753,49.168108000000004,-123.136374,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
6753,49.168108000000004,-123.136374,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
6753,49.168108000000004,-123.136374,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
6753,49.168108000000004,-123.136374,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
6753,49.168108000000004,-123.136374,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
6753,49.168108000000004,-123.136374,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
6753,49.168108000000004,-123.136374,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
6753,49.168108000000004,-123.136374,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
6753,49.168108000000004,-123.136374,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
6753,49.168108000000004,-123.136374,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
6753,49.168108000000004,-123.136374,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
6753,49.168108000000004,-123.136374,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
6753,49.168108000000004,-123.136374,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6753,49.168108000000004,-123.136374,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
6753,49.168108000000004,-123.136374,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
6753,49.168108000000004,-123.136374,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
6753,49.168108000000004,-123.136374,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6753,49.168108000000004,-123.136374,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
6753,49.168108000000004,-123.136374,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
6753,49.168108000000004,-123.136374,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
6753,49.168108000000004,-123.136374,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
6753,49.168108000000004,-123.136374,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
6753,49.168108000000004,-123.136374,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6753,49.168108000000004,-123.136374,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
6753,49.168108000000004,-123.136374,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
6753,49.168108000000004,-123.136374,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
6753,49.168108000000004,-123.136374,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
6753,49.168108000000004,-123.136374,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
6753,49.168108000000004,-123.136374,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
6753,49.168108000000004,-123.136374,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
6753,49.168108000000004,-123.136374,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
6753,49.168108000000004,-123.136374,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
6753,49.168108000000004,-123.136374,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
6753,49.168108000000004,-123.136374,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
6753,49.168108000000004,-123.136374,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
6753,49.168108000000004,-123.136374,4abec38af964a520c28f20e3,Kingspark Steak House,49.170345677689966,-123.13244040923153,Chinese Restaurant
6753,49.168108000000004,-123.136374,5c1552ce916bc1002c9b8a78,海底捞 Haidilao Hot Pot,49.171165,-123.13583,Hotpot Restaurant
6753,49.168108000000004,-123.136374,4be621fcbcef2d7f24e004e5,Hoi Tong Chinese Seafood Restaurant,49.170826280449425,-123.13410224360875,Chinese Restaurant
6753,49.168108000000004,-123.136374,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
6753,49.168108000000004,-123.136374,4b4fe7caf964a520331927e3,Tindahan Filipino Grocery,49.17090889826261,-123.14014355521422,Convenience Store
6754,49.170027000000005,-123.123002,4b4e0817f964a520edde26e3,Esso,49.169923933541575,-123.1239767079428,Gas Station
6754,49.170027000000005,-123.123002,4d447aff1b62b1f70454f3e2,"Bus Stop 52080 (301,407)",49.17045,-123.12456,Bus Stop
6754,49.170027000000005,-123.123002,4c990e03d799a1cdc999b752,Mr. Lube,49.169826,-123.12352,Automotive Shop
6754,49.170027000000005,-123.123002,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
6754,49.170027000000005,-123.123002,5d4f100ecfb1d1000812b04a,Garden City Lands,49.173007,-123.124783,Park
6754,49.170027000000005,-123.123002,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
6754,49.170027000000005,-123.123002,4c1fd2b58b3aa59360109e5f,"Bus Stop 56477 (401,405,407)",49.16649101258654,-123.12528795422928,Bus Stop
6755,49.170021000000006,-123.115306,4ef500ed5c5cf3ede6d29789,No 4 Rd/Westminster Hwy,49.17008843781952,-123.11399459838866,Intersection
6755,49.170021000000006,-123.115306,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
6756,49.170004,-123.107009,4beafce962c0c928be8ce1d4,Suki's In Richmond,49.17101305445243,-123.11189363897914,Cosmetics Shop
6758,49.169779999999996,-123.091838,4b6b6685f964a52036062ce3,Richmond Nature Park,49.17095825069027,-123.09270858764648,Trail
6758,49.169779999999996,-123.091838,4be72032151d76b063bd7b9d,Urban Farm Market,49.16998158495688,-123.09235417962975,Farmers Market
6759,49.166032,-123.09177,4be72032151d76b063bd7b9d,Urban Farm Market,49.16998158495688,-123.09235417962975,Farmers Market
6759,49.166032,-123.09177,5a0349afbed4833469ecf049,Junkyard Boys Ltd,49.163537,-123.091682,Home Service
676,49.284388,-123.05668,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
676,49.284388,-123.05668,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
676,49.284388,-123.05668,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
676,49.284388,-123.05668,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
676,49.284388,-123.05668,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
676,49.284388,-123.05668,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
676,49.284388,-123.05668,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
676,49.284388,-123.05668,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
676,49.284388,-123.05668,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
676,49.284388,-123.05668,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
676,49.284388,-123.05668,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
676,49.284388,-123.05668,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
676,49.284388,-123.05668,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
