stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10976,49.282699,-123.099733,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
10976,49.282699,-123.099733,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
10976,49.282699,-123.099733,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
10976,49.282699,-123.099733,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
10976,49.282699,-123.099733,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
10976,49.282699,-123.099733,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
10976,49.282699,-123.099733,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
10976,49.282699,-123.099733,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
10976,49.282699,-123.099733,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
10976,49.282699,-123.099733,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
10976,49.282699,-123.099733,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
10976,49.282699,-123.099733,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
10976,49.282699,-123.099733,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
10976,49.282699,-123.099733,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
10976,49.282699,-123.099733,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
10976,49.282699,-123.099733,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
10976,49.282699,-123.099733,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
10976,49.282699,-123.099733,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
10976,49.282699,-123.099733,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
10976,49.282699,-123.099733,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
10976,49.282699,-123.099733,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
10976,49.282699,-123.099733,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
10976,49.282699,-123.099733,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
10976,49.282699,-123.099733,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
10976,49.282699,-123.099733,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
10976,49.282699,-123.099733,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
10976,49.282699,-123.099733,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
10976,49.282699,-123.099733,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
10976,49.282699,-123.099733,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
10976,49.282699,-123.099733,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
10976,49.282699,-123.099733,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
10976,49.282699,-123.099733,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
10976,49.282699,-123.099733,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
10976,49.282699,-123.099733,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
10977,49.109605,-123.07843100000001,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
10977,49.109605,-123.07843100000001,4e795ac9227113208aad2898,Erny Bernet Park,49.1065702818617,-123.077691459036,Outdoors & Recreation
10977,49.109605,-123.07843100000001,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
10977,49.109605,-123.07843100000001,4c6344f8e134952166a6c1f0,Cove Links Golf Course,49.111175790266365,-123.07308782111438,Golf Course
1098,49.273635999999996,-123.04401100000001,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1098,49.273635999999996,-123.04401100000001,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1098,49.273635999999996,-123.04401100000001,4bae7702f964a520c6b53be3,Action Liquidators,49.2768535,-123.0441134,Bridal Shop
1098,49.273635999999996,-123.04401100000001,592093b8356b495a1f2743c6,Whiskey Six BBQ,49.276965,-123.043926,BBQ Joint
1098,49.273635999999996,-123.04401100000001,4d0d481b3905b1f7d77c994b,Italian Sporting Goods,49.277214,-123.044127,Gun Shop
1098,49.273635999999996,-123.04401100000001,4e4325ff628484fb52934200,1st Avenue Bakery,49.26927891306428,-123.04417393083001,Bakery
1098,49.273635999999996,-123.04401100000001,4d59a47123e0a093a4dc4649,Cho's Market,49.26923794065817,-123.0443052712678,Farmers Market
10980,49.263904,-123.16196000000001,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
10980,49.263904,-123.16196000000001,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
10980,49.263904,-123.16196000000001,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
10980,49.263904,-123.16196000000001,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
10980,49.263904,-123.16196000000001,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
10980,49.263904,-123.16196000000001,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
10980,49.263904,-123.16196000000001,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
10980,49.263904,-123.16196000000001,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
10980,49.263904,-123.16196000000001,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
10980,49.263904,-123.16196000000001,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
10980,49.263904,-123.16196000000001,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
10980,49.263904,-123.16196000000001,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
10980,49.263904,-123.16196000000001,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
10980,49.263904,-123.16196000000001,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
10980,49.263904,-123.16196000000001,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
10980,49.263904,-123.16196000000001,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
10980,49.263904,-123.16196000000001,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
10980,49.263904,-123.16196000000001,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
10980,49.263904,-123.16196000000001,4ac7d47bf964a520fdb920e3,4th Avenue,49.26202438719782,-123.15612599060046,Shopping Mall
10980,49.263904,-123.16196000000001,50fdf001e4b04cff0384ba89,Trees Organic Coffee,49.26207712249794,-123.156104042894,Coffee Shop
10980,49.263904,-123.16196000000001,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
10980,49.263904,-123.16196000000001,4aabffd5f964a520805b20e3,Regal Beagle,49.26404727723419,-123.15680725490375,Restaurant
10980,49.263904,-123.16196000000001,4ab6a878f964a520757820e3,MarketPlace IGA,49.26209798769176,-123.15616102798798,Grocery Store
10980,49.263904,-123.16196000000001,4c00451292a6c9289cf343e2,RBC Royal Bank,49.264295071486096,-123.16805864387028,Bank
10980,49.263904,-123.16196000000001,4cba9214f50e224ba5dcf4fb,Uncle Fatih's Pizza,49.26411495496537,-123.16775623835332,Pizza Place
10980,49.263904,-123.16196000000001,4ad0fbd4f964a520b6db20e3,Dona Lucia Esthetics - Kitsilano,49.264132748564926,-123.1688419841772,Spa
10980,49.263904,-123.16196000000001,4cafd2f41463a143a20498a9,Petro-Canada,49.263798,-123.16876,Gas Station
10980,49.263904,-123.16196000000001,4b4e8efdf964a52059f126e3,Kitsilano Rink,49.262222600876555,-123.16198916656401,Skating Rink
10980,49.263904,-123.16196000000001,4cf6b7dacc0560fcd43dfb63,Vita Salon & Spa,49.26398,-123.16306,Salon / Barbershop
10980,49.263904,-123.16196000000001,4f722927e4b0d00ad34bbb84,David Hunter Garden Centers,49.2639981,-123.1637714,Garden Center
10980,49.263904,-123.16196000000001,5b6f5b3fb9a5a8002c886639,Uno Gelato,49.264182,-123.16364,Ice Cream Shop
10980,49.263904,-123.16196000000001,4ca3b79e750ca093203a1b67,Yogacara Studios - Kitsilano,49.26420493619129,-123.16450589950648,Yoga Studio
10980,49.263904,-123.16196000000001,56afacdf498e507e6d549e72,Tanglewood Books,49.26374,-123.157927,Used Bookstore
10980,49.263904,-123.16196000000001,4bc64d4a424195218ff6031d,"Bus Stop 50319 (9,14,99,N17)",49.264157,-123.167493,Bus Station
10980,49.263904,-123.16196000000001,5d8188450c65b10008476133,Baroness,49.26403,-123.1679,Bubble Tea Shop
10980,49.263904,-123.16196000000001,4cd1e2c97b685481529ac9f8,Rosemary Brown Park,49.26214801877808,-123.15617964426343,Park
10980,49.263904,-123.16196000000001,4d1d0ed886e15481e6d69c3a,Wish List,49.264206028752575,-123.16870980040066,Gift Shop
10982,49.369621,-123.42306299999998,4c2ba49d57a9c9b6ae3cf667,King Edward Bay,49.370527,-123.427281,Beach
10983,49.369605,-123.422849,4c2ba49d57a9c9b6ae3cf667,King Edward Bay,49.370527,-123.427281,Beach
10984,49.359252000000005,-123.395036,51c67e4f498e06f5217760ce,wildwood lane cottages,49.35835266113281,-123.3940200805664,Hotel
10986,49.380590999999995,-123.34891599999999,4b2d3674f964a52034d124e3,Artisan Eats,49.38021422880471,-123.34441436681105,Bakery
10986,49.380590999999995,-123.34891599999999,51b4c468498ebe9d4db60918,Cocoa West,49.38024030676465,-123.345221547771,Café
10986,49.380590999999995,-123.34891599999999,4de29f90091a303de3192cd0,Wren Boutique,49.380172,-123.344772,Clothing Store
10986,49.380590999999995,-123.34891599999999,4f2a3f48e4b0b70f2a51fa25,The Nook,49.378322,-123.346542,Salad Place
10986,49.380590999999995,-123.34891599999999,55394872498ee0f835a565b1,Cocoa West Chocolatier,49.380032,-123.344693,Dessert Shop
10986,49.380590999999995,-123.34891599999999,525ddf3611d2205ee9c03ce7,Meadow Trail,49.38359506152363,-123.34690190904192,Trail
10987,49.388766,-123.35713999999999,4c683bab73851b8d3809ba39,Killarney Lake,49.38834599161581,-123.3544414512834,Lake
10988,49.386314,-123.33746299999999,5115df8ee4b0d42466ae41ec,Simply Safari,49.386449,-123.335221,Bed & Breakfast
10988,49.386314,-123.33746299999999,5e9f2127f62a520008314afe,Blue Water Concepts Ltd.,49.38482605248559,-123.33605698310974,Home Service
10988,49.386314,-123.33746299999999,4f0e2d7ee4b0a91e14e7148b,Pebbly Beach,49.385940891247316,-123.33351405206795,Beach
10988,49.386314,-123.33746299999999,53d3c04a498e71a623db513a,Mannion Bay,49.38587828156221,-123.330705582479,Harbor / Marina
10989,49.386453,-123.33785900000001,5115df8ee4b0d42466ae41ec,Simply Safari,49.386449,-123.335221,Bed & Breakfast
10989,49.386453,-123.33785900000001,5e9f2127f62a520008314afe,Blue Water Concepts Ltd.,49.38482605248559,-123.33605698310974,Home Service
10989,49.386453,-123.33785900000001,4f0e2d7ee4b0a91e14e7148b,Pebbly Beach,49.385940891247316,-123.33351405206795,Beach
1099,49.276286999999996,-123.043972,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1099,49.276286999999996,-123.043972,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
10992,49.395748,-123.36285900000001,4e3d7436d22d102e85418179,Bowen Island Hideaway,49.39648876,-123.36073573,Bed & Breakfast
10993,49.395711,-123.363022,4e3d7436d22d102e85418179,Bowen Island Hideaway,49.39648876,-123.36073573,Bed & Breakfast
10994,49.388426,-123.32443500000001,53ee8760498e0c3c2fb8a667,Nectar Yoga B&B Bowen Island,49.38874228897135,-123.32258462905884,Bed & Breakfast
10994,49.388426,-123.32443500000001,53ee8843498eaf9ba692adc5,Nectar Yoga,49.38871435436207,-123.32261681556702,Yoga Studio
10994,49.388426,-123.32443500000001,4fddad1ae4b05be23671b935,Featherstone Escape B&B,49.391263,-123.327482,Bed & Breakfast
10994,49.388426,-123.32443500000001,50799b5ae4b036360b3b684c,Seven Hills Yoga,49.39019138490214,-123.32916935475839,Yoga Studio
10996,49.399938,-123.320649,4ee0253ad5fb49f5d81edad0,Lazy B Petite Suite,49.3993562906839,-123.31717729568481,Bed & Breakfast
10997,49.399891,-123.320499,4ee0253ad5fb49f5d81edad0,Lazy B Petite Suite,49.3993562906839,-123.31717729568481,Bed & Breakfast
10998,49.265107,-122.77158899999999,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
10998,49.265107,-122.77158899999999,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
10998,49.265107,-122.77158899999999,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
10998,49.265107,-122.77158899999999,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
10998,49.265107,-122.77158899999999,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
10998,49.265107,-122.77158899999999,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
10998,49.265107,-122.77158899999999,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
10998,49.265107,-122.77158899999999,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
10998,49.265107,-122.77158899999999,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
10998,49.265107,-122.77158899999999,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
10998,49.265107,-122.77158899999999,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
10998,49.265107,-122.77158899999999,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
10998,49.265107,-122.77158899999999,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
10998,49.265107,-122.77158899999999,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
10998,49.265107,-122.77158899999999,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
10998,49.265107,-122.77158899999999,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
10998,49.265107,-122.77158899999999,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
10998,49.265107,-122.77158899999999,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
10998,49.265107,-122.77158899999999,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
10998,49.265107,-122.77158899999999,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
10998,49.265107,-122.77158899999999,4bb4e7db62fca5939318f17e,Taco Del Mar,49.26482048260082,-122.77175844614715,Taco Place
10998,49.265107,-122.77158899999999,5653ccab498e402a2edc7ed6,Carl's Jr.,49.26361318504385,-122.76822081743775,Fast Food Restaurant
10998,49.265107,-122.77158899999999,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
10998,49.265107,-122.77158899999999,4c4e5c7c9932e21e5a2da0cd,Rogers,49.26542146522207,-122.77639568655327,Mobile Phone Shop
10998,49.265107,-122.77158899999999,4c119b5e416620a1217ed9e4,Aggie Park,49.26772983,-122.775174,Park
10998,49.265107,-122.77158899999999,4b64c4b9f964a520adce2ae3,Fruiticana,49.26659413985017,-122.77771781859748,Grocery Store
10998,49.265107,-122.77158899999999,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
11,49.27755,-123.126971,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11,49.27755,-123.126971,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11,49.27755,-123.126971,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11,49.27755,-123.126971,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11,49.27755,-123.126971,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11,49.27755,-123.126971,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11,49.27755,-123.126971,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
11,49.27755,-123.126971,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11,49.27755,-123.126971,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11,49.27755,-123.126971,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11,49.27755,-123.126971,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11,49.27755,-123.126971,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11,49.27755,-123.126971,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11,49.27755,-123.126971,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11,49.27755,-123.126971,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
11,49.27755,-123.126971,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
11,49.27755,-123.126971,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11,49.27755,-123.126971,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
11,49.27755,-123.126971,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11,49.27755,-123.126971,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11,49.27755,-123.126971,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
11,49.27755,-123.126971,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11,49.27755,-123.126971,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11,49.27755,-123.126971,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
11,49.27755,-123.126971,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11,49.27755,-123.126971,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
11,49.27755,-123.126971,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11,49.27755,-123.126971,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11,49.27755,-123.126971,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11,49.27755,-123.126971,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
11,49.27755,-123.126971,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11,49.27755,-123.126971,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11,49.27755,-123.126971,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
11,49.27755,-123.126971,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
11,49.27755,-123.126971,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
11,49.27755,-123.126971,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11,49.27755,-123.126971,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11,49.27755,-123.126971,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
11,49.27755,-123.126971,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11,49.27755,-123.126971,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11,49.27755,-123.126971,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
11,49.27755,-123.126971,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
11,49.27755,-123.126971,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
11,49.27755,-123.126971,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
11,49.27755,-123.126971,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11,49.27755,-123.126971,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
11,49.27755,-123.126971,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
11,49.27755,-123.126971,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
11,49.27755,-123.126971,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
11,49.27755,-123.126971,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11,49.27755,-123.126971,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
11,49.27755,-123.126971,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
11,49.27755,-123.126971,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
11,49.27755,-123.126971,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
11,49.27755,-123.126971,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11,49.27755,-123.126971,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
11,49.27755,-123.126971,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
11,49.27755,-123.126971,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
11,49.27755,-123.126971,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
11,49.27755,-123.126971,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
11,49.27755,-123.126971,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
11,49.27755,-123.126971,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
11,49.27755,-123.126971,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
11,49.27755,-123.126971,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
11,49.27755,-123.126971,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
11,49.27755,-123.126971,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
11,49.27755,-123.126971,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
110,49.264268,-123.168373,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
110,49.264268,-123.168373,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
110,49.264268,-123.168373,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
110,49.264268,-123.168373,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
110,49.264268,-123.168373,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
110,49.264268,-123.168373,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
110,49.264268,-123.168373,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
110,49.264268,-123.168373,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
110,49.264268,-123.168373,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
