stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2838,49.270995,-123.002468,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
2838,49.270995,-123.002468,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
2838,49.270995,-123.002468,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
2838,49.270995,-123.002468,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
2838,49.270995,-123.002468,4b9eaf72f964a5207bf936e3,Manchu Wok,49.26851,-123.000784,Chinese Restaurant
2838,49.270995,-123.002468,4c7ed72de4b06dcb606045d7,The Source,49.26808707702801,-123.00050318564756,Electronics Store
2838,49.270995,-123.002468,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
2839,49.270723,-122.99968999999999,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
2839,49.270723,-122.99968999999999,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
2839,49.270723,-122.99968999999999,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
2839,49.270723,-122.99968999999999,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
2839,49.270723,-122.99968999999999,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
2839,49.270723,-122.99968999999999,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
2839,49.270723,-122.99968999999999,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
2839,49.270723,-122.99968999999999,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
2839,49.270723,-122.99968999999999,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
2839,49.270723,-122.99968999999999,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
2839,49.270723,-122.99968999999999,4b9eaf72f964a5207bf936e3,Manchu Wok,49.26851,-123.000784,Chinese Restaurant
2839,49.270723,-122.99968999999999,4c7ed72de4b06dcb606045d7,The Source,49.26808707702801,-123.00050318564756,Electronics Store
284,49.263526,-123.193422,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
284,49.263526,-123.193422,4f1d9a4ee4b0bf762b77850f,Lord Byng Pool,49.25945184782345,-123.19291530506803,Gym Pool
284,49.263526,-123.193422,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
284,49.263526,-123.193422,4c921112ae96a093aa73a846,Body & Soul Health and Fitness,49.26361436718934,-123.18726743665401,Gym / Fitness Center
2840,49.268274,-122.99666699999999,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
2840,49.268274,-122.99666699999999,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
2840,49.268274,-122.99666699999999,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
2840,49.268274,-122.99666699999999,4abc2dfff964a520ae8620e3,Brentwood Town Centre SkyTrain Station,49.26641652839618,-123.00194208472911,Light Rail Station
2840,49.268274,-122.99666699999999,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
2840,49.268274,-122.99666699999999,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
2840,49.268274,-122.99666699999999,4b18a8d6f964a52009d523e3,Tim Hortons,49.26606481462086,-123.0023892223835,Coffee Shop
2840,49.268274,-122.99666699999999,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
2840,49.268274,-122.99666699999999,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
2840,49.268274,-122.99666699999999,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
2840,49.268274,-122.99666699999999,4c7ed72de4b06dcb606045d7,The Source,49.26808707702801,-123.00050318564756,Electronics Store
2840,49.268274,-122.99666699999999,4b9eaf72f964a5207bf936e3,Manchu Wok,49.26851,-123.000784,Chinese Restaurant
2840,49.268274,-122.99666699999999,4ed85cab02d5244e2e064a5d,Springer Park,49.267503176184825,-122.99044020661604,Park
2841,49.26865,-122.99211499999998,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
2841,49.26865,-122.99211499999998,5b614c8ac36588002c8d310a,Sasen Renovations,49.268307,-122.994351,Construction & Landscaping
2841,49.26865,-122.99211499999998,4ed85cab02d5244e2e064a5d,Springer Park,49.267503176184825,-122.99044020661604,Park
2841,49.26865,-122.99211499999998,5663d573498ea7ab9f7b7008,sturbuck burnaby,49.27121,-122.991108,Café
2841,49.26865,-122.99211499999998,4d533fd75b3f6dcb8578d1cc,Brentwood Park,49.27070789664125,-122.99530655095003,Park
2842,49.270477,-122.99211399999999,5663d573498ea7ab9f7b7008,sturbuck burnaby,49.27121,-122.991108,Café
2842,49.270477,-122.99211399999999,4d533fd75b3f6dcb8578d1cc,Brentwood Park,49.27070789664125,-122.99530655095003,Park
2842,49.270477,-122.99211399999999,5b614c8ac36588002c8d310a,Sasen Renovations,49.268307,-122.994351,Construction & Landscaping
2842,49.270477,-122.99211399999999,4ed85cab02d5244e2e064a5d,Springer Park,49.267503176184825,-122.99044020661604,Park
2842,49.270477,-122.99211399999999,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2843,49.272871,-122.99209499999999,5663d573498ea7ab9f7b7008,sturbuck burnaby,49.27121,-122.991108,Café
2843,49.272871,-122.99209499999999,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2843,49.272871,-122.99209499999999,4d533fd75b3f6dcb8578d1cc,Brentwood Park,49.27070789664125,-122.99530655095003,Park
2843,49.272871,-122.99209499999999,5a555dc6646e3839fa092bfa,Bus Stop 52898,49.275364,-122.988335,Bus Stop
2843,49.272871,-122.99209499999999,51a52ea4498e3a0a6082ef60,134 bus (Lake City stn / Burnaby stn),49.2716,-122.987,Moving Target
2843,49.272871,-122.99209499999999,5a555e5a065ef57af20acef4,Bus Stop 52898 (134 Brentwood Station),49.27542,-122.988174,Bus Stop
2844,49.274832,-122.992077,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2844,49.274832,-122.992077,5663d573498ea7ab9f7b7008,sturbuck burnaby,49.27121,-122.991108,Café
2845,49.275471,-122.99158100000001,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2845,49.275471,-122.99158100000001,5663d573498ea7ab9f7b7008,sturbuck burnaby,49.27121,-122.991108,Café
2846,49.275455,-122.98735500000001,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2846,49.275455,-122.98735500000001,4bbcf456a8cf76b09331b1fd,Beecher Park,49.27328661533132,-122.98788918051405,Park
2846,49.275455,-122.98735500000001,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2847,49.275428999999995,-122.98122099999999,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
2847,49.275428999999995,-122.98122099999999,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2847,49.275428999999995,-122.98122099999999,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2847,49.275428999999995,-122.98122099999999,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2849,49.275154,-122.97510700000001,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
2849,49.275154,-122.97510700000001,4d9e41609e138cfa9af6779b,Cliff Avenue Clubhouse,49.275042189123845,-122.97229745183868,Martial Arts Dojo
2849,49.275154,-122.97510700000001,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2849,49.275154,-122.97510700000001,4d98b1ac9079b1f7d293310a,Burnaby North Soccer Field,49.27886627069399,-122.97420627517185,Soccer Field
285,49.263472,-123.190678,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
285,49.263472,-123.190678,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
285,49.263472,-123.190678,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
285,49.263472,-123.190678,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
285,49.263472,-123.190678,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
285,49.263472,-123.190678,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
285,49.263472,-123.190678,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
285,49.263472,-123.190678,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
285,49.263472,-123.190678,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
285,49.263472,-123.190678,4f1d9a4ee4b0bf762b77850f,Lord Byng Pool,49.25945184782345,-123.19291530506803,Gym Pool
285,49.263472,-123.190678,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
285,49.263472,-123.190678,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
285,49.263472,-123.190678,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
285,49.263472,-123.190678,4c921112ae96a093aa73a846,Body & Soul Health and Fitness,49.26361436718934,-123.18726743665401,Gym / Fitness Center
285,49.263472,-123.190678,4b70af1bf964a52083292de3,4Cats Art Studio,49.26339383290714,-123.18651616573334,Arts & Crafts Store
285,49.263472,-123.190678,4badb28df964a520da633be3,Patisserie Bordeaux,49.263682709421225,-123.18564889631739,Bakery
285,49.263472,-123.190678,4d223644b69c6dcb63328095,Pet Food 'n More,49.26380505582858,-123.18565745785546,Pet Store
285,49.263472,-123.190678,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
2850,49.275151,-122.96957900000001,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
2850,49.275151,-122.96957900000001,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
2850,49.275151,-122.96957900000001,4d9e41609e138cfa9af6779b,Cliff Avenue Clubhouse,49.275042189123845,-122.97229745183868,Martial Arts Dojo
2850,49.275151,-122.96957900000001,4e4afff2a8097d9c84b6a2ac,Kensington Outdoor Pool,49.2794509340296,-122.97092554550638,Pool
2853,49.274864,-122.953554,55ff4b3e498ef9c1039700d4,Drummond's Walk Urban Trail,49.275265,-122.956143,Trail
2853,49.274864,-122.953554,56097ac4498e9d3680bfaae2,Bus Stop 52890 (144),49.272957,-122.953573,Bus Stop
2854,49.273109999999996,-122.95356299999999,56097ac4498e9d3680bfaae2,Bus Stop 52890 (144),49.272957,-122.953573,Bus Stop
2854,49.273109999999996,-122.95356299999999,55ff4b3e498ef9c1039700d4,Drummond's Walk Urban Trail,49.275265,-122.956143,Trail
2854,49.273109999999996,-122.95356299999999,4f1bbff8e4b0d1a65609dfa8,Beta Command,49.27089328576416,-122.95009623871306,Scenic Lookout
2854,49.273109999999996,-122.95356299999999,4f374747e4b0f4cfde7b0f49,It's Halifax's The Love Shack,49.271907,-122.947826,Men's Store
2854,49.273109999999996,-122.95356299999999,5e8e7b3ed94e49000876a8a5,Edward Jones - Financial Advisor: Darren Frew,49.26907,-122.95123,Business Service
2855,49.271122999999996,-122.953593,56097ac4498e9d3680bfaae2,Bus Stop 52890 (144),49.272957,-122.953573,Bus Stop
2855,49.271122999999996,-122.953593,4f1bbff8e4b0d1a65609dfa8,Beta Command,49.27089328576416,-122.95009623871306,Scenic Lookout
2855,49.271122999999996,-122.953593,5e8e7b3ed94e49000876a8a5,Edward Jones - Financial Advisor: Darren Frew,49.26907,-122.95123,Business Service
2855,49.271122999999996,-122.953593,5c45e9814acb19002cba296e,Bus Stop 52886(136),49.267951,-122.951889,Bus Stop
2855,49.271122999999996,-122.953593,4f374747e4b0f4cfde7b0f49,It's Halifax's The Love Shack,49.271907,-122.947826,Men's Store
2855,49.271122999999996,-122.953593,55ff4b3e498ef9c1039700d4,Drummond's Walk Urban Trail,49.275265,-122.956143,Trail
2857,49.269603000000004,-122.94568500000001,4b64fcfaf964a52006de2ae3,Hop & Vine Tap House,49.26963388703964,-122.94653310831902,Burger Joint
2857,49.269603000000004,-122.94568500000001,4d105e4eb765224b7c5eea32,Domino's Pizza,49.26949669156153,-122.94642368831865,Pizza Place
2857,49.269603000000004,-122.94568500000001,518c59ab498ec795aa5507b8,Greystone Super Valu,49.26973845874311,-122.94589499531304,Grocery Store
2857,49.269603000000004,-122.94568500000001,4da16da08c8d594138ae3e0f,Squint Lake Park,49.26774854399504,-122.94735431671143,Baseball Field
2858,49.267956,-122.94770700000001,4b64fcfaf964a52006de2ae3,Hop & Vine Tap House,49.26963388703964,-122.94653310831902,Burger Joint
2858,49.267956,-122.94770700000001,4ac9141ff964a5207cbe20e3,Burnaby Mountain Golf Course,49.26487840087811,-122.94287098079548,Golf Course
2858,49.267956,-122.94770700000001,4d105e4eb765224b7c5eea32,Domino's Pizza,49.26949669156153,-122.94642368831865,Pizza Place
2858,49.267956,-122.94770700000001,4da16da08c8d594138ae3e0f,Squint Lake Park,49.26774854399504,-122.94735431671143,Baseball Field
2858,49.267956,-122.94770700000001,518c59ab498ec795aa5507b8,Greystone Super Valu,49.26973845874311,-122.94589499531304,Grocery Store
2858,49.267956,-122.94770700000001,4c02bdacf423a5937a3dcf16,Clubhouse at Burnaby Mountain,49.26494857688142,-122.94310392774945,Burger Joint
2859,49.268014,-122.95116999999999,4b64fcfaf964a52006de2ae3,Hop & Vine Tap House,49.26963388703964,-122.94653310831902,Burger Joint
2859,49.268014,-122.95116999999999,4da16da08c8d594138ae3e0f,Squint Lake Park,49.26774854399504,-122.94735431671143,Baseball Field
2859,49.268014,-122.95116999999999,4d105e4eb765224b7c5eea32,Domino's Pizza,49.26949669156153,-122.94642368831865,Pizza Place
2859,49.268014,-122.95116999999999,518c59ab498ec795aa5507b8,Greystone Super Valu,49.26973845874311,-122.94589499531304,Grocery Store
286,49.263434000000004,-123.18745600000001,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
286,49.263434000000004,-123.18745600000001,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
286,49.263434000000004,-123.18745600000001,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
286,49.263434000000004,-123.18745600000001,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
286,49.263434000000004,-123.18745600000001,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
286,49.263434000000004,-123.18745600000001,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
286,49.263434000000004,-123.18745600000001,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
286,49.263434000000004,-123.18745600000001,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
286,49.263434000000004,-123.18745600000001,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
286,49.263434000000004,-123.18745600000001,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
286,49.263434000000004,-123.18745600000001,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
286,49.263434000000004,-123.18745600000001,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
286,49.263434000000004,-123.18745600000001,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
286,49.263434000000004,-123.18745600000001,4c921112ae96a093aa73a846,Body & Soul Health and Fitness,49.26361436718934,-123.18726743665401,Gym / Fitness Center
286,49.263434000000004,-123.18745600000001,4badb28df964a520da633be3,Patisserie Bordeaux,49.263682709421225,-123.18564889631739,Bakery
286,49.263434000000004,-123.18745600000001,4d223644b69c6dcb63328095,Pet Food 'n More,49.26380505582858,-123.18565745785546,Pet Store
286,49.263434000000004,-123.18745600000001,4b70af1bf964a52083292de3,4Cats Art Studio,49.26339383290714,-123.18651616573334,Arts & Crafts Store
286,49.263434000000004,-123.18745600000001,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
286,49.263434000000004,-123.18745600000001,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
2860,49.267617,-122.95343799999999,523b485d11d227f1bcc5a37b,Bus Stop 52993 (144),49.268169,-122.953407,Bus Stop
2860,49.267617,-122.95343799999999,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2860,49.267617,-122.95343799999999,4f1bbff8e4b0d1a65609dfa8,Beta Command,49.27089328576416,-122.95009623871306,Scenic Lookout
2860,49.267617,-122.95343799999999,4da16da08c8d594138ae3e0f,Squint Lake Park,49.26774854399504,-122.94735431671143,Baseball Field
2861,49.26513,-122.95346699999999,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2861,49.26513,-122.95346699999999,523b485d11d227f1bcc5a37b,Bus Stop 52993 (144),49.268169,-122.953407,Bus Stop
2862,49.263034999999995,-122.95348700000001,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2862,49.263034999999995,-122.95348700000001,540a1559498ea27289ef3b22,The Rolling Dough,49.25929684006446,-122.95559038443223,Pizza Place
2862,49.263034999999995,-122.95348700000001,4f1078e3e4b0aabf16ad56be,Swedish Touch Rest Home,49.26676610450912,-122.95129665979003,Spa
2863,49.261553,-122.953511,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
2863,49.261553,-122.953511,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
2863,49.261553,-122.953511,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
2863,49.261553,-122.953511,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
2863,49.261553,-122.953511,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
2863,49.261553,-122.953511,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
2866,49.261184,-122.94821499999999,4ef903682c5b044502343934,Buccaneer's Grove,49.25751390240095,-122.95109490433668,Gaming Cafe
2867,49.26086,-122.940876,4ac9141ff964a5207cbe20e3,Burnaby Mountain Golf Course,49.26487840087811,-122.94287098079548,Golf Course
2867,49.26086,-122.940876,4f6f8cf4e4b0a4e2118cbd58,Burnaby Mountain Driving Range,49.263958750629364,-122.94235278367896,Golf Driving Range
2867,49.26086,-122.940876,5cc1d4e6ccad6b002c05003b,Datacom Solutions Ltd,49.25792,-122.9380397,Electronics Store
2867,49.26086,-122.940876,4c02bdacf423a5937a3dcf16,Clubhouse at Burnaby Mountain,49.26494857688142,-122.94310392774945,Burger Joint
2868,49.260851,-122.93639499999999,5862415b8f0be461c0755ac2,National Concrete Accessories,49.2583091,-122.9347338,Construction & Landscaping
2868,49.260851,-122.93639499999999,5cc1d4e6ccad6b002c05003b,Datacom Solutions Ltd,49.25792,-122.9380397,Electronics Store
2868,49.260851,-122.93639499999999,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
2869,49.252623,-122.913354,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
2869,49.252623,-122.913354,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
2869,49.252623,-122.913354,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
2869,49.252623,-122.913354,4b3d07e7f964a520528c25e3,Mac Station,49.25274112519821,-122.9169462538094,Electronics Store
2869,49.252623,-122.913354,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
2869,49.252623,-122.913354,4ed80ea06d869ce1d0cef3b4,Seattle's Best Coffee,49.253727361776654,-122.91838858501313,Café
2869,49.252623,-122.913354,528841f8498e741874d75eea,Megabite Pizza Production Way,49.25391636101084,-122.91860046483221,Pizza Place
287,49.234426,-123.140514,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
287,49.234426,-123.140514,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
287,49.234426,-123.140514,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
287,49.234426,-123.140514,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
2871,49.26126,-122.92793200000001,4df7eec7b0fb9724c5d73749,Burnaby Brewing Co.,49.25954307166116,-122.92651180940608,Brewery
2871,49.26126,-122.92793200000001,55b01301498e560b47cc1762,Caffé Artigiano,49.258282759507075,-122.92811942905891,Café
2872,49.264573,-122.92631999999999,4e09dd8045ddb2875c5a7c5b,Bus Stop 52844 (136),49.2659441,-122.92966413999997,Bus Stop
2873,49.264328000000006,-122.92388700000001,4e09dd8045ddb2875c5a7c5b,Bus Stop 52844 (136),49.2659441,-122.92966413999997,Bus Stop
2874,49.264631,-122.91993000000001,51040c82e4b07c0046235e9e,Burnaby Mountain Urban Trail,49.264352477021696,-122.91527447205362,Trail
2874,49.264631,-122.91993000000001,4e253675922e123ef0d206e0,Forest Grove Park,49.26434829775205,-122.91529849932695,Park
2874,49.264631,-122.91993000000001,4ff1baa0e4b0a5b7b4e02dbd,Trans Mountain Trail,49.264333578814416,-122.9152662289709,Trail
2874,49.264631,-122.91993000000001,51e8e7d42fc611c04ecca1b5,North Road Trail,49.264410551230654,-122.91521787287218,Trail
2875,49.264008000000004,-122.91524299999999,51040c82e4b07c0046235e9e,Burnaby Mountain Urban Trail,49.264352477021696,-122.91527447205362,Trail
2875,49.264008000000004,-122.91524299999999,51e8e7d42fc611c04ecca1b5,North Road Trail,49.264410551230654,-122.91521787287218,Trail
2875,49.264008000000004,-122.91524299999999,4ff1baa0e4b0a5b7b4e02dbd,Trans Mountain Trail,49.264333578814416,-122.9152662289709,Trail
2875,49.264008000000004,-122.91524299999999,4e253675922e123ef0d206e0,Forest Grove Park,49.26434829775205,-122.91529849932695,Park
2876,49.2636,-122.911152,51040c82e4b07c0046235e9e,Burnaby Mountain Urban Trail,49.264352477021696,-122.91527447205362,Trail
2876,49.2636,-122.911152,51e8e7d42fc611c04ecca1b5,North Road Trail,49.264410551230654,-122.91521787287218,Trail
2876,49.2636,-122.911152,4ff1baa0e4b0a5b7b4e02dbd,Trans Mountain Trail,49.264333578814416,-122.9152662289709,Trail
2876,49.2636,-122.911152,4e253675922e123ef0d206e0,Forest Grove Park,49.26434829775205,-122.91529849932695,Park
2877,49.263789,-122.907247,4ecdf0250cd62a61dcbfbe91,Maple Grove Park,49.2633058195798,-122.90379040242651,Park
2877,49.263789,-122.907247,4b5f5d0bf964a52038b629e3,Maple Grove tennis court.,49.26556423534828,-122.90135979652405,Tennis Court
2878,49.264891,-122.904956,4ecdf0250cd62a61dcbfbe91,Maple Grove Park,49.2633058195798,-122.90379040242651,Park
2878,49.264891,-122.904956,4b5f5d0bf964a52038b629e3,Maple Grove tennis court.,49.26556423534828,-122.90135979652405,Tennis Court
2878,49.264891,-122.904956,4fbc7b6ce4b015d2678c3df1,The Rock,49.26382589849727,-122.90860959035994,Trail
2878,49.264891,-122.904956,4fb937bee4b059d06e7ad3a7,East Grove Park,49.265216,-122.900146,Park
2879,49.262961,-122.90649199999999,4ecdf0250cd62a61dcbfbe91,Maple Grove Park,49.2633058195798,-122.90379040242651,Park
2879,49.262961,-122.90649199999999,4b5f5d0bf964a52038b629e3,Maple Grove tennis court.,49.26556423534828,-122.90135979652405,Tennis Court
2879,49.262961,-122.90649199999999,4dd0195845ddbe15f8b20d70,Stoney Creek Trails,49.25889387553771,-122.90366574661827,Trail
288,49.234499,-123.145101,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
288,49.234499,-123.145101,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
288,49.234499,-123.145101,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
288,49.234499,-123.145101,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
288,49.234499,-123.145101,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
288,49.234499,-123.145101,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
288,49.234499,-123.145101,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
2880,49.261856,-122.91031000000001,51040c82e4b07c0046235e9e,Burnaby Mountain Urban Trail,49.264352477021696,-122.91527447205362,Trail
2880,49.261856,-122.91031000000001,4ff1baa0e4b0a5b7b4e02dbd,Trans Mountain Trail,49.264333578814416,-122.9152662289709,Trail
2880,49.261856,-122.91031000000001,51e8e7d42fc611c04ecca1b5,North Road Trail,49.264410551230654,-122.91521787287218,Trail
2880,49.261856,-122.91031000000001,4e253675922e123ef0d206e0,Forest Grove Park,49.26434829775205,-122.91529849932695,Park
2880,49.261856,-122.91031000000001,4ecdf0250cd62a61dcbfbe91,Maple Grove Park,49.2633058195798,-122.90379040242651,Park
2881,49.257677,-122.91616299999998,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
2881,49.257677,-122.91616299999998,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
