stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7123,49.177073,-122.70826299999999,5dc24bd16a99d10008ee4618,Cummins Sales and Service,49.1761,-122.7102963,Business Service
7123,49.177073,-122.70826299999999,56d0b095cd105fe2c4200a99,Contemporary Aluminium Railings,49.17901030871519,-122.70872354507446,Warehouse Store
7125,49.176936,-122.706947,4f0b1f100cd6e04819f27e78,U-Haul Neighborhood Dealer,49.17654929310128,-122.70746629744701,Storage Facility
7125,49.176936,-122.706947,5635cd8c498e2932a06e703b,Plastec,49.177777,-122.707684,Construction & Landscaping
7125,49.176936,-122.706947,5dc24bd16a99d10008ee4618,Cummins Sales and Service,49.1761,-122.7102963,Business Service
7125,49.176936,-122.706947,4cf7cb2bdc40a35d6c4f4f54,Cummins Sales and Service,49.17585955128413,-122.71017162838969,Auto Workshop
7125,49.176936,-122.706947,56d0b095cd105fe2c4200a99,Contemporary Aluminium Railings,49.17901030871519,-122.70872354507446,Warehouse Store
7126,49.176922999999995,-122.70036699999999,4c49f7656594be9a3e9aca25,La Charcuterie,49.17686002613521,-122.69458228094933,Deli / Bodega
7126,49.176922999999995,-122.70036699999999,586ba2aea55db037378476ca,Cooper Electrical Contracting Ltd,49.180208,-122.701269,Construction & Landscaping
7126,49.176922999999995,-122.70036699999999,55c1b7bf498e2f55cf6a9ff8,Tarpmaster Mfg Ltd,49.180208,-122.701269,Construction & Landscaping
7127,49.176926,-122.694776,4c49f7656594be9a3e9aca25,La Charcuterie,49.17686002613521,-122.69458228094933,Deli / Bodega
7127,49.176926,-122.694776,4b4eb097f964a5201af426e3,The Baron's Manor Pub,49.17632353162308,-122.69006439750287,Pub
7127,49.176926,-122.694776,4bfdfb08e529c928d5ccbb8c,Tim Hortons,49.17674908207434,-122.6899545580564,Coffee Shop
7128,49.176884,-122.68921399999999,4b4eb097f964a5201af426e3,The Baron's Manor Pub,49.17632353162308,-122.69006439750287,Pub
7128,49.176884,-122.68921399999999,4c49f7656594be9a3e9aca25,La Charcuterie,49.17686002613521,-122.69458228094933,Deli / Bodega
7128,49.176884,-122.68921399999999,4bfdfb08e529c928d5ccbb8c,Tim Hortons,49.17674908207434,-122.6899545580564,Coffee Shop
7128,49.176884,-122.68921399999999,5aa1a3622b984454b8f9caee,Armor Decking,49.180333,-122.690279,Building
713,49.232845000000005,-123.07793799999999,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
713,49.232845000000005,-123.07793799999999,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
713,49.232845000000005,-123.07793799999999,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
713,49.232845000000005,-123.07793799999999,4dab6e044df01c19b1a02682,Bus Stop 50646 (41),49.23276990774171,-123.0844629893456,Bus Stop
7130,49.176926,-122.673076,4b5bb8bcf964a5202e1229e3,Jimy Mac's Pub,49.17722925490332,-122.67003524247396,Pub
7130,49.176926,-122.673076,50159952e4b0e28d99db6b83,A&W,49.176775990213656,-122.67359718612862,Fast Food Restaurant
7130,49.176926,-122.673076,4ac2840cf964a5207f9920e3,Subway,49.17675478076158,-122.67261851697828,Sandwich Place
7130,49.176926,-122.673076,4ac378eef964a5206d9b20e3,Tim Hortons,49.17759790520144,-122.67207751865493,Coffee Shop
7130,49.176926,-122.673076,4b4f9676f964a520850c27e3,McDonald's,49.17722133604476,-122.66910549565989,Fast Food Restaurant
7130,49.176926,-122.673076,4d357bfeb5c78eec86a24dbf,Fitness Challenge,49.17765110991124,-122.67138113566367,Gym
7130,49.176926,-122.673076,4bbf7a94b083a5933b84a3e9,Zythos Greek Grill,49.17723251586825,-122.67333384126664,Greek Restaurant
7130,49.176926,-122.673076,52be416b498e4be289a1c210,Extreme Air Park,49.175213183806996,-122.67446547051908,Sporting Goods Shop
7130,49.176926,-122.673076,4bc8a7c50050b713b7d9ba3b,Donair Affair,49.17736998407874,-122.668553,Falafel Restaurant
7132,49.172395,-122.668227,4b36b3d3f964a520f43a25e3,White Spot,49.169278287150256,-122.66640252566307,Burger Joint
7132,49.172395,-122.668227,4aed07cff964a520d2cc21e3,The Old Spaghetti Factory,49.169258442027605,-122.66590449404207,Italian Restaurant
7132,49.172395,-122.668227,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
7132,49.172395,-122.668227,4bca64cf0687ef3bab0adccc,Waka Sushi Japanese Restaurant,49.168042777136996,-122.66735040914568,Sushi Restaurant
7132,49.172395,-122.668227,4ac67b70f964a52091b420e3,Langley Sportsplex,49.16935552073334,-122.66419398434995,Hockey Arena
7132,49.172395,-122.668227,4ba6685af964a520334f39e3,Best Buy Distribution Centre,49.16987102001528,-122.67098151147366,Electronics Store
7132,49.172395,-122.668227,4ac1218ff964a520fb9520e3,Fork & Chopsticks,49.172297,-122.668019,Chinese Restaurant
7132,49.172395,-122.668227,4bc4e12e74a9a593387ed6f6,Quiznos,49.17178624638982,-122.66744072023778,Sandwich Place
7136,49.148143,-122.666432,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7136,49.148143,-122.666432,4c571598744a0f47672ac8cb,Golds Gym Langley,49.15146751424752,-122.66893651648203,Gym
7136,49.148143,-122.666432,4c71c040376da093f4cfa4c6,Langley Gymnastics Centre,49.14660960386154,-122.66589548283086,Gym
7136,49.148143,-122.666432,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
7137,49.142742,-122.66158,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7137,49.142742,-122.66158,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
7137,49.142742,-122.66158,4f64d889e4b0eae10ab4fefb,Langley Tennis World,49.14518769223378,-122.66371449600072,Gym / Fitness Center
7138,49.147449,-122.668434,4abaa5fdf964a520458220e3,Langley Events Centre,49.145661552103306,-122.66658508087009,Hockey Arena
7138,49.147449,-122.668434,4c571598744a0f47672ac8cb,Golds Gym Langley,49.15146751424752,-122.66893651648203,Gym
7138,49.147449,-122.668434,5cc122e2db1d81002c8549bc,Smile Direct Club,49.1491524,-122.6694801,Health & Beauty Service
7138,49.147449,-122.668434,4c71c040376da093f4cfa4c6,Langley Gymnastics Centre,49.14660960386154,-122.66589548283086,Gym
7138,49.147449,-122.668434,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
7139,49.140474,-122.668429,4ddc6f3ad4c082f960c78320,Willoughby Community Park,49.143971909795766,-122.66481902516966,Baseball Field
714,49.232846,-123.080303,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
714,49.232846,-123.080303,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
714,49.232846,-123.080303,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
714,49.232846,-123.080303,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
714,49.232846,-123.080303,4ea76f4a6da12824bd41be88,"Bus Stop 50649 (41,43)",49.232584,-123.076495,Bus Station
714,49.232846,-123.080303,4dab6e044df01c19b1a02682,Bus Stop 50646 (41),49.23276990774171,-123.0844629893456,Bus Stop
714,49.232846,-123.080303,4e4324b1483b13c708df7029,"Bus Stop 50706 (41,43)",49.23429867187399,-123.0765237695738,Bus Stop
714,49.232846,-123.080303,4dab4522a86e771ea7363406,Bus Stop 50708 (41),49.232934536881466,-123.08491479370693,Bus Stop
7140,49.133117999999996,-122.66853400000001,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
7140,49.133117999999996,-122.66853400000001,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
7140,49.133117999999996,-122.66853400000001,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
7140,49.133117999999996,-122.66853400000001,4bc67bacf360ef3bfae1db2d,Damiko Sushi,49.134538100363955,-122.66775930043872,Sushi Restaurant
7140,49.133117999999996,-122.66853400000001,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
7140,49.133117999999996,-122.66853400000001,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
7140,49.133117999999996,-122.66853400000001,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
7140,49.133117999999996,-122.66853400000001,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
7140,49.133117999999996,-122.66853400000001,4c8804730f3c236af867ef5c,Jugo Juice,49.134601,-122.667718,Juice Bar
7140,49.133117999999996,-122.66853400000001,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
7140,49.133117999999996,-122.66853400000001,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7141,49.129545,-122.66853300000001,4b9a807af964a52059bb35e3,Tim Hortons,49.13395315681837,-122.66742289066315,Coffee Shop
7141,49.129545,-122.66853300000001,4c9cbc8046978cfa4fa2907f,Subway,49.13235016719461,-122.66730548605983,Sandwich Place
7141,49.129545,-122.66853300000001,5a219a262e268035d8138cab,Petro-Canada,49.13387,-122.66908,Gas Station
7141,49.129545,-122.66853300000001,4ab7d5b8f964a520077b20e3,Starbucks,49.133258,-122.66781,Coffee Shop
7141,49.129545,-122.66853300000001,4ea812c5f5b917317004cb6d,"Bus Stop 57037 (501,590)",49.130337799622254,-122.66820999212818,Bus Stop
7141,49.129545,-122.66853300000001,4f2ed752e4b05a84d955b4bf,Routley Park,49.1315113551702,-122.67076741949505,Playground
7141,49.129545,-122.66853300000001,4ca500419f4776b0864d9713,Panago Pizza,49.13247754880667,-122.66763588599291,Pizza Place
7141,49.129545,-122.66853300000001,4bc7bfb915a7ef3bf7187ada,Moreno's Market & Deli,49.13265270531854,-122.66754622698195,Grocery Store
7141,49.129545,-122.66853300000001,4c6c12c823c1a1cd7a8418cf,Mac's Convenience Store,49.1332442,-122.6678194,Convenience Store
7142,49.125763,-122.668626,4bcb58c268f976b051e36083,Langley Gymnastics,49.122663,-122.668408,Athletics & Sports
7144,49.116842999999996,-122.67023,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
7144,49.116842999999996,-122.67023,4b186959f964a5205ed223e3,Chapters,49.11454717099788,-122.66726982825806,Bookstore
7144,49.116842999999996,-122.67023,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
7144,49.116842999999996,-122.67023,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
7144,49.116842999999996,-122.67023,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
7144,49.116842999999996,-122.67023,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
7144,49.116842999999996,-122.67023,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
7144,49.116842999999996,-122.67023,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
7144,49.116842999999996,-122.67023,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
7144,49.116842999999996,-122.67023,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
7144,49.116842999999996,-122.67023,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
7144,49.116842999999996,-122.67023,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
7144,49.116842999999996,-122.67023,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
7144,49.116842999999996,-122.67023,517e9302498e982bc227cf65,Cactus Club Cafe,49.11297182037122,-122.66827260277904,New American Restaurant
7144,49.116842999999996,-122.67023,4ab19aebf964a5202f6a20e3,Olive Garden,49.113016447849105,-122.66687798466369,Italian Restaurant
7144,49.116842999999996,-122.67023,4b6503aef964a52084df2ae3,Milestones,49.113773919358394,-122.66655136913973,Restaurant
7144,49.116842999999996,-122.67023,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
7144,49.116842999999996,-122.67023,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
7144,49.116842999999996,-122.67023,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
7144,49.116842999999996,-122.67023,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
7144,49.116842999999996,-122.67023,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
7144,49.116842999999996,-122.67023,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
7144,49.116842999999996,-122.67023,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
7144,49.116842999999996,-122.67023,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
7144,49.116842999999996,-122.67023,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
7144,49.116842999999996,-122.67023,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
7144,49.116842999999996,-122.67023,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
7144,49.116842999999996,-122.67023,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
7144,49.116842999999996,-122.67023,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
7144,49.116842999999996,-122.67023,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
7144,49.116842999999996,-122.67023,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
7144,49.116842999999996,-122.67023,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
7144,49.116842999999996,-122.67023,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
7144,49.116842999999996,-122.67023,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
7144,49.116842999999996,-122.67023,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
7144,49.116842999999996,-122.67023,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
7144,49.116842999999996,-122.67023,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
7144,49.116842999999996,-122.67023,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
7144,49.116842999999996,-122.67023,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
7144,49.116842999999996,-122.67023,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
7144,49.116842999999996,-122.67023,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
7144,49.116842999999996,-122.67023,4c02a08a310fc9b65eb5c461,The Brick,49.115540198887004,-122.66663350279396,Furniture / Home Store
7144,49.116842999999996,-122.67023,4dc5909d52b1e8f9f7d7a50a,Quality Hotel & Suites,49.12058864575845,-122.66740785525472,Hotel
7144,49.116842999999996,-122.67023,4e00f597d4c0836163da3028,Pita Pit,49.1195276,-122.6652925,Falafel Restaurant
7145,49.116872,-122.673698,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
7145,49.116872,-122.673698,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
7145,49.116872,-122.673698,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
7145,49.116872,-122.673698,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
7145,49.116872,-122.673698,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
7145,49.116872,-122.673698,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
7145,49.116872,-122.673698,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
7145,49.116872,-122.673698,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
7145,49.116872,-122.673698,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
7145,49.116872,-122.673698,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
7145,49.116872,-122.673698,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
7145,49.116872,-122.673698,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
7145,49.116872,-122.673698,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
7145,49.116872,-122.673698,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7145,49.116872,-122.673698,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
7145,49.116872,-122.673698,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
7145,49.116872,-122.673698,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
7145,49.116872,-122.673698,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
7145,49.116872,-122.673698,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
7145,49.116872,-122.673698,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
7145,49.116872,-122.673698,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
7145,49.116872,-122.673698,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7145,49.116872,-122.673698,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
7145,49.116872,-122.673698,4ace986bf964a5205cd120e3,Red Robin Gourmet Burgers and Brews,49.11407737,-122.669229,Burger Joint
7145,49.116872,-122.673698,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
7145,49.116872,-122.673698,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7145,49.116872,-122.673698,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
7145,49.116872,-122.673698,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7145,49.116872,-122.673698,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
7145,49.116872,-122.673698,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
7145,49.116872,-122.673698,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
7145,49.116872,-122.673698,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
7145,49.116872,-122.673698,4b5a7d21f964a520fbc728e3,Dairy Queen,49.113900425934794,-122.66999043524265,Ice Cream Shop
7145,49.116872,-122.673698,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
7145,49.116872,-122.673698,4cbf141b611abfb75a88a505,Speedy Glass,49.118451366244464,-122.66795477270875,Automotive Shop
7146,49.107806,-122.66656599999999,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
7146,49.107806,-122.66656599999999,4ba1872cf964a5204fbe37e3,Estrella's Montreal Deli & Cafe,49.11045649027985,-122.66850858468403,Sandwich Place
7146,49.107806,-122.66656599999999,4bad503cf964a52027453be3,Nature's Fare Markets,49.11168871774446,-122.66969537660826,Market
7146,49.107806,-122.66656599999999,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
7146,49.107806,-122.66656599999999,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
7146,49.107806,-122.66656599999999,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
7146,49.107806,-122.66656599999999,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
7146,49.107806,-122.66656599999999,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
7146,49.107806,-122.66656599999999,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
7146,49.107806,-122.66656599999999,4bbce179a0a0c9b6a3ed1a0f,Subway,49.111074667667204,-122.66814550717265,Sandwich Place
7146,49.107806,-122.66656599999999,50cfde68e4b021539df0c059,David's Bridal,49.1119734,-122.6681665,Bridal Shop
7146,49.107806,-122.66656599999999,4b6dea42f964a5207f9b2ce3,Burger King,49.10865787648449,-122.6696390658617,Fast Food Restaurant
7146,49.107806,-122.66656599999999,4bf9a34d4a67c9283d3827cf,Michaels,49.11207380919476,-122.6645394789739,Arts & Crafts Store
7146,49.107806,-122.66656599999999,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
7146,49.107806,-122.66656599999999,4c87f95c139237041da49d9d,Tip Top (Tailors since 1909),49.111891,-122.667737,Men's Store
7146,49.107806,-122.66656599999999,571fd389498e101ee094f989,Party City,49.111958,-122.66604,Miscellaneous Shop
7146,49.107806,-122.66656599999999,4dffcc8cc65b496750013520,Thyme Maternity,49.112081648167226,-122.66741751576774,Women's Store
7147,49.106396000000004,-122.663417,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
7147,49.106396000000004,-122.663417,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
7147,49.106396000000004,-122.663417,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
7147,49.106396000000004,-122.663417,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7147,49.106396000000004,-122.663417,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
7147,49.106396000000004,-122.663417,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
7147,49.106396000000004,-122.663417,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7147,49.106396000000004,-122.663417,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
7147,49.106396000000004,-122.663417,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
7147,49.106396000000004,-122.663417,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7147,49.106396000000004,-122.663417,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7147,49.106396000000004,-122.663417,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7147,49.106396000000004,-122.663417,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7147,49.106396000000004,-122.663417,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
7147,49.106396000000004,-122.663417,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7148,49.102377000000004,-122.65980400000001,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
7148,49.102377000000004,-122.65980400000001,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7148,49.102377000000004,-122.65980400000001,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7148,49.102377000000004,-122.65980400000001,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
7148,49.102377000000004,-122.65980400000001,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
7148,49.102377000000004,-122.65980400000001,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7148,49.102377000000004,-122.65980400000001,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
7148,49.102377000000004,-122.65980400000001,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
7148,49.102377000000004,-122.65980400000001,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
7148,49.102377000000004,-122.65980400000001,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
7148,49.102377000000004,-122.65980400000001,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7148,49.102377000000004,-122.65980400000001,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
7148,49.102377000000004,-122.65980400000001,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7148,49.102377000000004,-122.65980400000001,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
7148,49.102377000000004,-122.65980400000001,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7148,49.102377000000004,-122.65980400000001,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
