stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3154,49.258542999999996,-122.892871,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
3154,49.258542999999996,-122.892871,593df97df8cbd4073fb1860d,Donair Town,49.261852,-122.890758,Middle Eastern Restaurant
3154,49.258542999999996,-122.892871,4b8dd368f964a520650f33e3,Spicy House,49.261716416625035,-122.8900742241724,Korean Restaurant
3154,49.258542999999996,-122.892871,4c85b34247cc224bd6b0a39f,Pizza Factory,49.2622704,-122.8899869,Pizza Place
3154,49.258542999999996,-122.892871,517802b1e4b0c121d37302dd,Plaza Cafe,49.26167,-122.888547,Diner
3154,49.258542999999996,-122.892871,4cad2cfba6e08cfa080fb294,She's FIT!,49.26238116775463,-122.88962025009876,Gym
3155,49.261648,-122.88979099999999,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
3155,49.261648,-122.88979099999999,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
3155,49.261648,-122.88979099999999,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
3155,49.261648,-122.88979099999999,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
3155,49.261648,-122.88979099999999,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
3155,49.261648,-122.88979099999999,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
3155,49.261648,-122.88979099999999,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
3155,49.261648,-122.88979099999999,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
3155,49.261648,-122.88979099999999,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
3155,49.261648,-122.88979099999999,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
3155,49.261648,-122.88979099999999,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
3155,49.261648,-122.88979099999999,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
3155,49.261648,-122.88979099999999,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
3155,49.261648,-122.88979099999999,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
3155,49.261648,-122.88979099999999,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
3155,49.261648,-122.88979099999999,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
3156,49.264022,-122.886773,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
3156,49.264022,-122.886773,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
3156,49.264022,-122.886773,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
3156,49.264022,-122.886773,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
3156,49.264022,-122.886773,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
3156,49.264022,-122.886773,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
3156,49.264022,-122.886773,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
3156,49.264022,-122.886773,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
3156,49.264022,-122.886773,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
3156,49.264022,-122.886773,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
3156,49.264022,-122.886773,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
3156,49.264022,-122.886773,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
3156,49.264022,-122.886773,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
3156,49.264022,-122.886773,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
3157,49.265996,-122.884262,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
3157,49.265996,-122.884262,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
3157,49.265996,-122.884262,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
3157,49.265996,-122.884262,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
3157,49.265996,-122.884262,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
3157,49.265996,-122.884262,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
3157,49.265996,-122.884262,4d30ebb78ece8cfaee9bc0a4,"Bus Stop 53123 (97,C24,N9)",49.263839,-122.887176,Bus Stop
3157,49.265996,-122.884262,4f0fa3d3e4b000502a3d62e6,Bella Pizza,49.26354786461457,-122.88710117340088,Pizza Place
3157,49.265996,-122.884262,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
3158,49.268704,-122.880872,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3158,49.268704,-122.880872,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3158,49.268704,-122.880872,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3159,49.270229,-122.878905,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3159,49.270229,-122.878905,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3159,49.270229,-122.878905,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3159,49.270229,-122.878905,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
316,49.261926,-123.18581499999999,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
316,49.261926,-123.18581499999999,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
316,49.261926,-123.18581499999999,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
316,49.261926,-123.18581499999999,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
316,49.261926,-123.18581499999999,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
316,49.261926,-123.18581499999999,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
316,49.261926,-123.18581499999999,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
316,49.261926,-123.18581499999999,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
316,49.261926,-123.18581499999999,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
316,49.261926,-123.18581499999999,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
316,49.261926,-123.18581499999999,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
316,49.261926,-123.18581499999999,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
316,49.261926,-123.18581499999999,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
316,49.261926,-123.18581499999999,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
316,49.261926,-123.18581499999999,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
316,49.261926,-123.18581499999999,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
316,49.261926,-123.18581499999999,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
316,49.261926,-123.18581499999999,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
316,49.261926,-123.18581499999999,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
316,49.261926,-123.18581499999999,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
316,49.261926,-123.18581499999999,4eb588b25c5c5a53201056f8,Cheapskates,49.257817942069295,-123.18600187660103,Sporting Goods Shop
316,49.261926,-123.18581499999999,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
316,49.261926,-123.18581499999999,4be3812bb02ec9b625db4fc0,Great Clips,49.257592,-123.1854604,Salon / Barbershop
316,49.261926,-123.18581499999999,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
316,49.261926,-123.18581499999999,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
3160,49.270410999999996,-122.87987700000001,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3160,49.270410999999996,-122.87987700000001,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3160,49.270410999999996,-122.87987700000001,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3160,49.270410999999996,-122.87987700000001,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3161,49.273115999999995,-122.880481,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3161,49.273115999999995,-122.880481,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3161,49.273115999999995,-122.880481,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3161,49.273115999999995,-122.880481,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3162,49.275283,-122.88060300000001,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3162,49.275283,-122.88060300000001,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3162,49.275283,-122.88060300000001,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3163,49.276613,-122.880679,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3164,49.279151,-122.88083700000001,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3164,49.279151,-122.88083700000001,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3165,49.283212,-122.876873,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3165,49.283212,-122.876873,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3165,49.283212,-122.876873,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3166,49.285269,-122.876287,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3166,49.285269,-122.876287,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3166,49.285269,-122.876287,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3167,49.287802,-122.873455,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3167,49.287802,-122.873455,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3168,49.286765,-122.872152,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3168,49.286765,-122.872152,55c1e7a0498e7de0a6ff6f4b,Pacific Harmony Limousine,49.28758491930086,-122.87564277648926,Rental Car Location
3168,49.286765,-122.872152,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3168,49.286765,-122.872152,5afad3a06a5950002c2f52b8,Barapp Law Firm BC,49.28668076684572,-122.86582589149474,Lawyer
3169,49.285114,-122.871148,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3169,49.285114,-122.871148,5afad3a06a5950002c2f52b8,Barapp Law Firm BC,49.28668076684572,-122.86582589149474,Lawyer
3169,49.285114,-122.871148,55c1e7a0498e7de0a6ff6f4b,Pacific Harmony Limousine,49.28758491930086,-122.87564277648926,Rental Car Location
3169,49.285114,-122.871148,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
317,49.263872,-123.185744,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
317,49.263872,-123.185744,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
317,49.263872,-123.185744,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
317,49.263872,-123.185744,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
317,49.263872,-123.185744,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
317,49.263872,-123.185744,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
317,49.263872,-123.185744,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
317,49.263872,-123.185744,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
317,49.263872,-123.185744,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
317,49.263872,-123.185744,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
317,49.263872,-123.185744,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
317,49.263872,-123.185744,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
317,49.263872,-123.185744,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
317,49.263872,-123.185744,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
317,49.263872,-123.185744,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
317,49.263872,-123.185744,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
317,49.263872,-123.185744,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
317,49.263872,-123.185744,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
317,49.263872,-123.185744,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
317,49.263872,-123.185744,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
317,49.263872,-123.185744,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
317,49.263872,-123.185744,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
317,49.263872,-123.185744,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
317,49.263872,-123.185744,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
317,49.263872,-123.185744,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
317,49.263872,-123.185744,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
317,49.263872,-123.185744,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
317,49.263872,-123.185744,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
317,49.263872,-123.185744,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
317,49.263872,-123.185744,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
317,49.263872,-123.185744,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
317,49.263872,-123.185744,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
317,49.263872,-123.185744,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
317,49.263872,-123.185744,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
3170,49.283358,-122.871398,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3170,49.283358,-122.871398,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3170,49.283358,-122.871398,4db202dbcda14b702a53345d,College Park,49.28036772188414,-122.86806842685337,Park
3172,49.280889,-122.875083,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3172,49.280889,-122.875083,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3173,49.278403999999995,-122.875583,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3174,49.275791999999996,-122.874738,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3174,49.275791999999996,-122.874738,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3174,49.275791999999996,-122.874738,4c1f9cb1b4e62d7f12e7df93,Bus Stop 53203 (C24),49.274295,-122.880717,Bus Stop
3174,49.275791999999996,-122.874738,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3175,49.274941,-122.87248500000001,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3175,49.274941,-122.87248500000001,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3175,49.274941,-122.87248500000001,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3177,49.276593,-122.86368600000002,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3177,49.276593,-122.86368600000002,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
3177,49.276593,-122.86368600000002,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3177,49.276593,-122.86368600000002,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
3177,49.276593,-122.86368600000002,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
3177,49.276593,-122.86368600000002,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3177,49.276593,-122.86368600000002,4b8dd286f964a520300f33e3,Little Thailand,49.27656139914644,-122.85889095576012,Thai Restaurant
3177,49.276593,-122.86368600000002,4b343f5ef964a520782625e3,Lougheed Wonton Restaurant,49.27687329035844,-122.85791274247329,Chinese Restaurant
3177,49.276593,-122.86368600000002,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
3177,49.276593,-122.86368600000002,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3177,49.276593,-122.86368600000002,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3177,49.276593,-122.86368600000002,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3178,49.276629,-122.86123300000001,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
3178,49.276629,-122.86123300000001,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3178,49.276629,-122.86123300000001,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3178,49.276629,-122.86123300000001,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
3178,49.276629,-122.86123300000001,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
3178,49.276629,-122.86123300000001,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3178,49.276629,-122.86123300000001,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
3178,49.276629,-122.86123300000001,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
3178,49.276629,-122.86123300000001,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3178,49.276629,-122.86123300000001,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
3178,49.276629,-122.86123300000001,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3178,49.276629,-122.86123300000001,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3178,49.276629,-122.86123300000001,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3178,49.276629,-122.86123300000001,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3178,49.276629,-122.86123300000001,4d0303ae347da1cddc16238f,Charlies Mexican Restaurant & Catering,49.276735488185814,-122.85523887252947,Mexican Restaurant
318,49.264278000000004,-123.185239,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
318,49.264278000000004,-123.185239,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
318,49.264278000000004,-123.185239,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
318,49.264278000000004,-123.185239,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
318,49.264278000000004,-123.185239,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
318,49.264278000000004,-123.185239,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
318,49.264278000000004,-123.185239,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
318,49.264278000000004,-123.185239,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
318,49.264278000000004,-123.185239,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
318,49.264278000000004,-123.185239,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
318,49.264278000000004,-123.185239,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
318,49.264278000000004,-123.185239,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
318,49.264278000000004,-123.185239,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
318,49.264278000000004,-123.185239,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
318,49.264278000000004,-123.185239,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
318,49.264278000000004,-123.185239,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
318,49.264278000000004,-123.185239,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
318,49.264278000000004,-123.185239,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
318,49.264278000000004,-123.185239,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
318,49.264278000000004,-123.185239,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
318,49.264278000000004,-123.185239,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
318,49.264278000000004,-123.185239,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
318,49.264278000000004,-123.185239,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
318,49.264278000000004,-123.185239,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
318,49.264278000000004,-123.185239,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
318,49.264278000000004,-123.185239,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
318,49.264278000000004,-123.185239,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
318,49.264278000000004,-123.185239,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
318,49.264278000000004,-123.185239,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
318,49.264278000000004,-123.185239,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
318,49.264278000000004,-123.185239,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
