stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6914,49.131088,-123.09378500000001,4b4b8f24f964a52044a026e3,BC Liquor Store,49.13237277957074,-123.09403624425228,Liquor Store
6914,49.131088,-123.09378500000001,57d305d3498e018d181b11d9,Bubble Waffle Cafe,49.13293438416817,-123.09632967282114,Noodle House
6914,49.131088,-123.09378500000001,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
6914,49.131088,-123.09378500000001,4b48455cf964a520e04a26e3,Original Joe's,49.13203965843691,-123.09178871272924,Restaurant
6914,49.131088,-123.09378500000001,4d86856a5e70224bccab3809,Ironwood Plaza,49.13275607625064,-123.09391295071262,Shopping Mall
6914,49.131088,-123.09378500000001,4b00669af964a520c83d22e3,Boston Pizza,49.132921374534,-123.09561415791961,Pizza Place
6914,49.131088,-123.09378500000001,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
6914,49.131088,-123.09378500000001,4bbca5f68a4fb713dfee3b9d,Petro-Canada,49.133734,-123.09279,Gas Station
6914,49.131088,-123.09378500000001,5a46d9cf0531e86c935bdfb1,Rosemary Rocksalt (Ironwood),49.132028,-123.092661,Bagel Shop
6914,49.131088,-123.09378500000001,4b5a1651f964a5205cac28e3,Bosley's,49.13284785874155,-123.09297223090718,Pet Store
6914,49.131088,-123.09378500000001,4bec7192b68520a1841f1287,Taco Del Mar,49.13228200101922,-123.09146831040982,Taco Place
6914,49.131088,-123.09378500000001,4b1c4047f964a520070524e3,Reitmans,49.13306851943912,-123.0937581879448,Women's Store
6914,49.131088,-123.09378500000001,4b3917e3f964a520045625e3,McDonald's,49.13307481413044,-123.09409343431764,Fast Food Restaurant
6914,49.131088,-123.09378500000001,5131764be4b01507e45de40f,EB Games,49.13274510016723,-123.09613986581385,Toy / Game Store
6914,49.131088,-123.09378500000001,4b6deffef964a5205b9d2ce3,Sip Wines,49.132717,-123.096271,Food & Drink Shop
6914,49.131088,-123.09378500000001,4b496d8df964a520a26f26e3,Kisha Poppo,49.13293285227669,-123.09625466292707,Sushi Restaurant
6914,49.131088,-123.09378500000001,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
6914,49.131088,-123.09378500000001,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
6914,49.131088,-123.09378500000001,4acea471f964a5208bd120e3,Maruwa Sushi,49.132766424499664,-123.09817836927343,Sushi Restaurant
6914,49.131088,-123.09378500000001,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
6914,49.131088,-123.09378500000001,4dfd3d81d4c001cca36f7acc,M&M Food Market,49.13229082664796,-123.09886350888019,Grocery Store
6914,49.131088,-123.09378500000001,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
6914,49.131088,-123.09378500000001,4b22cf1df964a520ef4d24e3,Burger King,49.1330721640878,-123.09735417366028,Fast Food Restaurant
6914,49.131088,-123.09378500000001,4e9a0cbc0aaf5f690e32c18e,TD Canada Trust,49.1330664,-123.0991586,Bank
6915,49.144366,-123.092326,4c0d962d2466a59392dd7721,Kingswood Arms,49.14486738655698,-123.09238397963078,Pub
6915,49.144366,-123.092326,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6915,49.144366,-123.092326,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6915,49.144366,-123.092326,57982f2f498edb20b4e9ccde,YouHelpMoving,49.147331,-123.09223700000001,Home Service
6916,49.144366,-123.09605,4c0d962d2466a59392dd7721,Kingswood Arms,49.14486738655698,-123.09238397963078,Pub
6916,49.144366,-123.09605,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6916,49.144366,-123.09605,4ea9edf39a522a65ae885dc5,Bus Stop 56701 (405),49.144814,-123.092067,Bus Station
6916,49.144366,-123.09605,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6917,49.143577,-123.09816799999999,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6917,49.143577,-123.09816799999999,4c0d962d2466a59392dd7721,Kingswood Arms,49.14486738655698,-123.09238397963078,Pub
6917,49.143577,-123.09816799999999,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6917,49.143577,-123.09816799999999,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6918,49.140761,-123.098456,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6918,49.140761,-123.098456,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6918,49.140761,-123.098456,4f709fc27716576a912a74ab,ARRIVALS B&B Vancouver Airport,49.14321491758067,-123.10418844223022,Bed & Breakfast
6919,49.14077,-123.103604,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6919,49.14077,-123.103604,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6919,49.14077,-123.103604,4f709fc27716576a912a74ab,ARRIVALS B&B Vancouver Airport,49.14321491758067,-123.10418844223022,Bed & Breakfast
692,49.254756,-123.056762,4c17bb71834e2d7f33ce2780,Bus 7 Nanaimo Stn/Dunbar,49.25727480155074,-123.05653550940153,Bus Line
692,49.254756,-123.056762,4d9a99523f7854816c11ced1,Trout Lake Ballpark,49.256802,-123.059268,Baseball Field
692,49.254756,-123.056762,4debf414d164ef597d131000,Beaconsfield Park,49.255182,-123.051248,Park
692,49.254756,-123.056762,4e1898f3d22d51225884e97e,Bean Buggy,49.25785648286258,-123.06008946528716,Food Truck
6920,49.140789,-123.108306,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6920,49.140789,-123.108306,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6920,49.140789,-123.108306,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6920,49.140789,-123.108306,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6921,49.140808,-123.11456000000001,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6921,49.140808,-123.11456000000001,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6922,49.140865999999995,-123.12034399999999,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
6922,49.140865999999995,-123.12034399999999,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6922,49.140865999999995,-123.12034399999999,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
6922,49.140865999999995,-123.12034399999999,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6923,49.141326,-123.125165,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
6923,49.141326,-123.125165,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6923,49.141326,-123.125165,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
6923,49.141326,-123.125165,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
6924,49.143972999999995,-123.1251,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
6924,49.143972999999995,-123.1251,4fc1731ae4b0e700fbc7ca66,Kin's Farm Market,49.14504750646308,-123.12615599194876,Farmers Market
6924,49.143972999999995,-123.1251,4e530830b61c309d14f3f71d,Swan Lake Massage,49.146140281181964,-123.12552606742734,Massage Studio
6924,49.143972999999995,-123.1251,5a39c52f2aff311504add52a,Bus Stop 56858 (401),49.140997,-123.125162,Bus Stop
6924,49.143972999999995,-123.1251,5206f35d11d2fe44855c4005,Bus Stop 56872 (401),49.147941,-123.125311,Bus Stop
6924,49.143972999999995,-123.1251,58787563e786b26b0d479d60,D A W General Construction Ltd,49.141827,-123.119767,Construction & Landscaping
6924,49.143972999999995,-123.1251,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6925,49.145802,-123.12506,4fc1731ae4b0e700fbc7ca66,Kin's Farm Market,49.14504750646308,-123.12615599194876,Farmers Market
6925,49.145802,-123.12506,4e530830b61c309d14f3f71d,Swan Lake Massage,49.146140281181964,-123.12552606742734,Massage Studio
6925,49.145802,-123.12506,5206f35d11d2fe44855c4005,Bus Stop 56872 (401),49.147941,-123.125311,Bus Stop
6925,49.145802,-123.12506,58db92d95e78963d7a0b8d4c,Richmond Movers,49.14673807349898,-123.1307852268219,Moving Target
6926,49.148466,-123.125077,4fc1731ae4b0e700fbc7ca66,Kin's Farm Market,49.14504750646308,-123.12615599194876,Farmers Market
6926,49.148466,-123.125077,58db92d95e78963d7a0b8d4c,Richmond Movers,49.14673807349898,-123.1307852268219,Moving Target
6927,49.152075,-123.125155,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6927,49.152075,-123.125155,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6927,49.152075,-123.125155,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6927,49.152075,-123.125155,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6927,49.152075,-123.125155,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6927,49.152075,-123.125155,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6927,49.152075,-123.125155,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6927,49.152075,-123.125155,5af4fba2acc5f5002c8f22d1,Hainan Kitchen,49.154003,-123.12433,Chinese Restaurant
6927,49.152075,-123.125155,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6927,49.152075,-123.125155,59c8700abe707846877dd340,Ginger Indian Cuisine,49.154187,-123.124502,Indian Restaurant
6927,49.152075,-123.125155,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6927,49.152075,-123.125155,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6927,49.152075,-123.125155,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6927,49.152075,-123.125155,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6927,49.152075,-123.125155,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6927,49.152075,-123.125155,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6927,49.152075,-123.125155,5650e8fc498eb5b68eefedd1,Al Basha,49.155124,-123.124334,Falafel Restaurant
6927,49.152075,-123.125155,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6927,49.152075,-123.125155,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6927,49.152075,-123.125155,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6928,49.155770000000004,-123.125239,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6928,49.155770000000004,-123.125239,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6928,49.155770000000004,-123.125239,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6928,49.155770000000004,-123.125239,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6928,49.155770000000004,-123.125239,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6928,49.155770000000004,-123.125239,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6928,49.155770000000004,-123.125239,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6928,49.155770000000004,-123.125239,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6928,49.155770000000004,-123.125239,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6928,49.155770000000004,-123.125239,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6928,49.155770000000004,-123.125239,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6928,49.155770000000004,-123.125239,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6928,49.155770000000004,-123.125239,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6928,49.155770000000004,-123.125239,5650e8fc498eb5b68eefedd1,Al Basha,49.155124,-123.124334,Falafel Restaurant
6928,49.155770000000004,-123.125239,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6928,49.155770000000004,-123.125239,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6928,49.155770000000004,-123.125239,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6928,49.155770000000004,-123.125239,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6928,49.155770000000004,-123.125239,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6928,49.155770000000004,-123.125239,59c8700abe707846877dd340,Ginger Indian Cuisine,49.154187,-123.124502,Indian Restaurant
6928,49.155770000000004,-123.125239,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6928,49.155770000000004,-123.125239,5af4fba2acc5f5002c8f22d1,Hainan Kitchen,49.154003,-123.12433,Chinese Restaurant
6928,49.155770000000004,-123.125239,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6929,49.157623,-123.12525600000001,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6929,49.157623,-123.12525600000001,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6929,49.157623,-123.12525600000001,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6929,49.157623,-123.12525600000001,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6929,49.157623,-123.12525600000001,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6929,49.157623,-123.12525600000001,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6929,49.157623,-123.12525600000001,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6929,49.157623,-123.12525600000001,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6929,49.157623,-123.12525600000001,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6929,49.157623,-123.12525600000001,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6929,49.157623,-123.12525600000001,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6929,49.157623,-123.12525600000001,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6929,49.157623,-123.12525600000001,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6929,49.157623,-123.12525600000001,4c7ab9d681bca09306600115,Round Table Pizza,49.155469,-123.125782,Pizza Place
6929,49.157623,-123.12525600000001,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6929,49.157623,-123.12525600000001,4f0b9d83e4b06b1f3ddae775,Pita Pit,49.155253,-123.123753,Sandwich Place
6929,49.157623,-123.12525600000001,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6929,49.157623,-123.12525600000001,50c428c7e4b049fc97efba84,Blundell Plaza,49.15483585185042,-123.12550260696948,Plaza
6929,49.157623,-123.12525600000001,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6929,49.157623,-123.12525600000001,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6929,49.157623,-123.12525600000001,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6929,49.157623,-123.12525600000001,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6929,49.157623,-123.12525600000001,4c1d9ff5fcf8c9b6de2dac0b,Little Caesars Pizza,49.15440183556638,-123.12488636192202,Pizza Place
6929,49.157623,-123.12525600000001,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6929,49.157623,-123.12525600000001,4bbe117d8ec3d13a04de1c28,Great Clips,49.154050278819795,-123.1239764392376,Salon / Barbershop
6929,49.157623,-123.12525600000001,5696f8ba498eb4bddd2b1db5,Jones and General Currie Park,49.15741309489586,-123.13196208810375,Park
693,49.252026,-123.05676799999999,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
693,49.252026,-123.05676799999999,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
693,49.252026,-123.05676799999999,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
693,49.252026,-123.05676799999999,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
6930,49.159546,-123.12528999999999,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6930,49.159546,-123.12528999999999,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6930,49.159546,-123.12528999999999,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6930,49.159546,-123.12528999999999,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6930,49.159546,-123.12528999999999,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6930,49.159546,-123.12528999999999,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6930,49.159546,-123.12528999999999,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6930,49.159546,-123.12528999999999,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6930,49.159546,-123.12528999999999,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6930,49.159546,-123.12528999999999,4c7ab9d681bca09306600115,Round Table Pizza,49.155469,-123.125782,Pizza Place
6930,49.159546,-123.12528999999999,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6930,49.159546,-123.12528999999999,4f0b9d83e4b06b1f3ddae775,Pita Pit,49.155253,-123.123753,Sandwich Place
6931,49.16117,-123.125303,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
6931,49.16117,-123.125303,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
6931,49.16117,-123.125303,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6931,49.16117,-123.125303,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6931,49.16117,-123.125303,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6932,49.160477,-123.12551,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6932,49.160477,-123.12551,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6932,49.160477,-123.12551,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6932,49.160477,-123.12551,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6933,49.158853,-123.125492,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6933,49.158853,-123.125492,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6933,49.158853,-123.125492,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6933,49.158853,-123.125492,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6933,49.158853,-123.125492,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6933,49.158853,-123.125492,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6933,49.158853,-123.125492,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6933,49.158853,-123.125492,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6933,49.158853,-123.125492,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6933,49.158853,-123.125492,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6933,49.158853,-123.125492,4c7ab9d681bca09306600115,Round Table Pizza,49.155469,-123.125782,Pizza Place
6933,49.158853,-123.125492,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6933,49.158853,-123.125492,4f0b9d83e4b06b1f3ddae775,Pita Pit,49.155253,-123.123753,Sandwich Place
6933,49.158853,-123.125492,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6933,49.158853,-123.125492,50c428c7e4b049fc97efba84,Blundell Plaza,49.15483585185042,-123.12550260696948,Plaza
6933,49.158853,-123.125492,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6933,49.158853,-123.125492,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6933,49.158853,-123.125492,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6933,49.158853,-123.125492,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6933,49.158853,-123.125492,5696f8ba498eb4bddd2b1db5,Jones and General Currie Park,49.15741309489586,-123.13196208810375,Park
6933,49.158853,-123.125492,4c1d9ff5fcf8c9b6de2dac0b,Little Caesars Pizza,49.15440183556638,-123.12488636192202,Pizza Place
6934,49.156997,-123.12546299999998,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6934,49.156997,-123.12546299999998,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6934,49.156997,-123.12546299999998,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6934,49.156997,-123.12546299999998,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6934,49.156997,-123.12546299999998,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6934,49.156997,-123.12546299999998,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6934,49.156997,-123.12546299999998,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6934,49.156997,-123.12546299999998,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6934,49.156997,-123.12546299999998,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6934,49.156997,-123.12546299999998,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6934,49.156997,-123.12546299999998,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6934,49.156997,-123.12546299999998,4c7ab9d681bca09306600115,Round Table Pizza,49.155469,-123.125782,Pizza Place
6934,49.156997,-123.12546299999998,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6934,49.156997,-123.12546299999998,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6934,49.156997,-123.12546299999998,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6934,49.156997,-123.12546299999998,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6934,49.156997,-123.12546299999998,4f0b9d83e4b06b1f3ddae775,Pita Pit,49.155253,-123.123753,Sandwich Place
6934,49.156997,-123.12546299999998,50c428c7e4b049fc97efba84,Blundell Plaza,49.15483585185042,-123.12550260696948,Plaza
6934,49.156997,-123.12546299999998,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6934,49.156997,-123.12546299999998,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6934,49.156997,-123.12546299999998,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6934,49.156997,-123.12546299999998,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6934,49.156997,-123.12546299999998,4c1d9ff5fcf8c9b6de2dac0b,Little Caesars Pizza,49.15440183556638,-123.12488636192202,Pizza Place
6934,49.156997,-123.12546299999998,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6934,49.156997,-123.12546299999998,4bbe117d8ec3d13a04de1c28,Great Clips,49.154050278819795,-123.1239764392376,Salon / Barbershop
