stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
77,49.284791,-123.11523100000001,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
77,49.284791,-123.11523100000001,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
77,49.284791,-123.11523100000001,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
77,49.284791,-123.11523100000001,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
77,49.284791,-123.11523100000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
77,49.284791,-123.11523100000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
77,49.284791,-123.11523100000001,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
77,49.284791,-123.11523100000001,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
77,49.284791,-123.11523100000001,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
77,49.284791,-123.11523100000001,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
77,49.284791,-123.11523100000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
77,49.284791,-123.11523100000001,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
77,49.284791,-123.11523100000001,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
77,49.284791,-123.11523100000001,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
77,49.284791,-123.11523100000001,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
77,49.284791,-123.11523100000001,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
77,49.284791,-123.11523100000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
77,49.284791,-123.11523100000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
77,49.284791,-123.11523100000001,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
77,49.284791,-123.11523100000001,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
77,49.284791,-123.11523100000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
77,49.284791,-123.11523100000001,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
77,49.284791,-123.11523100000001,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
77,49.284791,-123.11523100000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
77,49.284791,-123.11523100000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
77,49.284791,-123.11523100000001,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
77,49.284791,-123.11523100000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
77,49.284791,-123.11523100000001,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
77,49.284791,-123.11523100000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
77,49.284791,-123.11523100000001,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
77,49.284791,-123.11523100000001,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
77,49.284791,-123.11523100000001,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
77,49.284791,-123.11523100000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
77,49.284791,-123.11523100000001,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
77,49.284791,-123.11523100000001,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
77,49.284791,-123.11523100000001,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
77,49.284791,-123.11523100000001,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
77,49.284791,-123.11523100000001,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
77,49.284791,-123.11523100000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
77,49.284791,-123.11523100000001,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
77,49.284791,-123.11523100000001,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
77,49.284791,-123.11523100000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
77,49.284791,-123.11523100000001,51ccc104498ecd1c7f791863,The Paper Hound Bookshop,49.28262246279474,-123.11185121380753,Bookstore
77,49.284791,-123.11523100000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
77,49.284791,-123.11523100000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
77,49.284791,-123.11523100000001,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
77,49.284791,-123.11523100000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
77,49.284791,-123.11523100000001,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
77,49.284791,-123.11523100000001,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
77,49.284791,-123.11523100000001,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
77,49.284791,-123.11523100000001,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
77,49.284791,-123.11523100000001,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
77,49.284791,-123.11523100000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
77,49.284791,-123.11523100000001,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
77,49.284791,-123.11523100000001,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
77,49.284791,-123.11523100000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
77,49.284791,-123.11523100000001,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
77,49.284791,-123.11523100000001,58ffe8bdf79faa67de305c87,Botanist,49.288274381632924,-123.11654475121239,Breakfast Spot
77,49.284791,-123.11523100000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
77,49.284791,-123.11523100000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
77,49.284791,-123.11523100000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
77,49.284791,-123.11523100000001,4bede98b2a7bb713a01ecf9d,Willow Stream Spa,49.28820189147651,-123.11677003227197,Spa
77,49.284791,-123.11523100000001,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
77,49.284791,-123.11523100000001,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
77,49.284791,-123.11523100000001,5cc8a9f4286fda002cab9b57,The Magnet,49.28239,-123.111097,Beer Bar
77,49.284791,-123.11523100000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
77,49.284791,-123.11523100000001,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
77,49.284791,-123.11523100000001,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
77,49.284791,-123.11523100000001,4c01a2c73f0a9c74345aa0ec,Old Faithful Shop,49.28375361285184,-123.10954590816517,Furniture / Home Store
77,49.284791,-123.11523100000001,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
77,49.284791,-123.11523100000001,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
77,49.284791,-123.11523100000001,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
77,49.284791,-123.11523100000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
77,49.284791,-123.11523100000001,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
77,49.284791,-123.11523100000001,4c709b9d9375a093fcc80737,Fairmont Gold Lounge,49.288293541699744,-123.11673989531418,Hotel Bar
77,49.284791,-123.11523100000001,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
77,49.284791,-123.11523100000001,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
77,49.284791,-123.11523100000001,4d486b0211618cfade6cd423,Koffie,49.28712227825148,-123.11952035629689,Coffee Shop
77,49.284791,-123.11523100000001,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
770,49.219694,-123.14,59b491e02632ec5e05c2ec6b,Pharmasave,49.219451,-123.140627,Pharmacy
770,49.219694,-123.14,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
770,49.219694,-123.14,4e220dbc45dd950bb02c13a4,Bus Stop 50861 (10),49.21596409606978,-123.14009014287232,Bus Stop
770,49.219694,-123.14,4c2c045a17a29c7468a3e212,Humm Park,49.22248193476005,-123.14497476742535,Park
7700,49.220422,-122.56571000000001,5b3edae835811b002c2f9d17,Maple Ridge Doors,49.22129716311941,-122.56717801094054,Auto Garage
7700,49.220422,-122.56571000000001,4f1b50cae4b0ce22e56e71fa,Sleepers Furniture Clearance Center,49.220001,-122.566277,Furniture / Home Store
7700,49.220422,-122.56571000000001,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
7701,49.22043,-122.568707,5b3edae835811b002c2f9d17,Maple Ridge Doors,49.22129716311941,-122.56717801094054,Auto Garage
7701,49.22043,-122.568707,4f1b50cae4b0ce22e56e71fa,Sleepers Furniture Clearance Center,49.220001,-122.566277,Furniture / Home Store
7702,49.220431,-122.573802,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7702,49.220431,-122.573802,58f17441e1f0aa20f7fdbafb,Complete Maintenance,49.223211,-122.57557,Construction & Landscaping
7702,49.220431,-122.573802,5b3edae835811b002c2f9d17,Maple Ridge Doors,49.22129716311941,-122.56717801094054,Auto Garage
7703,49.220449,-122.58023600000001,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7703,49.220449,-122.58023600000001,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
7704,49.220475,-122.58541399999999,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7704,49.220475,-122.58541399999999,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7704,49.220475,-122.58541399999999,4e49849152b11cf651a72a6c,Hertz,49.219543,-122.589619,Rental Car Location
7704,49.220475,-122.58541399999999,4ce2f8d54df7a35d3b33e079,Bosley's Pet Food Plus,49.220533,-122.591856,Pet Store
7705,49.220490000000005,-122.58880800000001,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7705,49.220490000000005,-122.58880800000001,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7705,49.220490000000005,-122.58880800000001,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7705,49.220490000000005,-122.58880800000001,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7705,49.220490000000005,-122.58880800000001,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7705,49.220490000000005,-122.58880800000001,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
7705,49.220490000000005,-122.58880800000001,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7705,49.220490000000005,-122.58880800000001,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7705,49.220490000000005,-122.58880800000001,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7705,49.220490000000005,-122.58880800000001,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7705,49.220490000000005,-122.58880800000001,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7705,49.220490000000005,-122.58880800000001,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7706,49.220504999999996,-122.590759,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7706,49.220504999999996,-122.590759,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7706,49.220504999999996,-122.590759,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7706,49.220504999999996,-122.590759,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
7706,49.220504999999996,-122.590759,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7706,49.220504999999996,-122.590759,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
7706,49.220504999999996,-122.590759,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7706,49.220504999999996,-122.590759,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
7706,49.220504999999996,-122.590759,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7706,49.220504999999996,-122.590759,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7706,49.220504999999996,-122.590759,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
7706,49.220504999999996,-122.590759,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
7706,49.220504999999996,-122.590759,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
7706,49.220504999999996,-122.590759,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7706,49.220504999999996,-122.590759,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7707,49.220514,-122.594678,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
7707,49.220514,-122.594678,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7707,49.220514,-122.594678,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
7707,49.220514,-122.594678,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
7707,49.220514,-122.594678,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7707,49.220514,-122.594678,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
7707,49.220514,-122.594678,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
7707,49.220514,-122.594678,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7707,49.220514,-122.594678,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7707,49.220514,-122.594678,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
7707,49.220514,-122.594678,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
7707,49.220514,-122.594678,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7707,49.220514,-122.594678,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
7707,49.220514,-122.594678,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
7707,49.220514,-122.594678,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7707,49.220514,-122.594678,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
7707,49.220514,-122.594678,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7707,49.220514,-122.594678,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7707,49.220514,-122.594678,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
7707,49.220514,-122.594678,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
7707,49.220514,-122.594678,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7707,49.220514,-122.594678,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
7708,49.209621000000006,-122.595106,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7709,49.211268,-122.59891499999999,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7709,49.211268,-122.59891499999999,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7709,49.211268,-122.59891499999999,4c4e3aadea24c9b6aefb4d15,Port Haney Wharf,49.21213363892297,-122.60341010927027,Pier
771,49.221123,-123.13994299999999,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
771,49.221123,-123.13994299999999,59b491e02632ec5e05c2ec6b,Pharmasave,49.219451,-123.140627,Pharmacy
771,49.221123,-123.13994299999999,4c2c045a17a29c7468a3e212,Humm Park,49.22248193476005,-123.14497476742535,Park
7710,49.214071000000004,-122.598881,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7710,49.214071000000004,-122.598881,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7710,49.214071000000004,-122.598881,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7710,49.214071000000004,-122.598881,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7710,49.214071000000004,-122.598881,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7710,49.214071000000004,-122.598881,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
7710,49.214071000000004,-122.598881,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7710,49.214071000000004,-122.598881,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7710,49.214071000000004,-122.598881,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7710,49.214071000000004,-122.598881,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7710,49.214071000000004,-122.598881,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
7710,49.214071000000004,-122.598881,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7710,49.214071000000004,-122.598881,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7710,49.214071000000004,-122.598881,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7710,49.214071000000004,-122.598881,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7710,49.214071000000004,-122.598881,5748ae00498e43b1d688a3c9,Big Smoke BBQ & Alehouse,49.217267,-122.594922,BBQ Joint
7714,49.220575,-122.60811499999998,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
7714,49.220575,-122.60811499999998,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7714,49.220575,-122.60811499999998,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
7714,49.220575,-122.60811499999998,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
7714,49.220575,-122.60811499999998,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
7714,49.220575,-122.60811499999998,5501f29c498e01eb2488045f,Taco Bell,49.217242313111896,-122.60649902434284,Restaurant
7714,49.220575,-122.60811499999998,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
7714,49.220575,-122.60811499999998,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
7715,49.220617,-122.6145,4e5b64c952b1b78b81b551c9,MRSS - Circle Track,49.22445162585589,-122.61446435281934,Track
7715,49.220617,-122.6145,4c48f2626f1420a19c86ef54,Merkley Park,49.224513,-122.612345,Park
7716,49.220636,-122.61891499999999,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7716,49.220636,-122.61891499999999,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7716,49.220636,-122.61891499999999,4b88b655f964a5200f0a32e3,Quality Inn,49.21728714607926,-122.61996490196579,Inn
7716,49.220636,-122.61891499999999,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7717,49.220656,-122.623795,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7717,49.220656,-122.623795,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7717,49.220656,-122.623795,5cc1a9e71acf11002cab41f7,Town Pantry,49.220304,-122.622251,Convenience Store
7717,49.220656,-122.623795,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7717,49.220656,-122.623795,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7718,49.220652,-122.62856200000002,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7718,49.220652,-122.62856200000002,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7718,49.220652,-122.62856200000002,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
7718,49.220652,-122.62856200000002,5cc1a9e71acf11002cab41f7,Town Pantry,49.220304,-122.622251,Convenience Store
7719,49.220628000000005,-122.632704,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7719,49.220628000000005,-122.632704,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
7719,49.220628000000005,-122.632704,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
772,49.222949,-123.139886,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
772,49.222949,-123.139886,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
772,49.222949,-123.139886,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
772,49.222949,-123.139886,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
7720,49.220628000000005,-122.64041599999999,4b7b1d74f964a5204d522fe3,White Spot,49.21814491291878,-122.64380842205505,Burger Joint
7720,49.220628000000005,-122.64041599999999,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7720,49.220628000000005,-122.64041599999999,516b489be4b09b33becc698a,Sushi Tengu,49.217542,-122.643801,Japanese Restaurant
7720,49.220628000000005,-122.64041599999999,4dac868d6e81162ae8041403,Ocean Village,49.21760920563416,-122.64447561659058,Seafood Restaurant
7720,49.220628000000005,-122.64041599999999,4c5a5a9bf54376b0c1b0848b,Value Village,49.22002252797817,-122.64705591938389,Thrift / Vintage Store
7720,49.220628000000005,-122.64041599999999,4dd9a35c1838b8561d1ea6e6,Meadow Ridge Shopping Centre,49.219737813547525,-122.64704328410535,Shopping Mall
7720,49.220628000000005,-122.64041599999999,4bca23453740b71383266065,Donair Top,49.219909673852506,-122.64718294143677,Doner Restaurant
7721,49.220591999999996,-122.648351,4b6a4633f964a52042d02be3,The Keg Steakhouse + Bar - Maple Ridge,49.220229781852055,-122.64976042446476,Restaurant
7721,49.220591999999996,-122.648351,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7721,49.220591999999996,-122.648351,4b7b1d74f964a5204d522fe3,White Spot,49.21814491291878,-122.64380842205505,Burger Joint
7721,49.220591999999996,-122.648351,4c1d739eeac020a1855048c2,GM Restaurant,49.21814982759907,-122.64712739984448,Indian Restaurant
7721,49.220591999999996,-122.648351,4bde5dbcffdec9288896e8a1,Waves Coffee House,49.21811178186997,-122.64807244375999,Coffee Shop
