stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4120,49.307472,-123.01551699999999,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
4121,49.306226,-123.01031499999999,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4121,49.306226,-123.01031499999999,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
4121,49.306226,-123.01031499999999,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4121,49.306226,-123.01031499999999,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4121,49.306226,-123.01031499999999,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
4121,49.306226,-123.01031499999999,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4121,49.306226,-123.01031499999999,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4121,49.306226,-123.01031499999999,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
4121,49.306226,-123.01031499999999,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4121,49.306226,-123.01031499999999,4f0ca47ce4b031b287a7fa05,Y2 Cafe,49.30590314002499,-123.01047063704107,Breakfast Spot
4121,49.306226,-123.01031499999999,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
4121,49.306226,-123.01031499999999,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4121,49.306226,-123.01031499999999,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4122,49.307612,-123.00610400000001,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4122,49.307612,-123.00610400000001,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
4122,49.307612,-123.00610400000001,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
4122,49.307612,-123.00610400000001,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
4122,49.307612,-123.00610400000001,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
4122,49.307612,-123.00610400000001,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4123,49.308726,-122.99348799999999,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4123,49.308726,-122.99348799999999,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4124,49.308455,-122.98994499999999,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4124,49.308455,-122.98994499999999,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4125,49.308491,-122.987007,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4125,49.308491,-122.987007,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4126,49.307684,-122.979451,52e2a36e498e7853cbed1e7a,CrossFit North Vancouver,49.306317376822236,-122.9836113096319,Gym
4127,49.305121,-122.973454,5e4ab6e9a95a540008897a44,westgate hardwood floors,49.30506833,-122.97027078,Construction & Landscaping
4127,49.305121,-122.973454,52ce04e711d234d232639cad,fitness centre,49.305662,-122.969443,Gym / Fitness Center
4127,49.305121,-122.973454,51b3c20b498efbbd10b170aa,Roche Point Park,49.30801749875055,-122.96977738375503,Park
4128,49.304096,-122.966885,51b3c20b498efbbd10b170aa,Roche Point Park,49.30801749875055,-122.96977738375503,Park
4129,49.304041999999995,-122.958753,4abd4cfaf964a520998920e3,Cates Park,49.30207832539886,-122.95647866755243,Park
4129,49.304041999999995,-122.958753,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4129,49.304041999999995,-122.958753,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4129,49.304041999999995,-122.958753,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4130,49.308131,-122.95294299999999,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4130,49.308131,-122.95294299999999,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4130,49.308131,-122.95294299999999,4b82eb69f964a5203aed30e3,Starbucks,49.30693285022474,-122.95339093599772,Coffee Shop
4130,49.308131,-122.95294299999999,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4130,49.308131,-122.95294299999999,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4130,49.308131,-122.95294299999999,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4130,49.308131,-122.95294299999999,4b8b1e0cf964a520af9332e3,Super Valu,49.30705568043729,-122.95352179681696,Grocery Store
4131,49.306951,-122.95318400000001,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4131,49.306951,-122.95318400000001,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4131,49.306951,-122.95318400000001,4b82eb69f964a5203aed30e3,Starbucks,49.30693285022474,-122.95339093599772,Coffee Shop
4131,49.306951,-122.95318400000001,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4131,49.306951,-122.95318400000001,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4131,49.306951,-122.95318400000001,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4131,49.306951,-122.95318400000001,4b8b1e0cf964a520af9332e3,Super Valu,49.30705568043729,-122.95352179681696,Grocery Store
4132,49.304168,-122.958952,4abd4cfaf964a520998920e3,Cates Park,49.30207832539886,-122.95647866755243,Park
4132,49.304168,-122.958952,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4132,49.304168,-122.958952,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4132,49.304168,-122.958952,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4134,49.305308000000004,-122.97344299999999,5e4ab6e9a95a540008897a44,westgate hardwood floors,49.30506833,-122.97027078,Construction & Landscaping
4134,49.305308000000004,-122.97344299999999,52ce04e711d234d232639cad,fitness centre,49.305662,-122.969443,Gym / Fitness Center
4134,49.305308000000004,-122.97344299999999,51b3c20b498efbbd10b170aa,Roche Point Park,49.30801749875055,-122.96977738375503,Park
4135,49.307838000000004,-122.979584,52e2a36e498e7853cbed1e7a,CrossFit North Vancouver,49.306317376822236,-122.9836113096319,Gym
4136,49.308616,-122.98708899999998,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4136,49.308616,-122.98708899999998,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4138,49.308893,-122.994721,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4138,49.308893,-122.994721,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4138,49.308893,-122.994721,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4139,49.308157,-123.00258600000001,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
4139,49.308157,-123.00258600000001,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
4139,49.308157,-123.00258600000001,4c22a5c211de20a1c44285ce,Maplewood Flats Conservation Area,49.30689469773425,-123.00207596416568,Residential Building (Apartment / Condo)
4139,49.308157,-123.00258600000001,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
414,49.282211,-123.109799,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
414,49.282211,-123.109799,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
414,49.282211,-123.109799,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
414,49.282211,-123.109799,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
414,49.282211,-123.109799,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
414,49.282211,-123.109799,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
414,49.282211,-123.109799,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
414,49.282211,-123.109799,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
414,49.282211,-123.109799,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
414,49.282211,-123.109799,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
414,49.282211,-123.109799,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
414,49.282211,-123.109799,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
414,49.282211,-123.109799,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
414,49.282211,-123.109799,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
414,49.282211,-123.109799,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
414,49.282211,-123.109799,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
414,49.282211,-123.109799,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
414,49.282211,-123.109799,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
414,49.282211,-123.109799,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
414,49.282211,-123.109799,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
414,49.282211,-123.109799,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
414,49.282211,-123.109799,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
414,49.282211,-123.109799,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
414,49.282211,-123.109799,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
414,49.282211,-123.109799,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
414,49.282211,-123.109799,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
414,49.282211,-123.109799,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
414,49.282211,-123.109799,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
414,49.282211,-123.109799,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
414,49.282211,-123.109799,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
414,49.282211,-123.109799,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
414,49.282211,-123.109799,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
414,49.282211,-123.109799,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
414,49.282211,-123.109799,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
414,49.282211,-123.109799,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
414,49.282211,-123.109799,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
414,49.282211,-123.109799,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
414,49.282211,-123.109799,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
414,49.282211,-123.109799,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
414,49.282211,-123.109799,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
414,49.282211,-123.109799,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
414,49.282211,-123.109799,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
414,49.282211,-123.109799,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
414,49.282211,-123.109799,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
414,49.282211,-123.109799,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
414,49.282211,-123.109799,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
414,49.282211,-123.109799,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
414,49.282211,-123.109799,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
414,49.282211,-123.109799,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
414,49.282211,-123.109799,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
414,49.282211,-123.109799,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
414,49.282211,-123.109799,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
414,49.282211,-123.109799,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
414,49.282211,-123.109799,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
414,49.282211,-123.109799,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
414,49.282211,-123.109799,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
414,49.282211,-123.109799,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
414,49.282211,-123.109799,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
414,49.282211,-123.109799,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
414,49.282211,-123.109799,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
414,49.282211,-123.109799,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
414,49.282211,-123.109799,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
414,49.282211,-123.109799,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
414,49.282211,-123.109799,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
414,49.282211,-123.109799,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
414,49.282211,-123.109799,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
414,49.282211,-123.109799,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
414,49.282211,-123.109799,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
414,49.282211,-123.109799,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
414,49.282211,-123.109799,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
414,49.282211,-123.109799,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
414,49.282211,-123.109799,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
414,49.282211,-123.109799,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
414,49.282211,-123.109799,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
414,49.282211,-123.109799,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
414,49.282211,-123.109799,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
414,49.282211,-123.109799,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
414,49.282211,-123.109799,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
414,49.282211,-123.109799,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
414,49.282211,-123.109799,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
414,49.282211,-123.109799,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
414,49.282211,-123.109799,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
414,49.282211,-123.109799,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
414,49.282211,-123.109799,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
414,49.282211,-123.109799,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
414,49.282211,-123.109799,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
414,49.282211,-123.109799,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
414,49.282211,-123.109799,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
414,49.282211,-123.109799,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
414,49.282211,-123.109799,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
414,49.282211,-123.109799,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
414,49.282211,-123.109799,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
414,49.282211,-123.109799,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
4140,49.306090000000005,-123.011439,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4140,49.306090000000005,-123.011439,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4140,49.306090000000005,-123.011439,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4140,49.306090000000005,-123.011439,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
4140,49.306090000000005,-123.011439,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
4140,49.306090000000005,-123.011439,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4140,49.306090000000005,-123.011439,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
4140,49.306090000000005,-123.011439,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4140,49.306090000000005,-123.011439,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
4140,49.306090000000005,-123.011439,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
4140,49.306090000000005,-123.011439,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4140,49.306090000000005,-123.011439,4f0ca47ce4b031b287a7fa05,Y2 Cafe,49.30590314002499,-123.01047063704107,Breakfast Spot
4140,49.306090000000005,-123.011439,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
4140,49.306090000000005,-123.011439,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4140,49.306090000000005,-123.011439,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4140,49.306090000000005,-123.011439,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
4140,49.306090000000005,-123.011439,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4141,49.307553000000006,-123.01595,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4141,49.307553000000006,-123.01595,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4141,49.307553000000006,-123.01595,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4141,49.307553000000006,-123.01595,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4141,49.307553000000006,-123.01595,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
4141,49.307553000000006,-123.01595,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4141,49.307553000000006,-123.01595,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
4141,49.307553000000006,-123.01595,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4141,49.307553000000006,-123.01595,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
4141,49.307553000000006,-123.01595,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4141,49.307553000000006,-123.01595,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4141,49.307553000000006,-123.01595,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
4141,49.307553000000006,-123.01595,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
4141,49.307553000000006,-123.01595,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4141,49.307553000000006,-123.01595,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4141,49.307553000000006,-123.01595,4f0ca47ce4b031b287a7fa05,Y2 Cafe,49.30590314002499,-123.01047063704107,Breakfast Spot
4141,49.307553000000006,-123.01595,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
4142,49.306083,-123.01871499999999,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4142,49.306083,-123.01871499999999,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4142,49.306083,-123.01871499999999,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4142,49.306083,-123.01871499999999,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
4142,49.306083,-123.01871499999999,4bac2c20f964a520f1e83ae3,Narrows Pub,49.30365738577014,-123.01958109545792,Pub
4142,49.306083,-123.01871499999999,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4142,49.306083,-123.01871499999999,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4142,49.306083,-123.01871499999999,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
4142,49.306083,-123.01871499999999,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
4142,49.306083,-123.01871499999999,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
4142,49.306083,-123.01871499999999,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
4142,49.306083,-123.01871499999999,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4142,49.306083,-123.01871499999999,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4142,49.306083,-123.01871499999999,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4142,49.306083,-123.01871499999999,4f9d6de9e4b0d2bd63b889b0,Public Storage,49.30454734645093,-123.02436470985612,Storage Facility
4142,49.306083,-123.01871499999999,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4142,49.306083,-123.01871499999999,4f2dd9e4e4b010c5f64abf0f,Seymour Creek Golf Centre,49.3071021552125,-123.02510224734225,Golf Course
4142,49.306083,-123.01871499999999,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
4143,49.305323,-123.02873500000001,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4143,49.305323,-123.02873500000001,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
