stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1656,49.229217999999996,-123.036047,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1656,49.229217999999996,-123.036047,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1656,49.229217999999996,-123.036047,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1656,49.229217999999996,-123.036047,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1656,49.229217999999996,-123.036047,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1656,49.229217999999996,-123.036047,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1656,49.229217999999996,-123.036047,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1656,49.229217999999996,-123.036047,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
1656,49.229217999999996,-123.036047,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1656,49.229217999999996,-123.036047,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1656,49.229217999999996,-123.036047,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1656,49.229217999999996,-123.036047,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1657,49.228173999999996,-123.032177,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1657,49.228173999999996,-123.032177,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1657,49.228173999999996,-123.032177,4d7c2946f260a0932fc035ba,Subway,49.231844658917986,-123.0293287468802,Sandwich Place
1657,49.228173999999996,-123.032177,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1657,49.228173999999996,-123.032177,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1657,49.228173999999996,-123.032177,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1657,49.228173999999996,-123.032177,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1657,49.228173999999996,-123.032177,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1657,49.228173999999996,-123.032177,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
1657,49.228173999999996,-123.032177,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1657,49.228173999999996,-123.032177,4c759685db52b1f7463379dc,Central Park Outdoor Pool,49.22830577189832,-123.02619696747931,Pool
1657,49.228173999999996,-123.032177,594830a7ca18ea4a75b86e0d,Love For Pho,49.231487,-123.02869,Vietnamese Restaurant
1657,49.228173999999996,-123.032177,5b06307f8c35dc002c1cbaa5,Happy Lemon,49.231812,-123.028313,Bubble Tea Shop
1659,49.22453,-123.03148999999999,5ac4b8ba51950e053cd2bfe5,24krolex,49.22473698739434,-123.03643047809601,Shopping Plaza
1659,49.22453,-123.03148999999999,5d2b884abc080d00236f7c19,Steve Williams,49.22614606205831,-123.02513837814331,Public Art
166,49.243553999999996,-123.10123200000001,4aa7faa5f964a520744e20e3,East is East,49.24543051375108,-123.1012730623112,Middle Eastern Restaurant
166,49.243553999999996,-123.10123200000001,4abfd38af964a5207f9220e3,Pho Tan,49.243385593038,-123.10119138519985,Vietnamese Restaurant
166,49.243553999999996,-123.10123200000001,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
166,49.243553999999996,-123.10123200000001,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
166,49.243553999999996,-123.10123200000001,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
166,49.243553999999996,-123.10123200000001,54153191498e60747d391a7b,Meet on Main,49.246747019649376,-123.10109607941816,Vegetarian / Vegan Restaurant
166,49.243553999999996,-123.10123200000001,5107507be4b0addb49086722,The Shameful Tiki Room,49.246137276339006,-123.10113197510445,Tiki Bar
166,49.243553999999996,-123.10123200000001,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
166,49.243553999999996,-123.10123200000001,4ac677c9f964a52080b420e3,Red Cat Records,49.246413231663354,-123.10111481893901,Record Shop
166,49.243553999999996,-123.10123200000001,4deb24bb636555593e52ec2c,Trilussa Pizza & Pane,49.246465491880386,-123.10125624428578,Pizza Place
166,49.243553999999996,-123.10123200000001,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
166,49.243553999999996,-123.10123200000001,4ae65e64f964a520b5a621e3,Sawasdee Thai Restaurant,49.2470720331701,-123.10107997945191,Thai Restaurant
166,49.243553999999996,-123.10123200000001,50831eace4b05bd7eef9f49f,Nineteen Ten,49.246084501422104,-123.10113776829104,Furniture / Home Store
166,49.243553999999996,-123.10123200000001,4b6d921df964a5203f7d2ce3,Hillcrest Aquatic Centre,49.243953013428225,-123.10754747010733,Gym Pool
166,49.243553999999996,-123.10123200000001,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
166,49.243553999999996,-123.10123200000001,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
166,49.243553999999996,-123.10123200000001,4e18c19d62e12640d8792dde,Trafiq Café & Bakery,49.247414161200524,-123.10103642680508,Café
166,49.243553999999996,-123.10123200000001,4b136160f964a520ba9623e3,Grub,49.24644343536325,-123.10106147845123,Restaurant
166,49.243553999999996,-123.10123200000001,57abe076498ed5a2b4c567fe,Knifewear Vancouver,49.247731,-123.101517,Arts & Crafts Store
166,49.243553999999996,-123.10123200000001,4e1c9a9eb0fb543b8ff59444,Rocky Mountain Flatbread,49.24783434172796,-123.10097792054874,Restaurant
166,49.243553999999996,-123.10123200000001,4be6134f910020a175f4d314,Flower Factory,49.247384,-123.101287,Flower Shop
166,49.243553999999996,-123.10123200000001,59698a7f0d8a0f7f00511122,Chickpea,49.24663336190719,-123.10111706108769,Falafel Restaurant
166,49.243553999999996,-123.10123200000001,4c587cfdcc96c9b6c8627b2e,Hillcrest Community Centre,49.243553456028245,-123.1075219676005,Gym
166,49.243553999999996,-123.10123200000001,4b15f1f5f964a520edb523e3,Vancouver Curling Club,49.24428421266781,-123.1072770273055,Athletics & Sports
166,49.243553999999996,-123.10123200000001,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
166,49.243553999999996,-123.10123200000001,4b19cdb8f964a52073e423e3,Dream Sushi Japanese Restaurant,49.245837,-123.101362,Japanese Restaurant
166,49.243553999999996,-123.10123200000001,50e0d567e4b05f3e921887fe,Continental Coffee,49.247315242275675,-123.10144140318035,Coffee Shop
166,49.243553999999996,-123.10123200000001,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
166,49.243553999999996,-123.10123200000001,4b70cb97f964a520f42e2de3,King's Chinese Cuisine,49.24477162359902,-123.1012092951719,Chinese Restaurant
166,49.243553999999996,-123.10123200000001,4aa6ae16f964a520a14a20e3,The Reef,49.247992312965266,-123.10093699262111,Caribbean Restaurant
166,49.243553999999996,-123.10123200000001,5a6663f1b37e2b0dba502d3d,Yugo Restaurant,49.247488,-123.101384,Japanese Restaurant
166,49.243553999999996,-123.10123200000001,4aa896f1f964a520a05120e3,Chaise Lounge,49.24514107217828,-123.10122904084356,Lounge
166,49.243553999999996,-123.10123200000001,4aa74de4f964a520a54c20e3,Ogenki Sushi,49.246276965530896,-123.10113677745645,Sushi Restaurant
166,49.243553999999996,-123.10123200000001,4aed0525f964a520c4cc21e3,Cottage Bistro,49.244833393830206,-123.10117949041546,Lounge
166,49.243553999999996,-123.10123200000001,4aa6af66f964a520a64a20e3,The Main,49.24748429220927,-123.1009960334379,Pub
166,49.243553999999996,-123.10123200000001,4ebc834a8b81967ad1881528,Hillcrest Rink,49.24403404195906,-123.10752129694274,Skating Rink
166,49.243553999999996,-123.10123200000001,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
166,49.243553999999996,-123.10123200000001,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
166,49.243553999999996,-123.10123200000001,4ace7935f964a520c7d020e3,Main Electronics,49.243854,-123.101173,Electronics Store
166,49.243553999999996,-123.10123200000001,57a80164498e40fabf2f82c2,Haiyi Seafood Restaurant,49.242095,-123.101119,Cantonese Restaurant
166,49.243553999999996,-123.10123200000001,4af9e96ff964a520351522e3,i found gallery,49.24360026619882,-123.10126115904104,Jewelry Store
166,49.243553999999996,-123.10123200000001,4aa9e1c9f964a520785520e3,Nesters Market,49.2449549118305,-123.10139406499997,Grocery Store
166,49.243553999999996,-123.10123200000001,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
166,49.243553999999996,-123.10123200000001,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
166,49.243553999999996,-123.10123200000001,4aa85fc5f964a5200a5120e3,Blenz Coffee,49.24760790289025,-123.10098323903965,Coffee Shop
166,49.243553999999996,-123.10123200000001,5b78c966a5a315002c0b3f65,Riley Park Farmers Market,49.241767,-123.103849,Farmers Market
166,49.243553999999996,-123.10123200000001,4ad4aba9f964a52095e820e3,Riley Park Community Centre,49.242821651726494,-123.10491043434072,Skating Rink
166,49.243553999999996,-123.10123200000001,4aa6baf1f964a520d94a20e3,Splitz Grill,49.2471408234566,-123.10092481551521,Burger Joint
166,49.243553999999996,-123.10123200000001,5b09f3ae8c35dc002c3e2572,Innocent Ice Cream Parlour,49.240673,-123.101695,Ice Cream Shop
166,49.243553999999996,-123.10123200000001,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
166,49.243553999999996,-123.10123200000001,54b1a1f7498e09d5326c86e7,Cafe Artigiano,49.24794992735817,-123.10130536965073,Coffee Shop
166,49.243553999999996,-123.10123200000001,4beddd7fe24d20a198227214,Hillcrest Park,49.24464492005023,-123.10786322445978,Park
1660,49.223027,-123.02792600000001,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
1660,49.223027,-123.02792600000001,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1660,49.223027,-123.02792600000001,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
1660,49.223027,-123.02792600000001,5d2b884abc080d00236f7c19,Steve Williams,49.22614606205831,-123.02513837814331,Public Art
1661,49.221872,-123.02650600000001,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
1661,49.221872,-123.02650600000001,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1661,49.221872,-123.02650600000001,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
1661,49.221872,-123.02650600000001,5d2b884abc080d00236f7c19,Steve Williams,49.22614606205831,-123.02513837814331,Public Art
1662,49.220252,-123.02659399999999,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
1662,49.220252,-123.02659399999999,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1663,49.22009,-123.024161,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
1663,49.22009,-123.024161,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1663,49.22009,-123.024161,4fff1b50e4b080fb6a66ed51,R&K Spa,49.220435,-123.018647,Spa
1663,49.22009,-123.024161,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
1664,49.217523,-123.024331,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
1664,49.217523,-123.024331,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1665,49.216164,-123.025247,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1665,49.216164,-123.025247,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1665,49.216164,-123.025247,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1665,49.216164,-123.025247,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1666,49.212728000000006,-123.02516100000001,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1666,49.212728000000006,-123.02516100000001,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1666,49.212728000000006,-123.02516100000001,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1666,49.212728000000006,-123.02516100000001,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1666,49.212728000000006,-123.02516100000001,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1667,49.214374,-123.02564199999999,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1667,49.214374,-123.02564199999999,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1667,49.214374,-123.02564199999999,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1667,49.214374,-123.02564199999999,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1667,49.214374,-123.02564199999999,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1667,49.214374,-123.02564199999999,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1668,49.210765,-123.027827,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1668,49.210765,-123.027827,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1668,49.210765,-123.027827,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1668,49.210765,-123.027827,4c3cc854980320a182278be4,Bus Stop 52202 (100),49.20792869568671,-123.02649021148682,Bus Stop
1668,49.210765,-123.027827,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
167,49.245968,-123.101101,54153191498e60747d391a7b,Meet on Main,49.246747019649376,-123.10109607941816,Vegetarian / Vegan Restaurant
167,49.245968,-123.101101,4aa7faa5f964a520744e20e3,East is East,49.24543051375108,-123.1012730623112,Middle Eastern Restaurant
167,49.245968,-123.101101,4ae65e64f964a520b5a621e3,Sawasdee Thai Restaurant,49.2470720331701,-123.10107997945191,Thai Restaurant
167,49.245968,-123.101101,4deb24bb636555593e52ec2c,Trilussa Pizza & Pane,49.246465491880386,-123.10125624428578,Pizza Place
167,49.245968,-123.101101,4ac677c9f964a52080b420e3,Red Cat Records,49.246413231663354,-123.10111481893901,Record Shop
167,49.245968,-123.101101,5107507be4b0addb49086722,The Shameful Tiki Room,49.246137276339006,-123.10113197510445,Tiki Bar
167,49.245968,-123.101101,4e18c19d62e12640d8792dde,Trafiq Café & Bakery,49.247414161200524,-123.10103642680508,Café
167,49.245968,-123.101101,57abe076498ed5a2b4c567fe,Knifewear Vancouver,49.247731,-123.101517,Arts & Crafts Store
167,49.245968,-123.101101,4ab19439f964a520156a20e3,Hawker's Delight,49.248382838752946,-123.1012300263627,Malay Restaurant
167,49.245968,-123.101101,4e1c9a9eb0fb543b8ff59444,Rocky Mountain Flatbread,49.24783434172796,-123.10097792054874,Restaurant
167,49.245968,-123.101101,50831eace4b05bd7eef9f49f,Nineteen Ten,49.246084501422104,-123.10113776829104,Furniture / Home Store
167,49.245968,-123.101101,4abfd38af964a5207f9220e3,Pho Tan,49.243385593038,-123.10119138519985,Vietnamese Restaurant
167,49.245968,-123.101101,4be6134f910020a175f4d314,Flower Factory,49.247384,-123.101287,Flower Shop
167,49.245968,-123.101101,4ff50236e4b0fecb24dd4b62,The Acorn,49.24944210511789,-123.10110501736179,Vegetarian / Vegan Restaurant
167,49.245968,-123.101101,59dcfcc46f706a3090eebc38,Aperture Coffee Bar,49.24847719965427,-123.10095080032406,Coffee Shop
167,49.245968,-123.101101,4b136160f964a520ba9623e3,Grub,49.24644343536325,-123.10106147845123,Restaurant
167,49.245968,-123.101101,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
167,49.245968,-123.101101,4aa84dacf964a520b95020e3,Zakkushi Charcoal Grill,49.249117266045936,-123.10137776500963,Japanese Restaurant
167,49.245968,-123.101101,4d10e635e236548135997aea,Le Marché St. George,49.245693319217736,-123.09425651520488,Coffee Shop
167,49.245968,-123.101101,59698a7f0d8a0f7f00511122,Chickpea,49.24663336190719,-123.10111706108769,Falafel Restaurant
167,49.245968,-123.101101,4aa6b411f964a520bb4a20e3,Locus,49.24859296027448,-123.10113003651469,Breakfast Spot
167,49.245968,-123.101101,5803d5fcd67c3796d8c6dbd7,The Arbor,49.249941103849174,-123.10108617367268,Gastropub
167,49.245968,-123.101101,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
167,49.245968,-123.101101,4b48d233f964a5209d5826e3,East West Market,49.248338763195264,-123.1010942716048,Grocery Store
167,49.245968,-123.101101,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
167,49.245968,-123.101101,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
167,49.245968,-123.101101,50e0d567e4b05f3e921887fe,Continental Coffee,49.247315242275675,-123.10144140318035,Coffee Shop
167,49.245968,-123.101101,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
167,49.245968,-123.101101,4abe8bd9f964a520648e20e3,Solly’s Bagelry,49.24916606984303,-123.10134554031848,Bagel Shop
167,49.245968,-123.101101,4b984bd5f964a520383a35e3,Lucky's Comics,49.24978545772887,-123.10101711167471,Bookstore
167,49.245968,-123.101101,4aa6ae16f964a520a14a20e3,The Reef,49.247992312965266,-123.10093699262111,Caribbean Restaurant
167,49.245968,-123.101101,4b19cdb8f964a52073e423e3,Dream Sushi Japanese Restaurant,49.245837,-123.101362,Japanese Restaurant
167,49.245968,-123.101101,5a6663f1b37e2b0dba502d3d,Yugo Restaurant,49.247488,-123.101384,Japanese Restaurant
167,49.245968,-123.101101,4b15f1f5f964a520edb523e3,Vancouver Curling Club,49.24428421266781,-123.1072770273055,Athletics & Sports
167,49.245968,-123.101101,4ae35598f964a5209c9321e3,Helen's Grill,49.248693478092804,-123.10090072026475,Diner
167,49.245968,-123.101101,59fb84f8603d2a17c41e2d1e,Boiling Point,49.24829245486804,-123.10098305937446,Hotpot Restaurant
167,49.245968,-123.101101,4aadb8bdf964a520566120e3,Sweet Revenge,49.24812873708557,-123.1010009341972,Dessert Shop
167,49.245968,-123.101101,4b70cb97f964a520f42e2de3,King's Chinese Cuisine,49.24477162359902,-123.1012092951719,Chinese Restaurant
167,49.245968,-123.101101,4aa6af66f964a520a64a20e3,The Main,49.24748429220927,-123.1009960334379,Pub
167,49.245968,-123.101101,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
167,49.245968,-123.101101,4c8aeb6b9ef0224b7fbf5f7b,Little Mountain Gallery,49.24813122258118,-123.10160624381385,Art Gallery
167,49.245968,-123.101101,4aa74de4f964a520a54c20e3,Ogenki Sushi,49.246276965530896,-123.10113677745645,Sushi Restaurant
167,49.245968,-123.101101,4aa896f1f964a520a05120e3,Chaise Lounge,49.24514107217828,-123.10122904084356,Lounge
167,49.245968,-123.101101,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
167,49.245968,-123.101101,4aed0525f964a520c4cc21e3,Cottage Bistro,49.244833393830206,-123.10117949041546,Lounge
167,49.245968,-123.101101,4b5e79f6f964a520379029e3,RBC Royal Bank,49.24897094282016,-123.10130254562768,Bank
167,49.245968,-123.101101,4aa85fc5f964a5200a5120e3,Blenz Coffee,49.24760790289025,-123.10098323903965,Coffee Shop
167,49.245968,-123.101101,4aa6baf1f964a520d94a20e3,Splitz Grill,49.2471408234566,-123.10092481551521,Burger Joint
167,49.245968,-123.101101,54738b44498ec737116a30b4,Caffé Artigiano,49.24912091493139,-123.10100377095392,Café
167,49.245968,-123.101101,4aa9e1c9f964a520785520e3,Nesters Market,49.2449549118305,-123.10139406499997,Grocery Store
167,49.245968,-123.101101,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
167,49.245968,-123.101101,54b1a1f7498e09d5326c86e7,Cafe Artigiano,49.24794992735817,-123.10130536965073,Coffee Shop
167,49.245968,-123.101101,4ace7935f964a520c7d020e3,Main Electronics,49.243854,-123.101173,Electronics Store
167,49.245968,-123.101101,4af9e96ff964a520351522e3,i found gallery,49.24360026619882,-123.10126115904104,Jewelry Store
167,49.245968,-123.101101,58268c1a70fc421bebfad486,Taiwan Taipei Original Pot,49.249308,-123.101358,Taiwanese Restaurant
167,49.245968,-123.101101,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
167,49.245968,-123.101101,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
167,49.245968,-123.101101,56b927c8498e9d31492fb6c8,The August Market,49.2497266607315,-123.10074776279322,Market
167,49.245968,-123.101101,57a80164498e40fabf2f82c2,Haiyi Seafood Restaurant,49.242095,-123.101119,Cantonese Restaurant
167,49.245968,-123.101101,4ad4aba9f964a52095e820e3,Riley Park Community Centre,49.242821651726494,-123.10491043434072,Skating Rink
167,49.245968,-123.101101,4c2c38b52219c92824dfa548,Royal Canadian Legion,49.25006887367099,-123.10119851442354,Pub
167,49.245968,-123.101101,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
1670,49.214103,-123.02974099999999,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1670,49.214103,-123.02974099999999,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1670,49.214103,-123.02974099999999,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1670,49.214103,-123.02974099999999,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1670,49.214103,-123.02974099999999,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1670,49.214103,-123.02974099999999,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1671,49.215603,-123.031944,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1671,49.215603,-123.031944,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1671,49.215603,-123.031944,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1671,49.215603,-123.031944,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1671,49.215603,-123.031944,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1672,49.216141,-123.03546599999999,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1672,49.216141,-123.03546599999999,4b636f14f964a5207f792ae3,Champlain Square,49.21877353130896,-123.04038966866126,Shopping Mall
1672,49.216141,-123.03546599999999,4f2ee572e4b047964ad371bf,Subway,49.21895986788371,-123.04015026250237,Sandwich Place
1672,49.216141,-123.03546599999999,5a7218593149b92e6a771c2b,Shoppers Drug Mart,49.2191228,-123.0402123,Pharmacy
1672,49.216141,-123.03546599999999,554bc4fe498e4124ef732f95,Miller's Your Independent Grocer,49.218728,-123.040195,Grocery Store
1672,49.216141,-123.03546599999999,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1672,49.216141,-123.03546599999999,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1672,49.216141,-123.03546599999999,4b624c3df964a520f9402ae3,Tasty Wok,49.21879427144934,-123.04042315885624,Chinese Restaurant
1672,49.216141,-123.03546599999999,56ca6651cd10c7b2ee8397b1,West Coast Smokery Co.,49.218768,-123.040555,Deli / Bodega
1672,49.216141,-123.03546599999999,4b5baf24f964a520de0f29e3,BMO Bank of Montreal,49.21926103695016,-123.04023936528745,Bank
1673,49.215610999999996,-123.037361,4b636f14f964a5207f792ae3,Champlain Square,49.21877353130896,-123.04038966866126,Shopping Mall
1673,49.215610999999996,-123.037361,4b6ca548f964a52016492ce3,A&W,49.219269,-123.040876,Fast Food Restaurant
1673,49.215610999999996,-123.037361,4b5ceca5f964a5200a4b29e3,Kin's Farm Market,49.219534212339134,-123.04056233952315,Farmers Market
1673,49.215610999999996,-123.037361,4f2ee572e4b047964ad371bf,Subway,49.21895986788371,-123.04015026250237,Sandwich Place
1673,49.215610999999996,-123.037361,5a7218593149b92e6a771c2b,Shoppers Drug Mart,49.2191228,-123.0402123,Pharmacy
1673,49.215610999999996,-123.037361,554bc4fe498e4124ef732f95,Miller's Your Independent Grocer,49.218728,-123.040195,Grocery Store
1673,49.215610999999996,-123.037361,4ad7847cf964a520b30b21e3,54th Ave Restaurant,49.21934283752314,-123.04109422540664,Chinese Restaurant
1673,49.215610999999996,-123.037361,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1673,49.215610999999996,-123.037361,4b624c3df964a520f9402ae3,Tasty Wok,49.21879427144934,-123.04042315885624,Chinese Restaurant
1673,49.215610999999996,-123.037361,56ca6651cd10c7b2ee8397b1,West Coast Smokery Co.,49.218768,-123.040555,Deli / Bodega
1673,49.215610999999996,-123.037361,4b5baf24f964a520de0f29e3,BMO Bank of Montreal,49.21926103695016,-123.04023936528745,Bank
1673,49.215610999999996,-123.037361,4b7c4021f964a5205f872fe3,Little Caesars Pizza,49.21952775709125,-123.04066836833954,Pizza Place
