stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1442,49.211541,-122.924297,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1442,49.211541,-122.924297,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
1442,49.211541,-122.924297,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
1442,49.211541,-122.924297,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1442,49.211541,-122.924297,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
1442,49.211541,-122.924297,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1442,49.211541,-122.924297,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
1442,49.211541,-122.924297,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1442,49.211541,-122.924297,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1442,49.211541,-122.924297,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1442,49.211541,-122.924297,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
1442,49.211541,-122.924297,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
1442,49.211541,-122.924297,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
1442,49.211541,-122.924297,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
1443,49.212787,-122.92586100000001,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
1443,49.212787,-122.92586100000001,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
1443,49.212787,-122.92586100000001,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
1443,49.212787,-122.92586100000001,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
1443,49.212787,-122.92586100000001,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
1443,49.212787,-122.92586100000001,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
1443,49.212787,-122.92586100000001,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
1443,49.212787,-122.92586100000001,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
1443,49.212787,-122.92586100000001,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
1443,49.212787,-122.92586100000001,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
1443,49.212787,-122.92586100000001,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
1443,49.212787,-122.92586100000001,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
1443,49.212787,-122.92586100000001,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
1443,49.212787,-122.92586100000001,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
1443,49.212787,-122.92586100000001,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
1443,49.212787,-122.92586100000001,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
1443,49.212787,-122.92586100000001,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
1443,49.212787,-122.92586100000001,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1443,49.212787,-122.92586100000001,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
1443,49.212787,-122.92586100000001,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1443,49.212787,-122.92586100000001,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1443,49.212787,-122.92586100000001,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
1443,49.212787,-122.92586100000001,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1443,49.212787,-122.92586100000001,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
1443,49.212787,-122.92586100000001,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
1443,49.212787,-122.92586100000001,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
1443,49.212787,-122.92586100000001,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
1443,49.212787,-122.92586100000001,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1443,49.212787,-122.92586100000001,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1443,49.212787,-122.92586100000001,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
1443,49.212787,-122.92586100000001,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
1444,49.214331,-122.927874,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
1444,49.214331,-122.927874,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
1444,49.214331,-122.927874,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
1444,49.214331,-122.927874,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
1444,49.214331,-122.927874,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
1444,49.214331,-122.927874,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
1444,49.214331,-122.927874,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
1444,49.214331,-122.927874,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
1444,49.214331,-122.927874,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
1444,49.214331,-122.927874,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
1444,49.214331,-122.927874,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1444,49.214331,-122.927874,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
1444,49.214331,-122.927874,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
1444,49.214331,-122.927874,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
1444,49.214331,-122.927874,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
1444,49.214331,-122.927874,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
1444,49.214331,-122.927874,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
1444,49.214331,-122.927874,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
1444,49.214331,-122.927874,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
1444,49.214331,-122.927874,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
1444,49.214331,-122.927874,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
1445,49.216421999999994,-122.930621,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
1445,49.216421999999994,-122.930621,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
1445,49.216421999999994,-122.930621,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
1445,49.216421999999994,-122.930621,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
1445,49.216421999999994,-122.930621,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
1445,49.216421999999994,-122.930621,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
1446,49.218787,-122.93388799999998,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
1446,49.218787,-122.93388799999998,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
1446,49.218787,-122.93388799999998,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
1446,49.218787,-122.93388799999998,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
1446,49.218787,-122.93388799999998,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
1446,49.218787,-122.93388799999998,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
1446,49.218787,-122.93388799999998,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
1446,49.218787,-122.93388799999998,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
1446,49.218787,-122.93388799999998,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
1447,49.220067,-122.935607,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
1447,49.220067,-122.935607,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
1447,49.220067,-122.935607,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
1447,49.220067,-122.935607,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
1447,49.220067,-122.935607,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
1447,49.220067,-122.935607,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
1447,49.220067,-122.935607,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
1448,49.221920000000004,-122.938077,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
1448,49.221920000000004,-122.938077,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
1448,49.221920000000004,-122.938077,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
1448,49.221920000000004,-122.938077,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
1448,49.221920000000004,-122.938077,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
1448,49.221920000000004,-122.938077,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
1448,49.221920000000004,-122.938077,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
1448,49.221920000000004,-122.938077,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
1448,49.221920000000004,-122.938077,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
1448,49.221920000000004,-122.938077,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
1448,49.221920000000004,-122.938077,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
1448,49.221920000000004,-122.938077,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
1448,49.221920000000004,-122.938077,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
1449,49.22316,-122.939669,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
1449,49.22316,-122.939669,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
1449,49.22316,-122.939669,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
1449,49.22316,-122.939669,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
1449,49.22316,-122.939669,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
1449,49.22316,-122.939669,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
1449,49.22316,-122.939669,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
1449,49.22316,-122.939669,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
1449,49.22316,-122.939669,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
1449,49.22316,-122.939669,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
1449,49.22316,-122.939669,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
1451,49.224812,-122.941775,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
1451,49.224812,-122.941775,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
1451,49.224812,-122.941775,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
1451,49.224812,-122.941775,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
1451,49.224812,-122.941775,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
1451,49.224812,-122.941775,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
1451,49.224812,-122.941775,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
1451,49.224812,-122.941775,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
1451,49.224812,-122.941775,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
1452,49.226926,-122.944374,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
1452,49.226926,-122.944374,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
1452,49.226926,-122.944374,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
1452,49.226926,-122.944374,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
1452,49.226926,-122.944374,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
1452,49.226926,-122.944374,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
1452,49.226926,-122.944374,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
1452,49.226926,-122.944374,4ff1d52de4b0b29eb217329c,Royal Banquet Hall,49.225733862177556,-122.93824485525616,Restaurant
1453,49.228017,-122.94563899999999,4e79fb2ba809668b4aaacadc,Bus Stop 51442 (123),49.22989336308092,-122.94796401634812,Bus Stop
1454,49.229858,-122.947832,4e79fb2ba809668b4aaacadc,Bus Stop 51442 (123),49.22989336308092,-122.94796401634812,Bus Stop
1455,49.231054,-122.949269,4e79fb2ba809668b4aaacadc,Bus Stop 51442 (123),49.22989336308092,-122.94796401634812,Bus Stop
1456,49.233087,-122.951668,4e63c9f3e4cdf1e2bfe1a706,Malvern Dog Trail,49.23525615048148,-122.95464650799927,Dog Run
1456,49.233087,-122.951668,539ca09d498eda0a5f972c42,Burnaby's City Hall Farmers Market,49.23675537109375,-122.95236206054688,Vegetarian / Vegan Restaurant
1456,49.233087,-122.951668,4e79fb2ba809668b4aaacadc,Bus Stop 51442 (123),49.22989336308092,-122.94796401634812,Bus Stop
1456,49.233087,-122.951668,4ff9d800e4b0208919a61ad7,"Bus Stop 52761 (129,144)",49.234029633897286,-122.9578083019703,Bus Stop
1457,49.236222999999995,-122.95511699999999,4e63c9f3e4cdf1e2bfe1a706,Malvern Dog Trail,49.23525615048148,-122.95464650799927,Dog Run
1457,49.236222999999995,-122.95511699999999,4f43bcdfe4b0561bffc2ee7d,Canada Way And Burris,49.23767095077729,-122.94881339977346,Bus Station
1458,49.238982,-122.961114,4c19aa446a21c9b6cffeca97,Hart House Restaurant,49.238122956289246,-122.96667646771981,Seafood Restaurant
1458,49.238982,-122.961114,4b57e60bf964a520a04528e3,Burnaby Village Museum,49.239713255903204,-122.96739426735962,History Museum
1458,49.238982,-122.961114,5222a5a211d2c8e2151325f7,Chettinad Dosa Palace,49.239526473078314,-122.96377752172502,Indian Restaurant
1458,49.238982,-122.961114,4c76d5e059a3236a57e3bf18,Subway,49.23926913499478,-122.96356860888937,Sandwich Place
1459,49.240075,-122.965534,4ad4c3aff964a520a3fb20e3,Shadbolt Centre for the Arts,49.24044574756938,-122.96959363667708,Performing Arts Venue
1459,49.240075,-122.965534,4c8980ea2e33370437b7bb41,Deer Lake Park,49.239344988615166,-122.97048568725586,Lake
1459,49.240075,-122.965534,4c19aa446a21c9b6cffeca97,Hart House Restaurant,49.238122956289246,-122.96667646771981,Seafood Restaurant
1459,49.240075,-122.965534,4b57e60bf964a520a04528e3,Burnaby Village Museum,49.239713255903204,-122.96739426735962,History Museum
1459,49.240075,-122.965534,5222a5a211d2c8e2151325f7,Chettinad Dosa Palace,49.239526473078314,-122.96377752172502,Indian Restaurant
1459,49.240075,-122.965534,4c76d5e059a3236a57e3bf18,Subway,49.23926913499478,-122.96356860888937,Sandwich Place
1459,49.240075,-122.965534,4bc09ebe461576b0ae637a32,Burnaby Winter Club,49.24308561844028,-122.96951383032884,Skating Rink
1459,49.240075,-122.965534,53f69801498ecb81e3f888c0,Outdoor Stage at Deer Lake Park,49.24021545583137,-122.9699909784871,Concert Hall
1459,49.240075,-122.965534,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
1459,49.240075,-122.965534,4d4db64eb1fa236aebae9129,Sperling Plaza,49.24346051719897,-122.96995674009649,Plaza
146,49.217015,-123.10181899999999,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
1460,49.244602,-122.972866,4bc09ebe461576b0ae637a32,Burnaby Winter Club,49.24308561844028,-122.96951383032884,Skating Rink
1460,49.244602,-122.972866,4d826a789b7ab1f7af1b5341,Bread & Bean's,49.244586585856716,-122.9723328734025,Sandwich Place
1460,49.244602,-122.972866,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
1460,49.244602,-122.972866,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
1461,49.245954,-122.975378,4fa56ff5e4b063f12226cdb8,Burnaby Farmers Market,49.244033713321144,-122.97356084488011,Farmers Market
1461,49.245954,-122.975378,4d7fcff0cd09224b54636330,Burnaby City Hall Bus Loop,49.24369894471155,-122.97346658284506,Bus Station
1461,49.245954,-122.975378,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
1461,49.245954,-122.975378,4c58765f2308be9ae1815b6c,Scallion's Bistro,49.243782481927035,-122.96989058028522,Diner
1461,49.245954,-122.975378,4d4db64eb1fa236aebae9129,Sperling Plaza,49.24346051719897,-122.96995674009649,Plaza
1462,49.247632,-122.978102,5c75f4fac0af57002c451ce2,Burnaby T-Bar Co Ltd,49.249968,-122.976994,Construction & Landscaping
1462,49.247632,-122.978102,4e81012fcc21007dafc79e9b,"Bus Stop 51449 (123,129)",49.24591471563413,-122.974987090828,Bus Stop
1462,49.247632,-122.978102,4e8798ee9adf62d0158c53b4,"Bus Stop 52571 (110,144)",49.24929,-122.974747,Bus Station
1462,49.247632,-122.978102,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
1463,49.249555,-122.98126299999998,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
1463,49.249555,-122.98126299999998,5c75f4fac0af57002c451ce2,Burnaby T-Bar Co Ltd,49.249968,-122.976994,Construction & Landscaping
1463,49.249555,-122.98126299999998,4e8798ee9adf62d0158c53b4,"Bus Stop 52571 (110,144)",49.24929,-122.974747,Bus Station
1464,49.250067,-122.985846,4bf7b27e5efe2d7fec666934,Harwood Park,49.25240032865085,-122.98743724822998,Park
1464,49.250067,-122.985846,4d48c2395241236a34896e04,Hilltop Grocery,49.25134869558251,-122.98174984810254,Candy Store
1467,49.254779,-122.995127,4b2fa082f964a52027ed24e3,BCAA,49.255184,-122.998875,Insurance Office
1467,49.254779,-122.995127,50afe850e4b09d9e072a81d7,Backstage Cafe,49.255070827561454,-122.99607012653593,Café
1467,49.254779,-122.995127,4d52ec084015b1f712cf7fcf,Sandwich Tree,49.25513847536679,-122.99632464294439,Sandwich Place
1467,49.254779,-122.995127,5227b62411d22eb1194b50e3,Vega / Sequel Naturals,49.25667945913251,-122.99474680885875,Vegetarian / Vegan Restaurant
1467,49.254779,-122.995127,4c9a95d2b8e9224bfa3b4f3d,Tri-Ed Ltd,49.25706263068684,-122.99720644931632,Electronics Store
1467,49.254779,-122.995127,4d0935de00e6b1f7a78b11d7,ADI-Burtek,49.25235081068922,-122.99704835570834,Electronics Store
1467,49.254779,-122.995127,5286425a498eb993084321ef,Austin grill Express,49.253963470458984,-123.00128936767578,Cafeteria
1468,49.254765,-122.9987,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
1468,49.254765,-122.9987,4b2fa082f964a52027ed24e3,BCAA,49.255184,-122.998875,Insurance Office
1468,49.254765,-122.9987,50afe850e4b09d9e072a81d7,Backstage Cafe,49.255070827561454,-122.99607012653593,Café
1468,49.254765,-122.9987,4d52ec084015b1f712cf7fcf,Sandwich Tree,49.25513847536679,-122.99632464294439,Sandwich Place
1468,49.254765,-122.9987,5286425a498eb993084321ef,Austin grill Express,49.253963470458984,-123.00128936767578,Cafeteria
1468,49.254765,-122.9987,4c9a95d2b8e9224bfa3b4f3d,Tri-Ed Ltd,49.25706263068684,-122.99720644931632,Electronics Store
1468,49.254765,-122.9987,4d0935de00e6b1f7a78b11d7,ADI-Burtek,49.25235081068922,-122.99704835570834,Electronics Store
1468,49.254765,-122.9987,5227b62411d22eb1194b50e3,Vega / Sequel Naturals,49.25667945913251,-122.99474680885875,Vegetarian / Vegan Restaurant
1468,49.254765,-122.9987,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
1468,49.254765,-122.9987,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
1468,49.254765,-122.9987,4f42e116e4b06fe3bc3c24e9,"Bus Stop 51545 (25,125,130)",49.25431297836552,-123.00443738890331,Bus Stop
1468,49.254765,-122.9987,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1469,49.254740999999996,-123.002423,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
1469,49.254740999999996,-123.002423,4b2fa082f964a52027ed24e3,BCAA,49.255184,-122.998875,Insurance Office
1469,49.254740999999996,-123.002423,4b8e86b8f964a520e72633e3,Starbucks,49.256674,-123.007419,Coffee Shop
1469,49.254740999999996,-123.002423,4d16658fbb488cfa9baea5d4,Grand Dynasty Seafood Restaurant,49.25658986661156,-123.00604494077317,Seafood Restaurant
1469,49.254740999999996,-123.002423,51a7adec8bbdfe875c2ce80b,Personas Tapas Restaurant + Lounge,49.2567264,-123.0077687,Tapas Restaurant
1469,49.254740999999996,-123.002423,4ac3dc24f964a520229d20e3,Grand Villa Casino,49.25662274295811,-123.00719908722817,Casino
1469,49.254740999999996,-123.002423,4ea4cf9d4690104bb4909ccb,Centro Bar,49.25665634287503,-123.00620718985834,Bar
1469,49.254740999999996,-123.002423,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
1469,49.254740999999996,-123.002423,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
1469,49.254740999999996,-123.002423,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
1469,49.254740999999996,-123.002423,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
1469,49.254740999999996,-123.002423,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
1469,49.254740999999996,-123.002423,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
1469,49.254740999999996,-123.002423,50afe850e4b09d9e072a81d7,Backstage Cafe,49.255070827561454,-122.99607012653593,Café
1469,49.254740999999996,-123.002423,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
1469,49.254740999999996,-123.002423,4d0935de00e6b1f7a78b11d7,ADI-Burtek,49.25235081068922,-122.99704835570834,Electronics Store
1469,49.254740999999996,-123.002423,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
1469,49.254740999999996,-123.002423,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
147,49.218788,-123.10173999999999,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
147,49.218788,-123.10173999999999,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
147,49.218788,-123.10173999999999,4ddef6d5ae60c015c08c3c73,Best Quality Sweets & Restaurant,49.218894,-123.10174971383769,Indian Restaurant
1470,49.263385,-123.00306200000001,576db209498e85d8eef1f883,Starbucks,49.265133,-123.004235,Coffee Shop
