stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10881,49.189684,-122.847558,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
10881,49.189684,-122.847558,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
10881,49.189684,-122.847558,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
10881,49.189684,-122.847558,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
10881,49.189684,-122.847558,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
10881,49.189684,-122.847558,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
10881,49.189684,-122.847558,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
10881,49.189684,-122.847558,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
10881,49.189684,-122.847558,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
10881,49.189684,-122.847558,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
10881,49.189684,-122.847558,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
10881,49.189684,-122.847558,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
10881,49.189684,-122.847558,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
10881,49.189684,-122.847558,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
10881,49.189684,-122.847558,4b42ef2af964a5200bdb25e3,Pho Hoa Hong,49.189949608559765,-122.84716262355329,Vietnamese Restaurant
10881,49.189684,-122.847558,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
10881,49.189684,-122.847558,4c4755450f5aa59331927d76,Surrey Urban Farmers Market,49.189099050793395,-122.84870913415554,Plaza
10881,49.189684,-122.847558,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
10881,49.189684,-122.847558,4ab675f9f964a520317720e3,Surrey Central Station,49.18921293556475,-122.84784539387886,Light Rail Station
10881,49.189684,-122.847558,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
10881,49.189684,-122.847558,587756568d8e991b3fafeb0e,Sushi King George,49.190415,-122.845071,Sushi Restaurant
10881,49.189684,-122.847558,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
10881,49.189684,-122.847558,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
10881,49.189684,-122.847558,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
10881,49.189684,-122.847558,4e6b942145ddadf2d0f9257b,Enterprise Rent-A-Car,49.191149447373476,-122.84494107911587,Rental Car Location
10881,49.189684,-122.847558,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
10881,49.189684,-122.847558,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
10881,49.189684,-122.847558,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
10881,49.189684,-122.847558,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
10881,49.189684,-122.847558,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
10881,49.189684,-122.847558,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
10881,49.189684,-122.847558,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
10881,49.189684,-122.847558,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
10881,49.189684,-122.847558,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
10881,49.189684,-122.847558,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
10881,49.189684,-122.847558,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
10881,49.189684,-122.847558,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
10882,49.336608,-123.038743,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
10882,49.336608,-123.038743,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
10882,49.336608,-123.038743,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
10882,49.336608,-123.038743,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
10882,49.336608,-123.038743,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
10882,49.336608,-123.038743,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
10882,49.336608,-123.038743,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
10882,49.336608,-123.038743,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
10882,49.336608,-123.038743,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
10882,49.336608,-123.038743,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
10882,49.336608,-123.038743,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
10882,49.336608,-123.038743,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
10882,49.336608,-123.038743,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
10882,49.336608,-123.038743,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
10882,49.336608,-123.038743,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
10882,49.336608,-123.038743,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
10882,49.336608,-123.038743,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
10882,49.336608,-123.038743,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
10882,49.336608,-123.038743,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
10882,49.336608,-123.038743,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
10882,49.336608,-123.038743,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
10882,49.336608,-123.038743,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
10882,49.336608,-123.038743,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
10882,49.336608,-123.038743,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
10882,49.336608,-123.038743,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
10882,49.336608,-123.038743,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
10882,49.336608,-123.038743,4d71979b3815f04d06938067,Little Caesars Pizza,49.336961,-123.039001,Pizza Place
10882,49.336608,-123.038743,4dfa39d8b61c7e9df14e94ff,Nourish,49.336141,-123.0388225548338,Health Food Store
10882,49.336608,-123.038743,4c012b976f422d7fedc5401e,Lynn Valley Days,49.34035862921091,-123.03743892060247,Park
10884,49.199,-122.84924299999999,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
10884,49.199,-122.84924299999999,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
10884,49.199,-122.84924299999999,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
10884,49.199,-122.84924299999999,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
10884,49.199,-122.84924299999999,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
10884,49.199,-122.84924299999999,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
10884,49.199,-122.84924299999999,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
10884,49.199,-122.84924299999999,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
10884,49.199,-122.84924299999999,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
10884,49.199,-122.84924299999999,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
10884,49.199,-122.84924299999999,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
10884,49.199,-122.84924299999999,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
10884,49.199,-122.84924299999999,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
10884,49.199,-122.84924299999999,4c4a2fbf712ac9286b3f136b,BC Liquor Store,49.19841527609992,-122.84608105864432,Liquor Store
10884,49.199,-122.84924299999999,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
10884,49.199,-122.84924299999999,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
10884,49.199,-122.84924299999999,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
10884,49.199,-122.84924299999999,4ad6679af964a5200a0721e3,BC Lions Training Facility,49.19537491336009,-122.8493860270809,Gym
10884,49.199,-122.84924299999999,5b0ca72416fa04002c59e61b,Lucky Supermarket,49.195845,-122.84475,Grocery Store
10884,49.199,-122.84924299999999,56db528e498ea0337daf83d7,Manis Pan Asian Dining,49.198273621428434,-122.84264786710068,Malay Restaurant
10885,49.219454,-122.59761599999999,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10885,49.219454,-122.59761599999999,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10885,49.219454,-122.59761599999999,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10885,49.219454,-122.59761599999999,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10885,49.219454,-122.59761599999999,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10885,49.219454,-122.59761599999999,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10885,49.219454,-122.59761599999999,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10885,49.219454,-122.59761599999999,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10885,49.219454,-122.59761599999999,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10885,49.219454,-122.59761599999999,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10885,49.219454,-122.59761599999999,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
10885,49.219454,-122.59761599999999,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10885,49.219454,-122.59761599999999,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10885,49.219454,-122.59761599999999,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10885,49.219454,-122.59761599999999,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10885,49.219454,-122.59761599999999,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10885,49.219454,-122.59761599999999,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10885,49.219454,-122.59761599999999,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10885,49.219454,-122.59761599999999,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10885,49.219454,-122.59761599999999,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
10885,49.219454,-122.59761599999999,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10885,49.219454,-122.59761599999999,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10885,49.219454,-122.59761599999999,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10885,49.219454,-122.59761599999999,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
10885,49.219454,-122.59761599999999,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
10885,49.219454,-122.59761599999999,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10885,49.219454,-122.59761599999999,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10885,49.219454,-122.59761599999999,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
10886,49.219451,-122.59727,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10886,49.219451,-122.59727,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10886,49.219451,-122.59727,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10886,49.219451,-122.59727,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10886,49.219451,-122.59727,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10886,49.219451,-122.59727,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10886,49.219451,-122.59727,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10886,49.219451,-122.59727,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10886,49.219451,-122.59727,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10886,49.219451,-122.59727,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10886,49.219451,-122.59727,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
10886,49.219451,-122.59727,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10886,49.219451,-122.59727,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10886,49.219451,-122.59727,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10886,49.219451,-122.59727,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10886,49.219451,-122.59727,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10886,49.219451,-122.59727,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10886,49.219451,-122.59727,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
10886,49.219451,-122.59727,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10886,49.219451,-122.59727,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10886,49.219451,-122.59727,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10886,49.219451,-122.59727,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
10886,49.219451,-122.59727,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10886,49.219451,-122.59727,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10886,49.219451,-122.59727,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
10886,49.219451,-122.59727,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
10886,49.219451,-122.59727,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10886,49.219451,-122.59727,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10886,49.219451,-122.59727,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
10887,49.21945,-122.59690800000001,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10887,49.21945,-122.59690800000001,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10887,49.21945,-122.59690800000001,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10887,49.21945,-122.59690800000001,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10887,49.21945,-122.59690800000001,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10887,49.21945,-122.59690800000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10887,49.21945,-122.59690800000001,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10887,49.21945,-122.59690800000001,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10887,49.21945,-122.59690800000001,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10887,49.21945,-122.59690800000001,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10887,49.21945,-122.59690800000001,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
10887,49.21945,-122.59690800000001,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10887,49.21945,-122.59690800000001,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10887,49.21945,-122.59690800000001,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10887,49.21945,-122.59690800000001,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
10887,49.21945,-122.59690800000001,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10887,49.21945,-122.59690800000001,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10887,49.21945,-122.59690800000001,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
10887,49.21945,-122.59690800000001,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10887,49.21945,-122.59690800000001,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10887,49.21945,-122.59690800000001,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
10887,49.21945,-122.59690800000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10887,49.21945,-122.59690800000001,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10887,49.21945,-122.59690800000001,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10887,49.21945,-122.59690800000001,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10887,49.21945,-122.59690800000001,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
10887,49.21945,-122.59690800000001,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
10887,49.21945,-122.59690800000001,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10887,49.21945,-122.59690800000001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10887,49.21945,-122.59690800000001,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
10888,49.219453,-122.596658,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10888,49.219453,-122.596658,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10888,49.219453,-122.596658,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10888,49.219453,-122.596658,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10888,49.219453,-122.596658,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10888,49.219453,-122.596658,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10888,49.219453,-122.596658,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10888,49.219453,-122.596658,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10888,49.219453,-122.596658,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10888,49.219453,-122.596658,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10888,49.219453,-122.596658,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
10888,49.219453,-122.596658,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10888,49.219453,-122.596658,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10888,49.219453,-122.596658,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10888,49.219453,-122.596658,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
10888,49.219453,-122.596658,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10888,49.219453,-122.596658,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10888,49.219453,-122.596658,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
10888,49.219453,-122.596658,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
10888,49.219453,-122.596658,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10888,49.219453,-122.596658,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10888,49.219453,-122.596658,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10888,49.219453,-122.596658,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10888,49.219453,-122.596658,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10888,49.219453,-122.596658,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
10888,49.219453,-122.596658,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10888,49.219453,-122.596658,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
10888,49.219453,-122.596658,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10888,49.219453,-122.596658,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10888,49.219453,-122.596658,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
10889,49.219508000000005,-122.596543,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10889,49.219508000000005,-122.596543,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10889,49.219508000000005,-122.596543,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10889,49.219508000000005,-122.596543,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10889,49.219508000000005,-122.596543,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10889,49.219508000000005,-122.596543,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10889,49.219508000000005,-122.596543,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10889,49.219508000000005,-122.596543,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10889,49.219508000000005,-122.596543,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10889,49.219508000000005,-122.596543,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10889,49.219508000000005,-122.596543,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
10889,49.219508000000005,-122.596543,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10889,49.219508000000005,-122.596543,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
