stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2960,49.268041,-122.966784,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
2961,49.268033,-122.970568,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2962,49.268031,-122.97303799999999,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2962,49.268031,-122.97303799999999,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2962,49.268031,-122.97303799999999,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2962,49.268031,-122.97303799999999,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2962,49.268031,-122.97303799999999,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2963,49.26763,-122.97569399999999,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2963,49.26763,-122.97569399999999,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2963,49.26763,-122.97569399999999,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2963,49.26763,-122.97569399999999,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2963,49.26763,-122.97569399999999,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2964,49.26599,-122.976378,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2964,49.26599,-122.976378,4dfbca6218a86e2d32a0a666,Garden Works,49.262458,-122.97331,Flower Shop
2964,49.26599,-122.976378,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2964,49.26599,-122.976378,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2964,49.26599,-122.976378,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2964,49.26599,-122.976378,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2964,49.26599,-122.976378,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2964,49.26599,-122.976378,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2964,49.26599,-122.976378,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2964,49.26599,-122.976378,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2964,49.26599,-122.976378,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2964,49.26599,-122.976378,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
2965,49.264702,-122.97728000000001,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2965,49.264702,-122.97728000000001,4dfbca6218a86e2d32a0a666,Garden Works,49.262458,-122.97331,Flower Shop
2965,49.264702,-122.97728000000001,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2965,49.264702,-122.97728000000001,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2965,49.264702,-122.97728000000001,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2965,49.264702,-122.97728000000001,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2965,49.264702,-122.97728000000001,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2965,49.264702,-122.97728000000001,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2965,49.264702,-122.97728000000001,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2965,49.264702,-122.97728000000001,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2965,49.264702,-122.97728000000001,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2965,49.264702,-122.97728000000001,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2965,49.264702,-122.97728000000001,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
2965,49.264702,-122.97728000000001,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
2967,49.266541,-122.98109299999999,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2967,49.266541,-122.98109299999999,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2967,49.266541,-122.98109299999999,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2967,49.266541,-122.98109299999999,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2967,49.266541,-122.98109299999999,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2967,49.266541,-122.98109299999999,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2967,49.266541,-122.98109299999999,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2967,49.266541,-122.98109299999999,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2967,49.266541,-122.98109299999999,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2967,49.266541,-122.98109299999999,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
2967,49.266541,-122.98109299999999,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
2967,49.266541,-122.98109299999999,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2967,49.266541,-122.98109299999999,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2967,49.266541,-122.98109299999999,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
2967,49.266541,-122.98109299999999,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
2968,49.268316,-122.981077,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
2968,49.268316,-122.981077,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2968,49.268316,-122.981077,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2968,49.268316,-122.981077,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2968,49.268316,-122.981077,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2968,49.268316,-122.981077,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
2968,49.268316,-122.981077,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
2968,49.268316,-122.981077,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
2968,49.268316,-122.981077,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2968,49.268316,-122.981077,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
2968,49.268316,-122.981077,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
2968,49.268316,-122.981077,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
2968,49.268316,-122.981077,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
2969,49.270142,-122.98106999999999,5823f43cdf57f365e8a7ebf7,Vancouver Solar & Electrical Ltd,49.26951272269301,-122.98113942146301,Construction & Landscaping
2969,49.270142,-122.98106999999999,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
2969,49.270142,-122.98106999999999,51a52ea4498e3a0a6082ef60,134 bus (Lake City stn / Burnaby stn),49.2716,-122.987,Moving Target
2969,49.270142,-122.98106999999999,5c37dc0e610f04002c5b75c6,Bus Stop 52932 (136),49.267649,-122.975666,Bus Stop
297,49.23482,-123.173542,4bf56b24e5eba59340bf2090,Southland Farm Market,49.23458884918498,-123.1732836506456,Farmers Market
297,49.23482,-123.173542,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
297,49.23482,-123.173542,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
2970,49.271944,-122.98106100000001,5823f43cdf57f365e8a7ebf7,Vancouver Solar & Electrical Ltd,49.26951272269301,-122.98113942146301,Construction & Landscaping
2970,49.271944,-122.98106100000001,522cb69111d2118ea374857c,Bus Stop 52897 (134),49.275622,-122.981685,Bus Stop
2970,49.271944,-122.98106100000001,51a52ea4498e3a0a6082ef60,134 bus (Lake City stn / Burnaby stn),49.2716,-122.987,Moving Target
2971,49.276101000000004,-122.98089399999999,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
2971,49.276101000000004,-122.98089399999999,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2971,49.276101000000004,-122.98089399999999,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2971,49.276101000000004,-122.98089399999999,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2971,49.276101000000004,-122.98089399999999,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2971,49.276101000000004,-122.98089399999999,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2971,49.276101000000004,-122.98089399999999,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2971,49.276101000000004,-122.98089399999999,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2972,49.277578999999996,-122.980878,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
2972,49.277578999999996,-122.980878,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
2972,49.277578999999996,-122.980878,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
2972,49.277578999999996,-122.980878,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
2972,49.277578999999996,-122.980878,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2972,49.277578999999996,-122.980878,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2972,49.277578999999996,-122.980878,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2972,49.277578999999996,-122.980878,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2972,49.277578999999996,-122.980878,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2972,49.277578999999996,-122.980878,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2972,49.277578999999996,-122.980878,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2972,49.277578999999996,-122.980878,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
2972,49.277578999999996,-122.980878,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
2973,49.279422,-122.980857,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
2973,49.279422,-122.980857,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
2973,49.279422,-122.980857,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
2973,49.279422,-122.980857,54dda808498ea9f8b3f6b57e,Tim Hortons,49.2805647,-122.9749041,Coffee Shop
2973,49.279422,-122.980857,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
2973,49.279422,-122.980857,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
2973,49.279422,-122.980857,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2973,49.279422,-122.980857,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2973,49.279422,-122.980857,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2973,49.279422,-122.980857,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2973,49.279422,-122.980857,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
2973,49.279422,-122.980857,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
2973,49.279422,-122.980857,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
2973,49.279422,-122.980857,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
2973,49.279422,-122.980857,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
2973,49.279422,-122.980857,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
2973,49.279422,-122.980857,4d98b1ac9079b1f7d293310a,Burnaby North Soccer Field,49.27886627069399,-122.97420627517185,Soccer Field
2976,49.283114000000005,-122.994624,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
2976,49.283114000000005,-122.994624,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
2976,49.283114000000005,-122.994624,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2976,49.283114000000005,-122.994624,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
2976,49.283114000000005,-122.994624,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
2976,49.283114000000005,-122.994624,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
2976,49.283114000000005,-122.994624,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
2976,49.283114000000005,-122.994624,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2976,49.283114000000005,-122.994624,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
2976,49.283114000000005,-122.994624,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
2976,49.283114000000005,-122.994624,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
2976,49.283114000000005,-122.994624,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
2977,49.285877,-122.99453600000001,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
2977,49.285877,-122.99453600000001,4febb884e4b0d7135b3449e3,Rainbow Creek,49.287962810889,-123.00018310546874,River
2977,49.285877,-122.99453600000001,4cf6a45a665854810c87ca98,Penzance Trail Off-Leash Area For Dogs.,49.28816528781931,-123.00031788365915,Trail
2978,49.283521,-122.99160800000001,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
2978,49.283521,-122.99160800000001,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2978,49.283521,-122.99160800000001,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2978,49.283521,-122.99160800000001,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2978,49.283521,-122.99160800000001,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
2979,49.283312,-122.990457,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2979,49.283312,-122.990457,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2979,49.283312,-122.990457,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2979,49.283312,-122.990457,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
298,49.234827,-123.17724,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
298,49.234827,-123.17724,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
298,49.234827,-123.17724,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
298,49.234827,-123.17724,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
298,49.234827,-123.17724,4e99e4f7b8f78313660e8222,30 Minute Hit,49.23476772821521,-123.18261928086895,Gym
298,49.234827,-123.17724,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
2980,49.28445,-122.98984399999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2980,49.28445,-122.98984399999999,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2980,49.28445,-122.98984399999999,58130d4638fa6e365bf47dc8,Topside Home Services Ltd,49.28740304285714,-122.98586351428571,Construction & Landscaping
2981,49.284756,-122.98901299999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2981,49.284756,-122.98901299999999,569f3838498e620828d76393,CDN Baseball Strength Conditioning Academy,49.28510871801908,-122.99211855771544,Sports Club
2981,49.284756,-122.98901299999999,58130d4638fa6e365bf47dc8,Topside Home Services Ltd,49.28740304285714,-122.98586351428571,Construction & Landscaping
2981,49.284756,-122.98901299999999,561c1c7d498e0094cc00f076,Pho Win,49.28116793268123,-122.99075723485463,Vietnamese Restaurant
2981,49.284756,-122.98901299999999,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2982,49.286326,-122.98845700000001,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2982,49.286326,-122.98845700000001,58130d4638fa6e365bf47dc8,Topside Home Services Ltd,49.28740304285714,-122.98586351428571,Construction & Landscaping
2982,49.286326,-122.98845700000001,569f3838498e620828d76393,CDN Baseball Strength Conditioning Academy,49.28510871801908,-122.99211855771544,Sports Club
2982,49.286326,-122.98845700000001,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2982,49.286326,-122.98845700000001,4cc9fc25b8c8224b923313ba,Scenic Park,49.29053799495666,-122.98988342285156,Park
2982,49.286326,-122.98845700000001,5e5eb00c2322cc0008f63dd1,Cotton Bros. Contracting Ltd,49.2859686,-122.9817472,Construction & Landscaping
2983,49.286306,-122.98718600000001,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2983,49.286306,-122.98718600000001,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2983,49.286306,-122.98718600000001,569f3838498e620828d76393,CDN Baseball Strength Conditioning Academy,49.28510871801908,-122.99211855771544,Sports Club
2983,49.286306,-122.98718600000001,5e5eb00c2322cc0008f63dd1,Cotton Bros. Contracting Ltd,49.2859686,-122.9817472,Construction & Landscaping
2984,49.286264,-122.98564499999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2984,49.286264,-122.98564499999999,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2984,49.286264,-122.98564499999999,5e5eb00c2322cc0008f63dd1,Cotton Bros. Contracting Ltd,49.2859686,-122.9817472,Construction & Landscaping
2984,49.286264,-122.98564499999999,569f3838498e620828d76393,CDN Baseball Strength Conditioning Academy,49.28510871801908,-122.99211855771544,Sports Club
2985,49.286257,-122.98434499999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2985,49.286257,-122.98434499999999,5e5eb00c2322cc0008f63dd1,Cotton Bros. Contracting Ltd,49.2859686,-122.9817472,Construction & Landscaping
2985,49.286257,-122.98434499999999,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2986,49.284462,-122.984177,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2986,49.284462,-122.984177,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
2986,49.284462,-122.984177,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
2986,49.284462,-122.984177,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2986,49.284462,-122.984177,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
2986,49.284462,-122.984177,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
2986,49.284462,-122.984177,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
2987,49.284493,-122.988122,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2987,49.284493,-122.988122,569f3838498e620828d76393,CDN Baseball Strength Conditioning Academy,49.28510871801908,-122.99211855771544,Sports Club
2987,49.284493,-122.988122,58130d4638fa6e365bf47dc8,Topside Home Services Ltd,49.28740304285714,-122.98586351428571,Construction & Landscaping
2987,49.284493,-122.988122,561c1c7d498e0094cc00f076,Pho Win,49.28116793268123,-122.99075723485463,Vietnamese Restaurant
2987,49.284493,-122.988122,50b29416e4b0f4fa8a6a784d,Harbourview Park,49.28768605666745,-122.9839666610519,Park
2987,49.284493,-122.988122,5e5eb00c2322cc0008f63dd1,Cotton Bros. Contracting Ltd,49.2859686,-122.9817472,Construction & Landscaping
2988,49.284554,-122.99025400000001,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2988,49.284554,-122.99025400000001,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2988,49.284554,-122.99025400000001,58130d4638fa6e365bf47dc8,Topside Home Services Ltd,49.28740304285714,-122.98586351428571,Construction & Landscaping
2989,49.283244,-122.99095600000001,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2989,49.283244,-122.99095600000001,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2989,49.283244,-122.99095600000001,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2989,49.283244,-122.99095600000001,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
299,49.234831,-123.179103,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
299,49.234831,-123.179103,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
299,49.234831,-123.179103,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
299,49.234831,-123.179103,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
299,49.234831,-123.179103,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
299,49.234831,-123.179103,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
299,49.234831,-123.179103,4e99e4f7b8f78313660e8222,30 Minute Hit,49.23476772821521,-123.18261928086895,Gym
299,49.234831,-123.179103,4c6b45b66d390f47c79d0a9a,The Dailey Method Vancouver,49.234779989180936,-123.18422341309454,Gym / Fitness Center
299,49.234831,-123.179103,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
299,49.234831,-123.179103,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
299,49.234831,-123.179103,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
299,49.234831,-123.179103,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
299,49.234831,-123.179103,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
2990,49.284197,-122.99228899999999,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
2990,49.284197,-122.99228899999999,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2990,49.284197,-122.99228899999999,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2990,49.284197,-122.99228899999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
2990,49.284197,-122.99228899999999,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
