stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4384,49.313357,-123.040973,4c533fd6a724e21e9d8071f4,Speedy Glass,49.30903128125171,-123.04006835818086,Automotive Shop
4385,49.313392,-123.04408500000001,50415bc0e4b00690ba3d0516,Mumbai Masala,49.3096520470898,-123.04172850673586,Indian Restaurant
4385,49.313392,-123.04408500000001,4f416aa9e4b0d395c867002c,"Toys""R""Us",49.309473,-123.040856,Toy / Game Store
4385,49.313392,-123.04408500000001,4ab04297f964a520b96620e3,Save-On-Foods,49.3095749,-123.0423102,Supermarket
4385,49.313392,-123.04408500000001,4c8fe0696fbf224bf8f14e8f,Great Clips,49.309826603457566,-123.04249092936516,Salon / Barbershop
4385,49.313392,-123.04408500000001,4d431800f81e8cfa0063fb56,Pet Food 'n More,49.30979578278765,-123.04186297509658,Pet Store
4385,49.313392,-123.04408500000001,4b6e2d99f964a520edaf2ce3,Gull Liquor Store,49.309782727791905,-123.0419355800072,Liquor Store
4385,49.313392,-123.04408500000001,4bc0c0d4461576b02cb07a32,Moores,49.30987984170126,-123.04110617626303,Men's Store
4386,49.313427000000004,-123.04643300000001,5b47bd61a6ec98002cf1da86,Michael Park,49.317256,-123.048983,Park
4386,49.313427000000004,-123.04643300000001,4c8fe0696fbf224bf8f14e8f,Great Clips,49.309826603457566,-123.04249092936516,Salon / Barbershop
4387,49.313456,-123.049319,5b47bd61a6ec98002cf1da86,Michael Park,49.317256,-123.048983,Park
4387,49.313456,-123.049319,4d8ae2ce401a224bce76ab18,Hendry Hall,49.317317638956396,-123.05177965108963,Theater
4388,49.313495,-123.052457,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4388,49.313495,-123.052457,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4388,49.313495,-123.052457,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4388,49.313495,-123.052457,4d8ae2ce401a224bce76ab18,Hendry Hall,49.317317638956396,-123.05177965108963,Theater
439,49.284771,-123.06506499999999,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
439,49.284771,-123.06506499999999,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
439,49.284771,-123.06506499999999,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
439,49.284771,-123.06506499999999,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
439,49.284771,-123.06506499999999,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
439,49.284771,-123.06506499999999,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
439,49.284771,-123.06506499999999,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
439,49.284771,-123.06506499999999,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
439,49.284771,-123.06506499999999,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
439,49.284771,-123.06506499999999,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
439,49.284771,-123.06506499999999,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
439,49.284771,-123.06506499999999,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
439,49.284771,-123.06506499999999,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
439,49.284771,-123.06506499999999,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
439,49.284771,-123.06506499999999,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
439,49.284771,-123.06506499999999,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
439,49.284771,-123.06506499999999,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
439,49.284771,-123.06506499999999,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
439,49.284771,-123.06506499999999,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
439,49.284771,-123.06506499999999,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
439,49.284771,-123.06506499999999,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
439,49.284771,-123.06506499999999,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
439,49.284771,-123.06506499999999,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
439,49.284771,-123.06506499999999,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
439,49.284771,-123.06506499999999,4c85b49ce602b1f7ef56ba7a,Public Storage,49.283654710685305,-123.07054817676544,Storage Facility
439,49.284771,-123.06506499999999,4db5b3a093a017099df18250,Vanterm,49.286135938840495,-123.07107403535413,Harbor / Marina
4391,49.313586,-123.05809599999999,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4391,49.313586,-123.05809599999999,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4391,49.313586,-123.05809599999999,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4391,49.313586,-123.05809599999999,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
4392,49.313621000000005,-123.060974,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4392,49.313621000000005,-123.060974,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4392,49.313621000000005,-123.060974,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4392,49.313621000000005,-123.060974,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4392,49.313621000000005,-123.060974,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
4392,49.313621000000005,-123.060974,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4393,49.31366,-123.063643,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4393,49.31366,-123.063643,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4393,49.31366,-123.063643,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4393,49.31366,-123.063643,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
4394,49.314553000000004,-123.067727,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4394,49.314553000000004,-123.067727,56322436498e0e95f4a573cc,Rala Investments Ltd.,49.313848484782774,-123.06979179382324,Business Service
4394,49.314553000000004,-123.067727,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4394,49.314553000000004,-123.067727,4c5fc14c13791b8d65274eaf,"Bus Stop 54169 (238,239)",49.310762,-123.070612,Bus Stop
4395,49.31592,-123.070798,5647b515498eb29cddab5e62,Andrew's on Eighth,49.315128504751215,-123.06648741487533,Café
4395,49.31592,-123.070798,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4395,49.31592,-123.070798,4b5a66aff964a520b4c228e3,Red Chilli Szechuan Restaurant,49.31762651795059,-123.07291577493311,Chinese Restaurant
4395,49.31592,-123.070798,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4395,49.31592,-123.070798,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4395,49.31592,-123.070798,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4395,49.31592,-123.070798,4b63fc92f964a520119a2ae3,V-Nam Vietnamese Restaurant,49.31209530765514,-123.07429437644805,Vietnamese Restaurant
4395,49.31592,-123.070798,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4395,49.31592,-123.070798,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4395,49.31592,-123.070798,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4395,49.31592,-123.070798,58bf21e7d8b0ed095857501a,Welcome Parlour - Ice Cream,49.315143,-123.066666,Ice Cream Shop
4397,49.322121,-123.06960600000001,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4397,49.322121,-123.06960600000001,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4397,49.322121,-123.06960600000001,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4397,49.322121,-123.06960600000001,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4397,49.322121,-123.06960600000001,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4397,49.322121,-123.06960600000001,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4397,49.322121,-123.06960600000001,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4397,49.322121,-123.06960600000001,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4397,49.322121,-123.06960600000001,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4397,49.322121,-123.06960600000001,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4397,49.322121,-123.06960600000001,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4397,49.322121,-123.06960600000001,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4397,49.322121,-123.06960600000001,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4397,49.322121,-123.06960600000001,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4397,49.322121,-123.06960600000001,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4397,49.322121,-123.06960600000001,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4397,49.322121,-123.06960600000001,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4397,49.322121,-123.06960600000001,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4397,49.322121,-123.06960600000001,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4397,49.322121,-123.06960600000001,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4397,49.322121,-123.06960600000001,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4397,49.322121,-123.06960600000001,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4397,49.322121,-123.06960600000001,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4397,49.322121,-123.06960600000001,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4397,49.322121,-123.06960600000001,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4397,49.322121,-123.06960600000001,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4397,49.322121,-123.06960600000001,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4397,49.322121,-123.06960600000001,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4397,49.322121,-123.06960600000001,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4397,49.322121,-123.06960600000001,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4397,49.322121,-123.06960600000001,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4397,49.322121,-123.06960600000001,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4397,49.322121,-123.06960600000001,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4397,49.322121,-123.06960600000001,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4397,49.322121,-123.06960600000001,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4397,49.322121,-123.06960600000001,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4397,49.322121,-123.06960600000001,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4397,49.322121,-123.06960600000001,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4397,49.322121,-123.06960600000001,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4397,49.322121,-123.06960600000001,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4397,49.322121,-123.06960600000001,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4397,49.322121,-123.06960600000001,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4398,49.336579,-123.07281299999998,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4398,49.336579,-123.07281299999998,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4398,49.336579,-123.07281299999998,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4398,49.336579,-123.07281299999998,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4398,49.336579,-123.07281299999998,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4398,49.336579,-123.07281299999998,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4398,49.336579,-123.07281299999998,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4398,49.336579,-123.07281299999998,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4399,49.336596,-123.077606,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4399,49.336596,-123.077606,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4399,49.336596,-123.077606,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4399,49.336596,-123.077606,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4399,49.336596,-123.077606,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4399,49.336596,-123.077606,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
44,49.284178000000004,-123.121677,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
44,49.284178000000004,-123.121677,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
44,49.284178000000004,-123.121677,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
44,49.284178000000004,-123.121677,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
44,49.284178000000004,-123.121677,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
44,49.284178000000004,-123.121677,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
44,49.284178000000004,-123.121677,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
44,49.284178000000004,-123.121677,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
44,49.284178000000004,-123.121677,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
44,49.284178000000004,-123.121677,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
44,49.284178000000004,-123.121677,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
44,49.284178000000004,-123.121677,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
44,49.284178000000004,-123.121677,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
44,49.284178000000004,-123.121677,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
44,49.284178000000004,-123.121677,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
44,49.284178000000004,-123.121677,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
44,49.284178000000004,-123.121677,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
44,49.284178000000004,-123.121677,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
44,49.284178000000004,-123.121677,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
44,49.284178000000004,-123.121677,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
44,49.284178000000004,-123.121677,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
44,49.284178000000004,-123.121677,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
44,49.284178000000004,-123.121677,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
44,49.284178000000004,-123.121677,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
44,49.284178000000004,-123.121677,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
44,49.284178000000004,-123.121677,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
44,49.284178000000004,-123.121677,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
44,49.284178000000004,-123.121677,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
44,49.284178000000004,-123.121677,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
44,49.284178000000004,-123.121677,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
44,49.284178000000004,-123.121677,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
44,49.284178000000004,-123.121677,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
44,49.284178000000004,-123.121677,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
44,49.284178000000004,-123.121677,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
44,49.284178000000004,-123.121677,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
44,49.284178000000004,-123.121677,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
44,49.284178000000004,-123.121677,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
44,49.284178000000004,-123.121677,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
44,49.284178000000004,-123.121677,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
44,49.284178000000004,-123.121677,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
44,49.284178000000004,-123.121677,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
44,49.284178000000004,-123.121677,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
44,49.284178000000004,-123.121677,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
44,49.284178000000004,-123.121677,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
44,49.284178000000004,-123.121677,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
44,49.284178000000004,-123.121677,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
44,49.284178000000004,-123.121677,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
44,49.284178000000004,-123.121677,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
44,49.284178000000004,-123.121677,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
44,49.284178000000004,-123.121677,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
44,49.284178000000004,-123.121677,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
44,49.284178000000004,-123.121677,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
44,49.284178000000004,-123.121677,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
44,49.284178000000004,-123.121677,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
44,49.284178000000004,-123.121677,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
44,49.284178000000004,-123.121677,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
44,49.284178000000004,-123.121677,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
44,49.284178000000004,-123.121677,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
44,49.284178000000004,-123.121677,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
44,49.284178000000004,-123.121677,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
44,49.284178000000004,-123.121677,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
44,49.284178000000004,-123.121677,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
44,49.284178000000004,-123.121677,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
44,49.284178000000004,-123.121677,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
44,49.284178000000004,-123.121677,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
44,49.284178000000004,-123.121677,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
44,49.284178000000004,-123.121677,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
44,49.284178000000004,-123.121677,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
44,49.284178000000004,-123.121677,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
44,49.284178000000004,-123.121677,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
44,49.284178000000004,-123.121677,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
44,49.284178000000004,-123.121677,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
44,49.284178000000004,-123.121677,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
44,49.284178000000004,-123.121677,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
44,49.284178000000004,-123.121677,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
44,49.284178000000004,-123.121677,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
44,49.284178000000004,-123.121677,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
44,49.284178000000004,-123.121677,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
44,49.284178000000004,-123.121677,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
44,49.284178000000004,-123.121677,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
44,49.284178000000004,-123.121677,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
