stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5636,49.140218,-122.840055,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5636,49.140218,-122.840055,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5636,49.140218,-122.840055,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5636,49.140218,-122.840055,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5636,49.140218,-122.840055,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5636,49.140218,-122.840055,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5636,49.140218,-122.840055,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5636,49.140218,-122.840055,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5637,49.140941999999995,-122.843774,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5637,49.140941999999995,-122.843774,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5637,49.140941999999995,-122.843774,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
5637,49.140941999999995,-122.843774,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5637,49.140941999999995,-122.843774,4abfb58ef964a520be9120e3,Costco,49.1382672359536,-122.84693505870277,Warehouse Store
5637,49.140941999999995,-122.843774,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5637,49.140941999999995,-122.843774,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5637,49.140941999999995,-122.843774,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5637,49.140941999999995,-122.843774,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5637,49.140941999999995,-122.843774,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5637,49.140941999999995,-122.843774,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5637,49.140941999999995,-122.843774,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5637,49.140941999999995,-122.843774,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
5638,49.140927000000005,-122.846763,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
5638,49.140927000000005,-122.846763,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5638,49.140927000000005,-122.846763,4abfb58ef964a520be9120e3,Costco,49.1382672359536,-122.84693505870277,Warehouse Store
5638,49.140927000000005,-122.846763,4fbfed3fe4b0c9fe0536138a,Pho Newton,49.139021991599925,-122.84316898296221,Vietnamese Restaurant
5638,49.140927000000005,-122.846763,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
5638,49.140927000000005,-122.846763,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
5638,49.140927000000005,-122.846763,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
5638,49.140927000000005,-122.846763,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
5638,49.140927000000005,-122.846763,4af4b208f964a52028f521e3,Dollarama,49.138572,-122.844014,Discount Store
5638,49.140927000000005,-122.846763,4b5fad24f964a520a8c729e3,Boston Pizza,49.138109690311786,-122.84498344013355,Pizza Place
5638,49.140927000000005,-122.846763,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
5638,49.140927000000005,-122.846763,4aa80228f964a520ae4e20e3,Burger King,49.1382245210928,-122.844936847686,Fast Food Restaurant
5639,49.140966,-122.85054199999999,4abfb58ef964a520be9120e3,Costco,49.1382672359536,-122.84693505870277,Warehouse Store
5639,49.140966,-122.85054199999999,4fac8a23e4b08e3811243a77,Swiss Chalet,49.138932027521314,-122.8449536007027,Restaurant
5639,49.140966,-122.85054199999999,4bec49ed49430f47128a07d2,Openbox.ca,49.1441017,-122.8517404,Electronics Store
5639,49.140966,-122.85054199999999,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
564,49.2639,-123.150967,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
564,49.2639,-123.150967,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
564,49.2639,-123.150967,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
564,49.2639,-123.150967,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
564,49.2639,-123.150967,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
564,49.2639,-123.150967,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
564,49.2639,-123.150967,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
564,49.2639,-123.150967,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
564,49.2639,-123.150967,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
564,49.2639,-123.150967,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
564,49.2639,-123.150967,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
564,49.2639,-123.150967,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
564,49.2639,-123.150967,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
564,49.2639,-123.150967,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
564,49.2639,-123.150967,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
564,49.2639,-123.150967,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
564,49.2639,-123.150967,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
564,49.2639,-123.150967,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
564,49.2639,-123.150967,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
564,49.2639,-123.150967,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
564,49.2639,-123.150967,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
564,49.2639,-123.150967,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
564,49.2639,-123.150967,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
564,49.2639,-123.150967,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
564,49.2639,-123.150967,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
564,49.2639,-123.150967,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
564,49.2639,-123.150967,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
564,49.2639,-123.150967,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
564,49.2639,-123.150967,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
564,49.2639,-123.150967,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
564,49.2639,-123.150967,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
564,49.2639,-123.150967,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
564,49.2639,-123.150967,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
564,49.2639,-123.150967,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
5640,49.140993,-122.853505,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
5640,49.140993,-122.853505,4bec49ed49430f47128a07d2,Openbox.ca,49.1441017,-122.8517404,Electronics Store
5640,49.140993,-122.853505,4cbb4b58352ebfb7ac018ef2,Platinum Athletic Club,49.1415730704043,-122.84784773980795,Gym / Fitness Center
5640,49.140993,-122.853505,58e416c589151d53e91708e7,Canadian Tire Auto Service Centre,49.140379,-122.84741,Auto Garage
5640,49.140993,-122.853505,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5640,49.140993,-122.853505,4ed1306f29c223f929cdd54c,Bushido,49.14102641549873,-122.84729387067068,Sporting Goods Shop
5641,49.141026000000004,-122.857621,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5641,49.141026000000004,-122.857621,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
5641,49.141026000000004,-122.857621,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5641,49.141026000000004,-122.857621,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5642,49.141027,-122.860735,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5642,49.141027,-122.860735,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5642,49.141027,-122.860735,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5642,49.141027,-122.860735,4f552c94e4b0e14eda0fe7ea,Surrey Transit Centre,49.14299266708643,-122.85603709291237,Bus Station
5643,49.141055,-122.86407,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5643,49.141055,-122.86407,4c7039bafa49a1cdcf73a5e3,Subway,49.14326140683583,-122.86747222612235,Sandwich Place
5643,49.141055,-122.86407,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5643,49.141055,-122.86407,4aa936d7f964a520805220e3,Puccinos Coffee Bar,49.13858160971122,-122.85847449876971,Coffee Shop
5644,49.141354,-122.867769,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5644,49.141354,-122.867769,556c6824498e1386e8f9b044,GoodLife Fitness Surrey Newton Commerce Centre,49.140316,-122.8626032,Gym
5644,49.141354,-122.867769,4c7039bafa49a1cdcf73a5e3,Subway,49.14326140683583,-122.86747222612235,Sandwich Place
5644,49.141354,-122.867769,4c5b7bffd25320a18ce5c07a,Pearl Palace Banquet Hall,49.14077,-122.861137,Indian Restaurant
5645,49.145064,-122.86780300000001,4ccbad02566aa093a9991cfd,Afghan Chopan Restaurant,49.14750403438441,-122.86536110459545,Afghan Restaurant
5645,49.145064,-122.86780300000001,4c7039bafa49a1cdcf73a5e3,Subway,49.14326140683583,-122.86747222612235,Sandwich Place
5645,49.145064,-122.86780300000001,4e50197262e14b77e3a61fb5,Dhoom,49.147191170716006,-122.86570367897369,Indian Restaurant
5645,49.145064,-122.86780300000001,4c017a09b45676b05e45e180,Mayuri Indian Cuisine,49.14839962787444,-122.87174978683979,Indian Restaurant
5646,49.151073,-122.86784499999999,4ccbad02566aa093a9991cfd,Afghan Chopan Restaurant,49.14750403438441,-122.86536110459545,Afghan Restaurant
5646,49.151073,-122.86784499999999,4fc2a690e4b0addabfafcb4d,Payal Business Centre,49.15054273960409,-122.86599530347016,Shopping Mall
5646,49.151073,-122.86784499999999,4ba04540f964a520546537e3,Dhaliwal Hall,49.15099586208415,-122.86601522713546,Event Space
5646,49.151073,-122.86784499999999,51a15dd2498ea8971b598263,Navraj Sweets & Restaurant Ltd,49.1505,-122.865,Indian Restaurant
5646,49.151073,-122.86784499999999,4c017a09b45676b05e45e180,Mayuri Indian Cuisine,49.14839962787444,-122.87174978683979,Indian Restaurant
5646,49.151073,-122.86784499999999,4e50197262e14b77e3a61fb5,Dhoom,49.147191170716006,-122.86570367897369,Indian Restaurant
5647,49.152665999999996,-122.86785400000001,4fc2a690e4b0addabfafcb4d,Payal Business Centre,49.15054273960409,-122.86599530347016,Shopping Mall
5647,49.152665999999996,-122.86785400000001,4ba04540f964a520546537e3,Dhaliwal Hall,49.15099586208415,-122.86601522713546,Event Space
5647,49.152665999999996,-122.86785400000001,51a15dd2498ea8971b598263,Navraj Sweets & Restaurant Ltd,49.1505,-122.865,Indian Restaurant
5647,49.152665999999996,-122.86785400000001,57a24b1a498e567b14b7ef7a,M J Windows Ltd,49.154096,-122.863266,Home Service
5648,49.155696999999996,-122.867855,57a24b1a498e567b14b7ef7a,M J Windows Ltd,49.154096,-122.863266,Home Service
565,49.263943,-123.153596,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
565,49.263943,-123.153596,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
565,49.263943,-123.153596,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
565,49.263943,-123.153596,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
565,49.263943,-123.153596,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
565,49.263943,-123.153596,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
565,49.263943,-123.153596,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
565,49.263943,-123.153596,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
565,49.263943,-123.153596,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
565,49.263943,-123.153596,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
565,49.263943,-123.153596,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
565,49.263943,-123.153596,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
565,49.263943,-123.153596,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
565,49.263943,-123.153596,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
565,49.263943,-123.153596,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
565,49.263943,-123.153596,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
565,49.263943,-123.153596,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
565,49.263943,-123.153596,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
565,49.263943,-123.153596,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
565,49.263943,-123.153596,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
565,49.263943,-123.153596,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
565,49.263943,-123.153596,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
5651,49.162928,-122.86788600000001,4bffd48637850f47eb39973f,Petro-Canada,49.163201,-122.8741,Gas Station
5651,49.162928,-122.86788600000001,5919aa9f01559a6ff2f2cc9b,A&W,49.163246,-122.873989,Fast Food Restaurant
5651,49.162928,-122.86788600000001,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
5651,49.162928,-122.86788600000001,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
5651,49.162928,-122.86788600000001,5cf4236d2a7ab6002cf10e51,MainValley Contracting LTD,49.1650245,-122.86283779999997,Construction & Landscaping
5652,49.166928999999996,-122.86791399999998,4f49223ae4b068e1d04b6353,"Bus Stop 55627 (323,393)",49.166608,-122.868065,Bus Stop
5652,49.166928999999996,-122.86791399999998,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
5653,49.170072999999995,-122.86790800000001,4f49223ae4b068e1d04b6353,"Bus Stop 55627 (323,393)",49.166608,-122.868065,Bus Stop
5653,49.170072999999995,-122.86790800000001,5841b7a5c5f8a71c82b701ec,Partap Electrical Ltd,49.170877,-122.873664,Construction & Landscaping
5654,49.171991,-122.867916,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5654,49.171991,-122.867916,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5654,49.171991,-122.867916,5841b7a5c5f8a71c82b701ec,Partap Electrical Ltd,49.170877,-122.873664,Construction & Landscaping
5654,49.171991,-122.867916,5660b9cd498e2afbd72bcf33,Cedar Hills Lymphatic & Massage Therapy,49.174292,-122.873466,Massage Studio
5655,49.17483,-122.86791299999999,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5655,49.17483,-122.86791299999999,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5655,49.17483,-122.86791299999999,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5655,49.17483,-122.86791299999999,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5655,49.17483,-122.86791299999999,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5655,49.17483,-122.86791299999999,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5655,49.17483,-122.86791299999999,4e15f6998877cd571212c6ba,New Amsterdam Bakery,49.176616,-122.865386,Bakery
5655,49.17483,-122.86791299999999,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5655,49.17483,-122.86791299999999,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5655,49.17483,-122.86791299999999,4b9183bcf964a52025c233e3,McDonald's,49.176926331274515,-122.8645950093196,Fast Food Restaurant
5656,49.177471000000004,-122.867827,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5656,49.177471000000004,-122.867827,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5656,49.177471000000004,-122.867827,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5656,49.177471000000004,-122.867827,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5656,49.177471000000004,-122.867827,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5656,49.177471000000004,-122.867827,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5656,49.177471000000004,-122.867827,5084a84be4b03eedbf793b82,Chili Pepper House,49.177052,-122.868459,Chinese Restaurant
5656,49.177471000000004,-122.867827,4d17d7e3b15cb1f7bc30b721,Little Caesars Pizza,49.17667333446963,-122.86744406441754,Pizza Place
5656,49.177471000000004,-122.867827,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5656,49.177471000000004,-122.867827,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5656,49.177471000000004,-122.867827,4e15f4f062e1c2c019313329,Right Way Market,49.17669993006075,-122.8664420253943,Food
5656,49.177471000000004,-122.867827,4e15f6998877cd571212c6ba,New Amsterdam Bakery,49.176616,-122.865386,Bakery
5656,49.177471000000004,-122.867827,4b9183bcf964a52025c233e3,McDonald's,49.176926331274515,-122.8645950093196,Fast Food Restaurant
5657,49.180170000000004,-122.86770200000001,5136a157e4b00cd5a9fc494e,Anytime Fitness,49.17634,-122.86648,Gym / Fitness Center
5657,49.180170000000004,-122.86770200000001,4ada5ce4f964a520e12121e3,Starbucks,49.17711,-122.866615,Coffee Shop
5657,49.180170000000004,-122.86770200000001,4d212e94e56f6ea830607b1d,TD Canada Trust,49.1768377,-122.8652235,Bank
5657,49.180170000000004,-122.86770200000001,4db09d0d4b22ba776d7272d2,Subway,49.17674903239644,-122.86660495920592,Sandwich Place
5657,49.180170000000004,-122.86770200000001,4cd5955eab19a093912140eb,Shoppers Drug Mart,49.176146,-122.867084,Pharmacy
5657,49.180170000000004,-122.86770200000001,56551a92498e062b9202a7f8,Deepu's No Frills,49.176827,-122.865232,Grocery Store
5657,49.180170000000004,-122.86770200000001,4b44f640f964a5206c0026e3,Quiznos,49.17754743541777,-122.8678034260368,Sandwich Place
5657,49.180170000000004,-122.86770200000001,5084a84be4b03eedbf793b82,Chili Pepper House,49.177052,-122.868459,Chinese Restaurant
5657,49.180170000000004,-122.86770200000001,4c81a4622f1c236a88343243,BC Liquor Store,49.17733644905885,-122.86556319533436,Liquor Store
5657,49.180170000000004,-122.86770200000001,4d17d7e3b15cb1f7bc30b721,Little Caesars Pizza,49.17667333446963,-122.86744406441754,Pizza Place
5657,49.180170000000004,-122.86770200000001,4e15f4f062e1c2c019313329,Right Way Market,49.17669993006075,-122.8664420253943,Food
5657,49.180170000000004,-122.86770200000001,4e15f6998877cd571212c6ba,New Amsterdam Bakery,49.176616,-122.865386,Bakery
5657,49.180170000000004,-122.86770200000001,4b9183bcf964a52025c233e3,McDonald's,49.176926331274515,-122.8645950093196,Fast Food Restaurant
5658,49.182414,-122.867617,5a6fb8d31cf2e11de31870b1,Signature Garage Doors,49.183717,-122.870448,Home Service
5658,49.182414,-122.867617,4f8ca87fe4b063e7da424013,Robson Park,49.18388665772445,-122.87092407820789,Playground
5659,49.18472,-122.86753600000002,4f8ca87fe4b063e7da424013,Robson Park,49.18388665772445,-122.87092407820789,Playground
5659,49.18472,-122.86753600000002,4d19a11e401db60cd1c9fba4,Surrey Gardens,49.18875935416901,-122.86976601583704,Garden
566,49.263962,-123.15572399999999,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
566,49.263962,-123.15572399999999,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
566,49.263962,-123.15572399999999,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
566,49.263962,-123.15572399999999,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
566,49.263962,-123.15572399999999,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
566,49.263962,-123.15572399999999,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
566,49.263962,-123.15572399999999,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
566,49.263962,-123.15572399999999,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
566,49.263962,-123.15572399999999,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
566,49.263962,-123.15572399999999,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
566,49.263962,-123.15572399999999,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
566,49.263962,-123.15572399999999,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
566,49.263962,-123.15572399999999,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
566,49.263962,-123.15572399999999,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
566,49.263962,-123.15572399999999,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
566,49.263962,-123.15572399999999,4bb6483ff562ef3b59e92f97,Maria's Taverna,49.26808506576862,-123.15808153918057,Greek Restaurant
566,49.263962,-123.15572399999999,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
566,49.263962,-123.15572399999999,4c0c4ad6bbc676b0a6ef4cd5,Market Meats,49.26810307900443,-123.15820633725792,Deli / Bodega
566,49.263962,-123.15572399999999,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
566,49.263962,-123.15572399999999,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
566,49.263962,-123.15572399999999,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
566,49.263962,-123.15572399999999,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
566,49.263962,-123.15572399999999,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
566,49.263962,-123.15572399999999,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
566,49.263962,-123.15572399999999,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
566,49.263962,-123.15572399999999,4b4e8efdf964a52059f126e3,Kitsilano Rink,49.262222600876555,-123.16198916656401,Skating Rink
5660,49.188409,-122.867599,4d19a11e401db60cd1c9fba4,Surrey Gardens,49.18875935416901,-122.86976601583704,Garden
5660,49.188409,-122.867599,53c858b3498e3f2c49de648d,Japadog,49.188681367571725,-122.87397878803722,Hot Dog Joint
5661,49.191624,-122.86686499999999,520d9b1211d2efe5aa21184b,"Bus Stop 55606 (323,393,C73)",49.191711,-122.866785,Bus Stop
5661,49.191624,-122.86686499999999,4f2aeab4e4b05b4a412d4e0c,Super 8,49.189208,-122.868526,Convenience Store
5661,49.191624,-122.86686499999999,5b2b01daf0b490002c466cb2,BC Evergreen Construction Ltd,49.195381,-122.86623,Construction & Landscaping
