stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6344,49.033669,-122.812097,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6344,49.033669,-122.812097,593d81dc16fa0435e4aa2676,Bus Stop 56109 (351),49.030799,-122.812289,Bus Stop
6345,49.036241,-122.812132,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6345,49.036241,-122.812132,4cbf58a8985aa35d69714612,Duck Pond,49.032353456693954,-122.81006813049316,Park
635,49.29124,-123.135926,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
635,49.29124,-123.135926,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
635,49.29124,-123.135926,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
635,49.29124,-123.135926,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
635,49.29124,-123.135926,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
635,49.29124,-123.135926,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
635,49.29124,-123.135926,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
635,49.29124,-123.135926,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
635,49.29124,-123.135926,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
635,49.29124,-123.135926,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
635,49.29124,-123.135926,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
635,49.29124,-123.135926,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
635,49.29124,-123.135926,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
635,49.29124,-123.135926,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
635,49.29124,-123.135926,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
635,49.29124,-123.135926,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
635,49.29124,-123.135926,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
635,49.29124,-123.135926,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
635,49.29124,-123.135926,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
635,49.29124,-123.135926,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
635,49.29124,-123.135926,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
635,49.29124,-123.135926,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
635,49.29124,-123.135926,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
635,49.29124,-123.135926,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
635,49.29124,-123.135926,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
635,49.29124,-123.135926,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
635,49.29124,-123.135926,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
635,49.29124,-123.135926,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
635,49.29124,-123.135926,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
635,49.29124,-123.135926,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
635,49.29124,-123.135926,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
635,49.29124,-123.135926,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
635,49.29124,-123.135926,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
635,49.29124,-123.135926,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
635,49.29124,-123.135926,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
635,49.29124,-123.135926,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
635,49.29124,-123.135926,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
635,49.29124,-123.135926,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
635,49.29124,-123.135926,52e19f99498ee190912a3ff0,PappaRoti,49.28871601430035,-123.13091598247156,Coffee Shop
635,49.29124,-123.135926,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
635,49.29124,-123.135926,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
635,49.29124,-123.135926,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
635,49.29124,-123.135926,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
635,49.29124,-123.135926,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
635,49.29124,-123.135926,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
635,49.29124,-123.135926,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
635,49.29124,-123.135926,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
635,49.29124,-123.135926,4c42cc83520fa59359c4cbac,Lost Lagoon Nature House,49.29442800457507,-123.13778586710666,Museum
635,49.29124,-123.135926,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
635,49.29124,-123.135926,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
635,49.29124,-123.135926,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
635,49.29124,-123.135926,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
635,49.29124,-123.135926,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
635,49.29124,-123.135926,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
635,49.29124,-123.135926,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
635,49.29124,-123.135926,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
635,49.29124,-123.135926,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
635,49.29124,-123.135926,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
635,49.29124,-123.135926,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
635,49.29124,-123.135926,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
635,49.29124,-123.135926,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
635,49.29124,-123.135926,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
635,49.29124,-123.135926,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
635,49.29124,-123.135926,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
635,49.29124,-123.135926,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
635,49.29124,-123.135926,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
635,49.29124,-123.135926,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
635,49.29124,-123.135926,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
635,49.29124,-123.135926,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
635,49.29124,-123.135926,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
635,49.29124,-123.135926,5abd3ab82a7ab67115fd3ce3,Ramen Koika,49.2886,-123.13068,Ramen Restaurant
635,49.29124,-123.135926,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
635,49.29124,-123.135926,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
635,49.29124,-123.135926,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
635,49.29124,-123.135926,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
635,49.29124,-123.135926,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
635,49.29124,-123.135926,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
635,49.29124,-123.135926,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
635,49.29124,-123.135926,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
635,49.29124,-123.135926,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
635,49.29124,-123.135926,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
635,49.29124,-123.135926,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
635,49.29124,-123.135926,4aab55abf964a520775920e3,Lord Stanley Suites On The Park,49.292955,-123.135604,Hotel
635,49.29124,-123.135926,4bc87a79dc55eee1c47ce8ac,Rosellen Suites At Stanley Park Vancouver,49.29217297982399,-123.14137544967818,Hotel
635,49.29124,-123.135926,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
635,49.29124,-123.135926,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
635,49.29124,-123.135926,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
635,49.29124,-123.135926,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
635,49.29124,-123.135926,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
635,49.29124,-123.135926,501b3246e4b0a40d08308b34,RIO Brazilian Steak House,49.287978,-123.14048,Brazilian Restaurant
635,49.29124,-123.135926,4c92b0d8911b8cfab699efb5,The Spot Cafe,49.29143665167271,-123.13555353370911,Café
635,49.29124,-123.135926,5a9b17cf872f7d59d7e0a4e5,Rad On Denman,49.291714,-123.1349,Taiwanese Restaurant
635,49.29124,-123.135926,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
635,49.29124,-123.135926,552499b1498e8396bd7082d2,Kitaya,49.28832397679572,-123.1399894936772,Sushi Restaurant
635,49.29124,-123.135926,4c9e48d803133704166967d5,Lost Lagoon,49.29404158648809,-123.14032588113778,Lake
635,49.29124,-123.135926,54d57947498e2290e6924560,Che-licious,49.28809979574974,-123.140612667103,Vietnamese Restaurant
6351,49.037945,-122.81235900000001,4bb53d8146d4a59319ccc4c0,South Surrey Athletic Park,49.03985875372888,-122.81670860679722,Park
6351,49.037945,-122.81235900000001,4b1a86ebf964a520a8eb23e3,South Surrey Arena,49.041471907078304,-122.81569530409686,Skating Rink
6351,49.037945,-122.81235900000001,4b5e5afff964a520058b29e3,South Surrey Recreation Center,49.04011433117007,-122.81830490307121,College Rec Center
6352,49.034915999999996,-122.812351,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6352,49.034915999999996,-122.812351,4cbf58a8985aa35d69714612,Duck Pond,49.032353456693954,-122.81006813049316,Park
6352,49.034915999999996,-122.812351,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6352,49.034915999999996,-122.812351,593d81dc16fa0435e4aa2676,Bus Stop 56109 (351),49.030799,-122.812289,Bus Stop
6353,49.032334999999996,-122.81229599999999,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6353,49.032334999999996,-122.81229599999999,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6353,49.032334999999996,-122.81229599999999,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6353,49.032334999999996,-122.81229599999999,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6354,49.031040999999995,-122.811604,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6354,49.031040999999995,-122.811604,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6354,49.031040999999995,-122.811604,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6354,49.031040999999995,-122.811604,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6354,49.031040999999995,-122.811604,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6355,49.031037,-122.80908500000001,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6355,49.031037,-122.80908500000001,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6355,49.031037,-122.80908500000001,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6355,49.031037,-122.80908500000001,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6355,49.031037,-122.80908500000001,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6356,49.031024,-122.806207,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6356,49.031024,-122.806207,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6356,49.031024,-122.806207,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6356,49.031024,-122.806207,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6356,49.031024,-122.806207,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6356,49.031024,-122.806207,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6356,49.031024,-122.806207,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6356,49.031024,-122.806207,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6356,49.031024,-122.806207,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6356,49.031024,-122.806207,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6356,49.031024,-122.806207,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6356,49.031024,-122.806207,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6356,49.031024,-122.806207,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6356,49.031024,-122.806207,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6356,49.031024,-122.806207,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6356,49.031024,-122.806207,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6356,49.031024,-122.806207,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
6356,49.031024,-122.806207,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6356,49.031024,-122.806207,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
6359,49.021505,-122.79816699999999,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6359,49.021505,-122.79816699999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6359,49.021505,-122.79816699999999,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6359,49.021505,-122.79816699999999,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6359,49.021505,-122.79816699999999,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6359,49.021505,-122.79816699999999,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6359,49.021505,-122.79816699999999,51534b7be4b0d3abff9359ce,West Beach White Rock,49.02441513799201,-122.80207889845536,Beach
6359,49.021505,-122.79816699999999,4aebba27f964a52098c421e3,Little India,49.02109314386806,-122.80465043446172,Indian Restaurant
636,49.289924,-123.13790800000001,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
636,49.289924,-123.13790800000001,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
636,49.289924,-123.13790800000001,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
636,49.289924,-123.13790800000001,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
636,49.289924,-123.13790800000001,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
636,49.289924,-123.13790800000001,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
636,49.289924,-123.13790800000001,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
636,49.289924,-123.13790800000001,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
636,49.289924,-123.13790800000001,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
636,49.289924,-123.13790800000001,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
636,49.289924,-123.13790800000001,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
636,49.289924,-123.13790800000001,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
636,49.289924,-123.13790800000001,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
636,49.289924,-123.13790800000001,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
636,49.289924,-123.13790800000001,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
636,49.289924,-123.13790800000001,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
636,49.289924,-123.13790800000001,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
636,49.289924,-123.13790800000001,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
636,49.289924,-123.13790800000001,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
636,49.289924,-123.13790800000001,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
636,49.289924,-123.13790800000001,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
636,49.289924,-123.13790800000001,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
636,49.289924,-123.13790800000001,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
636,49.289924,-123.13790800000001,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
636,49.289924,-123.13790800000001,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
636,49.289924,-123.13790800000001,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
636,49.289924,-123.13790800000001,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
636,49.289924,-123.13790800000001,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
636,49.289924,-123.13790800000001,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
636,49.289924,-123.13790800000001,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
636,49.289924,-123.13790800000001,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
636,49.289924,-123.13790800000001,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
636,49.289924,-123.13790800000001,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
636,49.289924,-123.13790800000001,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
636,49.289924,-123.13790800000001,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
636,49.289924,-123.13790800000001,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
636,49.289924,-123.13790800000001,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
636,49.289924,-123.13790800000001,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
636,49.289924,-123.13790800000001,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
636,49.289924,-123.13790800000001,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
636,49.289924,-123.13790800000001,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
636,49.289924,-123.13790800000001,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
636,49.289924,-123.13790800000001,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
636,49.289924,-123.13790800000001,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
636,49.289924,-123.13790800000001,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
636,49.289924,-123.13790800000001,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
636,49.289924,-123.13790800000001,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
636,49.289924,-123.13790800000001,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
636,49.289924,-123.13790800000001,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
636,49.289924,-123.13790800000001,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
636,49.289924,-123.13790800000001,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
636,49.289924,-123.13790800000001,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
636,49.289924,-123.13790800000001,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
636,49.289924,-123.13790800000001,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
636,49.289924,-123.13790800000001,4abef83df964a520a39020e3,Bayside Lounge,49.28727770892859,-123.14170035110453,Lounge
636,49.289924,-123.13790800000001,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
636,49.289924,-123.13790800000001,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
636,49.289924,-123.13790800000001,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
636,49.289924,-123.13790800000001,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
636,49.289924,-123.13790800000001,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
636,49.289924,-123.13790800000001,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
636,49.289924,-123.13790800000001,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
636,49.289924,-123.13790800000001,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
636,49.289924,-123.13790800000001,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
636,49.289924,-123.13790800000001,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
636,49.289924,-123.13790800000001,4abad180f964a520108320e3,Babylon Cafe,49.287779864011746,-123.14117707456815,Falafel Restaurant
636,49.289924,-123.13790800000001,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
636,49.289924,-123.13790800000001,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
