stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
342,49.245988,-123.127793,4c6ef0879375a0931f690237,Arline's Gifts,49.248598547039954,-123.1258553829081,Gift Shop
342,49.245988,-123.127793,4f80bd44e4b06d09f981c15a,King Edward Mall,49.24862892167005,-123.12593250106488,Shopping Mall
342,49.245988,-123.127793,4e8dfcadd3e3f34301679f47,Kim Express,49.248516453883674,-123.12555162986774,Vietnamese Restaurant
342,49.245988,-123.127793,535d6e1e498e56c7baf842f5,BC Women's Cafeteria,49.244048,-123.124356,Cafeteria
342,49.245988,-123.127793,4c8a9b012e333704832bc541,Morrison / Shy Café,49.244095125011825,-123.12400306278727,Café
342,49.245988,-123.127793,51b10fee498e34ecba9b2e44,Devonshire Park,49.244960080288394,-123.13312686645962,Park
3420,49.239561,-122.85838799999999,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3420,49.239561,-122.85838799999999,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3420,49.239561,-122.85838799999999,4d17f98325cda14314697bd6,Pho 99 Vietnamese Noodle House,49.237191509128394,-122.85311356364474,Vietnamese Restaurant
3420,49.239561,-122.85838799999999,4aff0706f964a520323322e3,Zone Bowling Centre,49.236984236458206,-122.85306590342094,Bowling Alley
3420,49.239561,-122.85838799999999,5a85b0766f0aa2296e15dab8,Dollarama,49.23531,-122.856534,Discount Store
3420,49.239561,-122.85838799999999,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3420,49.239561,-122.85838799999999,4b7dfda0f964a520e9dd2fe3,Pearl fever,49.23681419305818,-122.85302744137812,Tea Room
3420,49.239561,-122.85838799999999,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3422,49.238045,-122.865946,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3422,49.238045,-122.865946,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3422,49.238045,-122.865946,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3422,49.238045,-122.865946,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3422,49.238045,-122.865946,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3422,49.238045,-122.865946,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3422,49.238045,-122.865946,500dac72e4b02f47f83cd530,PetSmart,49.23419,-122.863878,Pet Store
3422,49.238045,-122.865946,4aad3f19f964a5203a5f20e3,IKEA Coquitlam,49.23470774951619,-122.86671369744,Furniture / Home Store
3422,49.238045,-122.865946,4cb9fa26035d236ade74d74e,Mark's,49.23461449287778,-122.86348417815177,Clothing Store
3422,49.238045,-122.865946,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3422,49.238045,-122.865946,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3422,49.238045,-122.865946,4eac6957dab4a75e09ad907f,IKEA Restaurant & Cafe,49.2342004230763,-122.86621918735607,Restaurant
3422,49.238045,-122.865946,4cbb55044c60a093d96e4bca,IKEA Bistro,49.234353856438375,-122.8669553692343,Café
3422,49.238045,-122.865946,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3422,49.238045,-122.865946,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
3423,49.237615999999996,-122.868095,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3423,49.237615999999996,-122.868095,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3423,49.237615999999996,-122.868095,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3423,49.237615999999996,-122.868095,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3423,49.237615999999996,-122.868095,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3423,49.237615999999996,-122.868095,4aad3f19f964a5203a5f20e3,IKEA Coquitlam,49.23470774951619,-122.86671369744,Furniture / Home Store
3423,49.237615999999996,-122.868095,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3423,49.237615999999996,-122.868095,500dac72e4b02f47f83cd530,PetSmart,49.23419,-122.863878,Pet Store
3423,49.237615999999996,-122.868095,4cb9fa26035d236ade74d74e,Mark's,49.23461449287778,-122.86348417815177,Clothing Store
3423,49.237615999999996,-122.868095,4eac6957dab4a75e09ad907f,IKEA Restaurant & Cafe,49.2342004230763,-122.86621918735607,Restaurant
3423,49.237615999999996,-122.868095,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3423,49.237615999999996,-122.868095,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
3423,49.237615999999996,-122.868095,4cbb55044c60a093d96e4bca,IKEA Bistro,49.234353856438375,-122.8669553692343,Café
3423,49.237615999999996,-122.868095,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
3423,49.237615999999996,-122.868095,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3423,49.237615999999996,-122.868095,55774262498e3cef9898e1ff,Pocha Korea Bistro,49.237579,-122.872802,Korean Restaurant
3423,49.237615999999996,-122.868095,513bad8ae4b03c3b0a51b5f7,Soccer Express,49.233843535930326,-122.87159379043031,Sporting Goods Shop
3426,49.241095,-122.883614,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3426,49.241095,-122.883614,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
3426,49.241095,-122.883614,4c472da91ddec928cc889c32,Troll's Restraunt,49.24189513584452,-122.88505733394945,American Restaurant
3426,49.241095,-122.883614,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3428,49.28144,-123.1003,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
3428,49.28144,-123.1003,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
3428,49.28144,-123.1003,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
3428,49.28144,-123.1003,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
3428,49.28144,-123.1003,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
3428,49.28144,-123.1003,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
3428,49.28144,-123.1003,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
3428,49.28144,-123.1003,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
3428,49.28144,-123.1003,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
3428,49.28144,-123.1003,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
3428,49.28144,-123.1003,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
3428,49.28144,-123.1003,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
3428,49.28144,-123.1003,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
3428,49.28144,-123.1003,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
3428,49.28144,-123.1003,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
3428,49.28144,-123.1003,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
3428,49.28144,-123.1003,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
3428,49.28144,-123.1003,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
3428,49.28144,-123.1003,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
3428,49.28144,-123.1003,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
3428,49.28144,-123.1003,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
3428,49.28144,-123.1003,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
3428,49.28144,-123.1003,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
3428,49.28144,-123.1003,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
3428,49.28144,-123.1003,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
3428,49.28144,-123.1003,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
3428,49.28144,-123.1003,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
3428,49.28144,-123.1003,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
3428,49.28144,-123.1003,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
3428,49.28144,-123.1003,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
3428,49.28144,-123.1003,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
3428,49.28144,-123.1003,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
3428,49.28144,-123.1003,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
3428,49.28144,-123.1003,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
3428,49.28144,-123.1003,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
3428,49.28144,-123.1003,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
3428,49.28144,-123.1003,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
3428,49.28144,-123.1003,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
3428,49.28144,-123.1003,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
3428,49.28144,-123.1003,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
3428,49.28144,-123.1003,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
3428,49.28144,-123.1003,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
3428,49.28144,-123.1003,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
3428,49.28144,-123.1003,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
3428,49.28144,-123.1003,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
3428,49.28144,-123.1003,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
3428,49.28144,-123.1003,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
3428,49.28144,-123.1003,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
3428,49.28144,-123.1003,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
3428,49.28144,-123.1003,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
3428,49.28144,-123.1003,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
3428,49.28144,-123.1003,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
3428,49.28144,-123.1003,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
3428,49.28144,-123.1003,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
3428,49.28144,-123.1003,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
3428,49.28144,-123.1003,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
3428,49.28144,-123.1003,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
3428,49.28144,-123.1003,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
3428,49.28144,-123.1003,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
3428,49.28144,-123.1003,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
3428,49.28144,-123.1003,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
3428,49.28144,-123.1003,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
3428,49.28144,-123.1003,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
3428,49.28144,-123.1003,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
3428,49.28144,-123.1003,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
3428,49.28144,-123.1003,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
3428,49.28144,-123.1003,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
3428,49.28144,-123.1003,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
3428,49.28144,-123.1003,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
3428,49.28144,-123.1003,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
3428,49.28144,-123.1003,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
3428,49.28144,-123.1003,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
3428,49.28144,-123.1003,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
3428,49.28144,-123.1003,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
3428,49.28144,-123.1003,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
3428,49.28144,-123.1003,5702dba6498e762cb70377df,Caveman Cafe,49.28088005179099,-123.10709831933617,Restaurant
3428,49.28144,-123.1003,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
3428,49.28144,-123.1003,4af9cef5f964a520651422e3,Tina Vietnamese,49.28016464429853,-123.1066260931699,Vietnamese Restaurant
3428,49.28144,-123.1003,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
3428,49.28144,-123.1003,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
3428,49.28144,-123.1003,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
3428,49.28144,-123.1003,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
3428,49.28144,-123.1003,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
3429,49.282221,-123.108043,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
3429,49.282221,-123.108043,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
3429,49.282221,-123.108043,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
3429,49.282221,-123.108043,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
3429,49.282221,-123.108043,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
3429,49.282221,-123.108043,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
3429,49.282221,-123.108043,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
3429,49.282221,-123.108043,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
3429,49.282221,-123.108043,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
3429,49.282221,-123.108043,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
3429,49.282221,-123.108043,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
3429,49.282221,-123.108043,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
3429,49.282221,-123.108043,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
3429,49.282221,-123.108043,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
3429,49.282221,-123.108043,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
3429,49.282221,-123.108043,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
3429,49.282221,-123.108043,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
3429,49.282221,-123.108043,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
3429,49.282221,-123.108043,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
3429,49.282221,-123.108043,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
3429,49.282221,-123.108043,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
3429,49.282221,-123.108043,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
3429,49.282221,-123.108043,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
3429,49.282221,-123.108043,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
3429,49.282221,-123.108043,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
3429,49.282221,-123.108043,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
3429,49.282221,-123.108043,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
3429,49.282221,-123.108043,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
3429,49.282221,-123.108043,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
3429,49.282221,-123.108043,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
3429,49.282221,-123.108043,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
3429,49.282221,-123.108043,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
3429,49.282221,-123.108043,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
3429,49.282221,-123.108043,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
3429,49.282221,-123.108043,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
3429,49.282221,-123.108043,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
3429,49.282221,-123.108043,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
3429,49.282221,-123.108043,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
3429,49.282221,-123.108043,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
3429,49.282221,-123.108043,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
3429,49.282221,-123.108043,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
3429,49.282221,-123.108043,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
3429,49.282221,-123.108043,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
3429,49.282221,-123.108043,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
3429,49.282221,-123.108043,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
3429,49.282221,-123.108043,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
3429,49.282221,-123.108043,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
3429,49.282221,-123.108043,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
3429,49.282221,-123.108043,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
3429,49.282221,-123.108043,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
3429,49.282221,-123.108043,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
3429,49.282221,-123.108043,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
3429,49.282221,-123.108043,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
3429,49.282221,-123.108043,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
3429,49.282221,-123.108043,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
3429,49.282221,-123.108043,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
3429,49.282221,-123.108043,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
3429,49.282221,-123.108043,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
3429,49.282221,-123.108043,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
3429,49.282221,-123.108043,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
3429,49.282221,-123.108043,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
3429,49.282221,-123.108043,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
3429,49.282221,-123.108043,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
3429,49.282221,-123.108043,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
3429,49.282221,-123.108043,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
3429,49.282221,-123.108043,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
3429,49.282221,-123.108043,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
3429,49.282221,-123.108043,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
3429,49.282221,-123.108043,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
3429,49.282221,-123.108043,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
3429,49.282221,-123.108043,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
3429,49.282221,-123.108043,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
3429,49.282221,-123.108043,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
3429,49.282221,-123.108043,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
3429,49.282221,-123.108043,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
3429,49.282221,-123.108043,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
3429,49.282221,-123.108043,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
3429,49.282221,-123.108043,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
3429,49.282221,-123.108043,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
3429,49.282221,-123.108043,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
3429,49.282221,-123.108043,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
3429,49.282221,-123.108043,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
3429,49.282221,-123.108043,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
3429,49.282221,-123.108043,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
