stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10417,49.221056,-122.670767,4b460dcff964a520101526e3,Meadowtown Centre,49.22142174546492,-122.67166653589285,Shopping Mall
10417,49.221056,-122.670767,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
10417,49.221056,-122.670767,4d1d3d67e56f6ea8710c5a1d,Vera's Burger Shack,49.22172048723471,-122.67316367070399,Burger Joint
10417,49.221056,-122.670767,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
10417,49.221056,-122.670767,4bdc9e0b3904a59359014f9e,Pier 1,49.2212286,-122.6707458,Furniture / Home Store
10417,49.221056,-122.670767,4cb90042f50e224beaeceafb,la Vie en Rose,49.220988835537625,-122.67080783843994,Lingerie Store
10417,49.221056,-122.670767,506f55bee4b037830ac4d2de,West Coast Kia,49.2217387,-122.6681642,Outlet Store
10417,49.221056,-122.670767,4bba8fe91261d13a1fd6ea98,Opa! Souvlaki of Greece,49.223104871455725,-122.67113240175743,Greek Restaurant
10417,49.221056,-122.670767,4c8f2bb3b3bcb60c31815f27,EB Games,49.22310817793432,-122.6712453223618,Video Game Store
10417,49.221056,-122.670767,4aa8931af964a520995120e3,Boston Pizza,49.22447328561697,-122.67333863126865,Pizza Place
1042,49.257604,-123.152846,56525326498e405c3af94d64,Loblaws City Market,49.257493676976054,-123.15329787457767,Grocery Store
1042,49.257604,-123.152846,566bbd07498e6c102242c4b2,Tangram Creamery,49.26151052292056,-123.15301249099943,Ice Cream Shop
1042,49.257604,-123.152846,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
1042,49.257604,-123.152846,4bf06363f45ec92858c9933c,Gramercy Grill,49.2620287157925,-123.15303199384294,Restaurant
1042,49.257604,-123.152846,4bf1a603324cc9b68a49cc92,Ridge Gardens Restaurant,49.2580725102941,-123.15339387176246,Chinese Restaurant
1042,49.257604,-123.152846,4b2aaae2f964a52051ad24e3,Quiznos,49.26146924667785,-123.15299467667423,Sandwich Place
1042,49.257604,-123.152846,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
1042,49.257604,-123.152846,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
10424,49.276179,-123.124555,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
10424,49.276179,-123.124555,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
10424,49.276179,-123.124555,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
10424,49.276179,-123.124555,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
10424,49.276179,-123.124555,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
10424,49.276179,-123.124555,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
10424,49.276179,-123.124555,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
10424,49.276179,-123.124555,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
10424,49.276179,-123.124555,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
10424,49.276179,-123.124555,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
10424,49.276179,-123.124555,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
10424,49.276179,-123.124555,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
10424,49.276179,-123.124555,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
10424,49.276179,-123.124555,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
10424,49.276179,-123.124555,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
10424,49.276179,-123.124555,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
10424,49.276179,-123.124555,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
10424,49.276179,-123.124555,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
10424,49.276179,-123.124555,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
10424,49.276179,-123.124555,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
10424,49.276179,-123.124555,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
10424,49.276179,-123.124555,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
10424,49.276179,-123.124555,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
10424,49.276179,-123.124555,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
10424,49.276179,-123.124555,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
10424,49.276179,-123.124555,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
10424,49.276179,-123.124555,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
10424,49.276179,-123.124555,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
10424,49.276179,-123.124555,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
10424,49.276179,-123.124555,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
10424,49.276179,-123.124555,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
10424,49.276179,-123.124555,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
10424,49.276179,-123.124555,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
10424,49.276179,-123.124555,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
10424,49.276179,-123.124555,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
10424,49.276179,-123.124555,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
10424,49.276179,-123.124555,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
10424,49.276179,-123.124555,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
10424,49.276179,-123.124555,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
10424,49.276179,-123.124555,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
10424,49.276179,-123.124555,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
10424,49.276179,-123.124555,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
10424,49.276179,-123.124555,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
10424,49.276179,-123.124555,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
10424,49.276179,-123.124555,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
10424,49.276179,-123.124555,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
10424,49.276179,-123.124555,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
10424,49.276179,-123.124555,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
10424,49.276179,-123.124555,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
10424,49.276179,-123.124555,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
10424,49.276179,-123.124555,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
10424,49.276179,-123.124555,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
10424,49.276179,-123.124555,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
10424,49.276179,-123.124555,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
10424,49.276179,-123.124555,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
10424,49.276179,-123.124555,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
10424,49.276179,-123.124555,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
10426,49.173705,-123.12827800000001,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
10426,49.173705,-123.12827800000001,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
10426,49.173705,-123.12827800000001,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
10426,49.173705,-123.12827800000001,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
10426,49.173705,-123.12827800000001,542f70db498efe7960a08694,Taiwan Taipei Original Pot,49.17773890174008,-123.12827946714248,Comfort Food Restaurant
10426,49.173705,-123.12827800000001,4ae8f132f964a52094b321e3,Seto Japanese Restaurant,49.17756028789959,-123.12980902231446,Japanese Restaurant
10426,49.173705,-123.12827800000001,54fde188498e0ff207051971,Bubble Waffle Cafe,49.17595979694107,-123.13196671204325,Café
10426,49.173705,-123.12827800000001,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
10426,49.173705,-123.12827800000001,51608d38e4b063acec54d4d1,R&H Chinese Food,49.17585303112481,-123.13199810868005,Chinese Restaurant
10426,49.173705,-123.12827800000001,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
10426,49.173705,-123.12827800000001,4b92bdcff964a5204c1734e3,Four Points by Sheraton Vancouver Airport,49.17758305770465,-123.13129484653473,Hotel
10426,49.173705,-123.12827800000001,4ade1c96f964a520317321e3,Earls,49.17622522096087,-123.13194350744662,New American Restaurant
10426,49.173705,-123.12827800000001,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
10426,49.173705,-123.12827800000001,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
10426,49.173705,-123.12827800000001,4bc68ed3b387d13a7326c2e8,Deer Garden Signatures 鹿園魚湯米線,49.17808371392965,-123.12763656485464,Chinese Restaurant
10426,49.173705,-123.12827800000001,4b5cf171f964a520e04b29e3,Dollarama,49.175532,-123.132426,Discount Store
10426,49.173705,-123.12827800000001,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
10426,49.173705,-123.12827800000001,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
10426,49.173705,-123.12827800000001,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
10426,49.173705,-123.12827800000001,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
10426,49.173705,-123.12827800000001,4b27fa83f964a5202d8d24e3,Matsuyama Japanese Restaurant,49.17809332061601,-123.12917299193242,Japanese Restaurant
10426,49.173705,-123.12827800000001,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
10426,49.173705,-123.12827800000001,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
10426,49.173705,-123.12827800000001,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
10426,49.173705,-123.12827800000001,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
10426,49.173705,-123.12827800000001,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
10426,49.173705,-123.12827800000001,4c0ddf92b1b676b0e746e186,Lions Park,49.176721907874914,-123.12555709021166,Park
10427,49.038515000000004,-122.81868700000001,4bb53d8146d4a59319ccc4c0,South Surrey Athletic Park,49.03985875372888,-122.81670860679722,Park
10427,49.038515000000004,-122.81868700000001,4b5e5afff964a520058b29e3,South Surrey Recreation Center,49.04011433117007,-122.81830490307121,College Rec Center
10427,49.038515000000004,-122.81868700000001,4b1a86ebf964a520a8eb23e3,South Surrey Arena,49.041471907078304,-122.81569530409686,Skating Rink
10428,49.03611,-123.066984,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
10428,49.03611,-123.066984,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
10428,49.03611,-123.066984,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
10428,49.03611,-123.066984,4b9ff09af964a520304c37e3,Tsawwassen Legion,49.036660481344654,-123.06993909217746,Bar
10428,49.03611,-123.066984,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
10429,49.212044,-122.958701,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
10429,49.212044,-122.958701,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
10429,49.212044,-122.958701,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
10429,49.212044,-122.958701,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
10429,49.212044,-122.958701,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
10429,49.212044,-122.958701,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
10429,49.212044,-122.958701,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
10429,49.212044,-122.958701,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
10429,49.212044,-122.958701,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
10429,49.212044,-122.958701,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
10429,49.212044,-122.958701,4c07a9f988ba95215b10e88f,Taylor Park,49.20774762768646,-122.96045238671503,Park
1043,49.258542999999996,-123.15297199999999,56525326498e405c3af94d64,Loblaws City Market,49.257493676976054,-123.15329787457767,Grocery Store
1043,49.258542999999996,-123.15297199999999,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
1043,49.258542999999996,-123.15297199999999,566bbd07498e6c102242c4b2,Tangram Creamery,49.26151052292056,-123.15301249099943,Ice Cream Shop
1043,49.258542999999996,-123.15297199999999,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
1043,49.258542999999996,-123.15297199999999,4bf06363f45ec92858c9933c,Gramercy Grill,49.2620287157925,-123.15303199384294,Restaurant
1043,49.258542999999996,-123.15297199999999,4ac7d47bf964a520fdb920e3,4th Avenue,49.26202438719782,-123.15612599060046,Shopping Mall
1043,49.258542999999996,-123.15297199999999,50fdf001e4b04cff0384ba89,Trees Organic Coffee,49.26207712249794,-123.156104042894,Coffee Shop
1043,49.258542999999996,-123.15297199999999,4b2d62adf964a5208bd524e3,Plaisir Sucre,49.26221606703957,-123.15304597015748,French Restaurant
1043,49.258542999999996,-123.15297199999999,4ab6a878f964a520757820e3,MarketPlace IGA,49.26209798769176,-123.15616102798798,Grocery Store
1043,49.258542999999996,-123.15297199999999,4b197afef964a5201cde23e3,Subway,49.262547740594655,-123.15266030796931,Sandwich Place
1043,49.258542999999996,-123.15297199999999,4bf1a603324cc9b68a49cc92,Ridge Gardens Restaurant,49.2580725102941,-123.15339387176246,Chinese Restaurant
1043,49.258542999999996,-123.15297199999999,4b2aaae2f964a52051ad24e3,Quiznos,49.26146924667785,-123.15299467667423,Sandwich Place
1043,49.258542999999996,-123.15297199999999,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
1043,49.258542999999996,-123.15297199999999,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
1043,49.258542999999996,-123.15297199999999,4cd1e2c97b685481529ac9f8,Rosemary Brown Park,49.26214801877808,-123.15617964426343,Park
10431,49.202765,-123.134919,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
10431,49.202765,-123.134919,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
10431,49.202765,-123.134919,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
10431,49.202765,-123.134919,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
10431,49.202765,-123.134919,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
10431,49.202765,-123.134919,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
10431,49.202765,-123.134919,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
10431,49.202765,-123.134919,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
10431,49.202765,-123.134919,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
10431,49.202765,-123.134919,4c3bd366a9509c749ae5385b,Bus 100 22nd St Stn/Marpole Loop,49.20353761875709,-123.13474387249902,Bus Line
10431,49.202765,-123.134919,4deae7b0b0fb8293f7e29424,"Bus Stop 50819 (10,100,480)",49.204814749779345,-123.13157056997807,Bus Stop
10433,49.254979999999996,-123.24893,4aac1cc9f964a520555c20e3,UBC Botanical Garden & Centre for Plant Research,49.251952133857074,-123.2486629486084,Botanical Garden
10433,49.254979999999996,-123.24893,4b84799ff964a520b83731e3,Bean Around The World,49.25873602519743,-123.24828035789865,Coffee Shop
10433,49.254979999999996,-123.24893,4e600731fa76cd64cd2f7dda,McDonald's,49.25933901997737,-123.24950483044722,Fast Food Restaurant
10433,49.254979999999996,-123.24893,51394573d63e899de56586c3,Greenheart Canopy Walkway,49.250932107055874,-123.24666849029174,Trail
10435,49.273162,-123.098684,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
10435,49.273162,-123.098684,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
10435,49.273162,-123.098684,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
10435,49.273162,-123.098684,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
10435,49.273162,-123.098684,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
10435,49.273162,-123.098684,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
10435,49.273162,-123.098684,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
10435,49.273162,-123.098684,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
10435,49.273162,-123.098684,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
10435,49.273162,-123.098684,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
10435,49.273162,-123.098684,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
10435,49.273162,-123.098684,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
10435,49.273162,-123.098684,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
10435,49.273162,-123.098684,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
10435,49.273162,-123.098684,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
10435,49.273162,-123.098684,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
10435,49.273162,-123.098684,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
10435,49.273162,-123.098684,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
10435,49.273162,-123.098684,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
10435,49.273162,-123.098684,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
10435,49.273162,-123.098684,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
10436,49.284375,-122.827603,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
10436,49.284375,-122.827603,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
10436,49.284375,-122.827603,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
10436,49.284375,-122.827603,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
10436,49.284375,-122.827603,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
10436,49.284375,-122.827603,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
10436,49.284375,-122.827603,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
10436,49.284375,-122.827603,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
10436,49.284375,-122.827603,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
10436,49.284375,-122.827603,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
10436,49.284375,-122.827603,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
10436,49.284375,-122.827603,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
10436,49.284375,-122.827603,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
10436,49.284375,-122.827603,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
10436,49.284375,-122.827603,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
10436,49.284375,-122.827603,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
10436,49.284375,-122.827603,4ae4f2a0f964a5209f9f21e3,Newport Liquor Merchants,49.282732921589854,-122.82742868114843,Liquor Store
10436,49.284375,-122.827603,4d02e90c7d9ba35d85ad5c23,Gourmet Chinese Restaurant,49.283672447023754,-122.82754284964416,Chinese Restaurant
10436,49.284375,-122.827603,4ab03d22f964a5209e6620e3,Runner's Den,49.28275339842066,-122.82600375756626,Sporting Goods Shop
10436,49.284375,-122.827603,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
10436,49.284375,-122.827603,4f401aefe4b080aa77c6df77,Trasolini Field,49.282514588523206,-122.83172879819061,Soccer Field
10436,49.284375,-122.827603,4bf6c5e85efe2d7f25b86734,"Bus Stop 53281 (97,150,160,N9)",49.28438245394721,-122.82213338543815,Bus Stop
10436,49.284375,-122.827603,4b91b95ef964a520c5d233e3,BC Liquor Store,49.28005964633704,-122.82843945610925,Liquor Store
10437,49.072140000000005,-122.82242099999999,4b22b610f964a5204a4c24e3,South Surrey Park and Ride Bus Loop,49.071915217952466,-122.8225080819972,Bus Station
10437,49.072140000000005,-122.82242099999999,55893782498e73e024918d8f,Eco Diva Beauty,49.0716589644816,-122.82676219940186,Health & Beauty Service
10437,49.072140000000005,-122.82242099999999,522ead22498e113f78057729,Exit 10 - King George Blvd / Crescent Road,49.075195,-122.824326,Intersection
10437,49.072140000000005,-122.82242099999999,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
10439,49.211303,-123.09122099999999,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
10439,49.211303,-123.09122099999999,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
10439,49.211303,-123.09122099999999,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
10439,49.211303,-123.09122099999999,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
10439,49.211303,-123.09122099999999,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
10439,49.211303,-123.09122099999999,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
10439,49.211303,-123.09122099999999,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
10439,49.211303,-123.09122099999999,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
10439,49.211303,-123.09122099999999,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
10439,49.211303,-123.09122099999999,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
10439,49.211303,-123.09122099999999,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
