stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4608,49.374190999999996,-123.27283100000001,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
4608,49.374190999999996,-123.27283100000001,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
4608,49.374190999999996,-123.27283100000001,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
4608,49.374190999999996,-123.27283100000001,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
4608,49.374190999999996,-123.27283100000001,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
4608,49.374190999999996,-123.27283100000001,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
4608,49.374190999999996,-123.27283100000001,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
4608,49.374190999999996,-123.27283100000001,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
4608,49.374190999999996,-123.27283100000001,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
4608,49.374190999999996,-123.27283100000001,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
4608,49.374190999999996,-123.27283100000001,4aafab7ff964a5206a6420e3,Horseshoe Bay Ferry Terminal,49.37522008143603,-123.27200889587402,Boat or Ferry
4608,49.374190999999996,-123.27283100000001,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
4608,49.374190999999996,-123.27283100000001,4bf6cf58c07c9c749883bbef,Queen of Oak Bay Ferry,49.37639406451847,-123.2720329168064,Boat or Ferry
4608,49.374190999999996,-123.27283100000001,4c008768ad46c9b6e5b78f66,Queen of Coquitlam,49.3767147840133,-123.27167123378155,Boat or Ferry
4608,49.374190999999996,-123.27283100000001,4b9290a0f964a520ce0434e3,MV Queen of Surrey,49.37696725975729,-123.27146619028606,Boat or Ferry
4608,49.374190999999996,-123.27283100000001,531a505e498ef6ce3d9df640,Departure Bay,49.37714781377597,-123.27133524226899,Harbor / Marina
4608,49.374190999999996,-123.27283100000001,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4609,49.37515,-123.27689,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
4609,49.37515,-123.27689,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
4609,49.37515,-123.27689,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
4609,49.37515,-123.27689,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
4609,49.37515,-123.27689,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
4609,49.37515,-123.27689,4ac68338f964a520c2b420e3,The Good Karma Cafe,49.373863357410464,-123.27140213911653,Café
4609,49.37515,-123.27689,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
4609,49.37515,-123.27689,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
4609,49.37515,-123.27689,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
4609,49.37515,-123.27689,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
4609,49.37515,-123.27689,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
4609,49.37515,-123.27689,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
4609,49.37515,-123.27689,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
4609,49.37515,-123.27689,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
4609,49.37515,-123.27689,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
4609,49.37515,-123.27689,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
4609,49.37515,-123.27689,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
4609,49.37515,-123.27689,4aafab7ff964a5206a6420e3,Horseshoe Bay Ferry Terminal,49.37522008143603,-123.27200889587402,Boat or Ferry
4609,49.37515,-123.27689,4bf6cf58c07c9c749883bbef,Queen of Oak Bay Ferry,49.37639406451847,-123.2720329168064,Boat or Ferry
4609,49.37515,-123.27689,4c008768ad46c9b6e5b78f66,Queen of Coquitlam,49.3767147840133,-123.27167123378155,Boat or Ferry
4609,49.37515,-123.27689,4b9290a0f964a520ce0434e3,MV Queen of Surrey,49.37696725975729,-123.27146619028606,Boat or Ferry
4609,49.37515,-123.27689,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4609,49.37515,-123.27689,531a505e498ef6ce3d9df640,Departure Bay,49.37714781377597,-123.27133524226899,Harbor / Marina
461,49.251967,-123.127311,4b005455f964a520e73c22e3,Rackets & Runners,49.2511929539897,-123.1273001078185,Sporting Goods Shop
461,49.251967,-123.127311,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
461,49.251967,-123.127311,4aa846f9f964a520945020e3,Dragon Ball Tea House,49.24912633116664,-123.12771828289415,Bubble Tea Shop
461,49.251967,-123.127311,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
461,49.251967,-123.127311,4bbd49fd07809521d481da91,The Best Neighbours Restaurant,49.25141589346419,-123.12737584040032,Greek Restaurant
461,49.251967,-123.127311,4abc3b93f964a520db8620e3,RBC Royal Bank,49.25057794766157,-123.12772403636484,Bank
461,49.251967,-123.127311,4c5dcf7794fd0f478193cc45,TD Canada Trust,49.24867834613771,-123.12511870969502,Bank
461,49.251967,-123.127311,4aa81e46f964a5206c4f20e3,Subway,49.25104564542015,-123.1273311551079,Sandwich Place
461,49.251967,-123.127311,50a2d12be4b07d69fb6bf07f,Osaka Sushi,49.248559266878914,-123.12567416747574,Sushi Restaurant
461,49.251967,-123.127311,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
461,49.251967,-123.127311,4f035cd17ee5f14f3b7b9f66,City1Cafe,49.248544531029744,-123.12556034231302,Malay Restaurant
461,49.251967,-123.127311,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
461,49.251967,-123.127311,4ce83ff2fe90a35dbb88410e,Starbucks,49.24874480722499,-123.12663863109509,Coffee Shop
461,49.251967,-123.127311,4dd95c80814d52408623225e,Bus Stop 51577 (25),49.2493924434239,-123.12788307666779,Bus Stop
461,49.251967,-123.127311,4dd95cf1814d5240862324ec,Bus Stop 51510 (25),49.249031765020774,-123.12690138816833,Bus Stop
461,49.251967,-123.127311,4d3c7c3c3ec9a35d9d0e4981,Douglas Park Community Centre,49.25177165916665,-123.12224881910326,Gym
461,49.251967,-123.127311,4aac4614f964a5203d5d20e3,Libations Wine & Beer,49.2485693474761,-123.1258272641605,Liquor Store
461,49.251967,-123.127311,4e8dfcadd3e3f34301679f47,Kim Express,49.248516453883674,-123.12555162986774,Vietnamese Restaurant
4611,49.37012,-123.27891000000001,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4611,49.37012,-123.27891000000001,574055e2498e61fb4c54a4b8,Linsey Keats,49.37352430449572,-123.2806858420372,Organic Grocery
4611,49.37012,-123.27891000000001,4bdee143fe0e62b57a050606,Horseshoe Bay Motel West Vancouver,49.373362244686305,-123.27485326088609,Motel
4611,49.37012,-123.27891000000001,4e0c9a2a8877c535e46f63bc,Flour Bakeshop,49.37339267272743,-123.27422254745936,Bakery
4612,49.36867,-123.27637,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4612,49.36867,-123.27637,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4612,49.36867,-123.27637,5114563fe4b053105c58eb09,Gleneagles bike/skate park,49.3657112121582,-123.27725219726562,Skate Park
4613,49.36716,-123.276802,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4613,49.36716,-123.276802,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4613,49.36716,-123.276802,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4613,49.36716,-123.276802,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4614,49.363028,-123.27750900000001,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4614,49.363028,-123.27750900000001,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4614,49.363028,-123.27750900000001,5114563fe4b053105c58eb09,Gleneagles bike/skate park,49.3657112121582,-123.27725219726562,Skate Park
4614,49.363028,-123.27750900000001,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4615,49.361175,-123.277897,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4615,49.361175,-123.277897,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4615,49.361175,-123.277897,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4616,49.358726000000004,-123.27874299999999,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4616,49.358726000000004,-123.27874299999999,4fb03bc2e4b0861ead44660f,Treasure Island,49.354485,-123.279379,Beach
4617,49.35715,-123.27306000000002,4b789663f964a5209ed82ee3,West Vancouver Yacht Club,49.356561089034585,-123.27236119428756,Harbor / Marina
4617,49.35715,-123.27306000000002,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4617,49.35715,-123.27306000000002,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4617,49.35715,-123.27306000000002,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4618,49.35853,-123.26694599999999,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4618,49.35853,-123.26694599999999,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4618,49.35853,-123.26694599999999,4b789663f964a5209ed82ee3,West Vancouver Yacht Club,49.356561089034585,-123.27236119428756,Harbor / Marina
4618,49.35853,-123.26694599999999,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4619,49.356476,-123.264027,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4619,49.356476,-123.264027,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4619,49.356476,-123.264027,5724f9f9498e3188a77f7be7,wolf creek,49.35316,-123.261907,River
4619,49.356476,-123.264027,51bfc3cd498ec7d235a3af32,Eagle Harbour Beach,49.35327114676116,-123.26838250004526,Beach
462,49.253935,-123.12723600000001,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
462,49.253935,-123.12723600000001,4b005455f964a520e73c22e3,Rackets & Runners,49.2511929539897,-123.1273001078185,Sporting Goods Shop
462,49.253935,-123.12723600000001,4ab85098f964a520db7c20e3,Heather Park,49.25512292177379,-123.1219636587691,Park
462,49.253935,-123.12723600000001,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
462,49.253935,-123.12723600000001,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
462,49.253935,-123.12723600000001,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
462,49.253935,-123.12723600000001,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
462,49.253935,-123.12723600000001,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
462,49.253935,-123.12723600000001,4bbd49fd07809521d481da91,The Best Neighbours Restaurant,49.25141589346419,-123.12737584040032,Greek Restaurant
462,49.253935,-123.12723600000001,4abc3b93f964a520db8620e3,RBC Royal Bank,49.25057794766157,-123.12772403636484,Bank
462,49.253935,-123.12723600000001,4aa81e46f964a5206c4f20e3,Subway,49.25104564542015,-123.1273311551079,Sandwich Place
462,49.253935,-123.12723600000001,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
462,49.253935,-123.12723600000001,5b3ffb2f35811b002c1aac73,Pallet Coffee Roasters,49.251605,-123.127274,Coffee Shop
462,49.253935,-123.12723600000001,4aaea730f964a520c76220e3,Sabra Glatt Kosher,49.25133179616425,-123.12706035156671,Gourmet Shop
462,49.253935,-123.12723600000001,4ac1094bf964a5207f9520e3,Pet Food 'n More,49.25691335965755,-123.12727589019757,Pet Store
462,49.253935,-123.12723600000001,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
462,49.253935,-123.12723600000001,4d3c7c3c3ec9a35d9d0e4981,Douglas Park Community Centre,49.25177165916665,-123.12224881910326,Gym
462,49.253935,-123.12723600000001,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
4620,49.35261,-123.26074399999999,5724f9f9498e3188a77f7be7,wolf creek,49.35316,-123.261907,River
4620,49.35261,-123.26074399999999,54a1e6db498ee55ba1795782,Sahalee Trail,49.349942,-123.258237,Trail
4620,49.35261,-123.26074399999999,536f73a8498e3d8692295f80,Ukraine Gift Delivery,49.35157521977717,-123.26608657836914,Gift Shop
4621,49.350873,-123.266375,51bfc3cd498ec7d235a3af32,Eagle Harbour Beach,49.35327114676116,-123.26838250004526,Beach
4621,49.350873,-123.266375,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4622,49.349229,-123.266848,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4622,49.349229,-123.266848,536f73a8498e3d8692295f80,Ukraine Gift Delivery,49.35157521977717,-123.26608657836914,Gift Shop
4622,49.349229,-123.266848,4dd5c5b0fa76ad96d0fd00ea,Gulf Rocks Swimming Hole,49.34536220663867,-123.26829376410207,Scenic Lookout
4622,49.349229,-123.266848,51bfc3cd498ec7d235a3af32,Eagle Harbour Beach,49.35327114676116,-123.26838250004526,Beach
4623,49.34602,-123.26606000000001,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4624,49.341932,-123.265371,4e1b821114954075097834be,Kloutchman,49.340443,-123.269872,Scenic Lookout
4624,49.341932,-123.265371,4dd5c5b0fa76ad96d0fd00ea,Gulf Rocks Swimming Hole,49.34536220663867,-123.26829376410207,Scenic Lookout
4624,49.341932,-123.265371,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4625,49.34064,-123.26306000000001,4b958737f964a520a7a734e3,Lighthouse Park,49.337148753466224,-123.26316015972837,Park
4625,49.34064,-123.26306000000001,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4625,49.34064,-123.26306000000001,4e1b821114954075097834be,Kloutchman,49.340443,-123.269872,Scenic Lookout
4626,49.340727,-123.25886100000001,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4627,49.340799,-123.252945,4e51827c18383eb2af3ee9c8,Caulfield Beach,49.34019708541636,-123.24924145603048,Surf Spot
4627,49.340799,-123.252945,4c33f2d03896e21e29edea90,Caufield Park,49.33779230780459,-123.25030134148186,Park
4627,49.340799,-123.252945,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4628,49.340937,-123.247274,4e51827c18383eb2af3ee9c8,Caulfield Beach,49.34019708541636,-123.24924145603048,Surf Spot
4628,49.340937,-123.247274,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4628,49.340937,-123.247274,4e347f5752b17fb1c5fe511e,Stearman Beach,49.339699520927425,-123.24275549122044,Beach
4628,49.340937,-123.247274,4c33f2d03896e21e29edea90,Caufield Park,49.33779230780459,-123.25030134148186,Park
4628,49.340937,-123.247274,55c152f8498eb419dbc89f5c,Pro Property Painting,49.34485,-123.245856,Construction & Landscaping
4629,49.340623,-123.23871799999999,4be70f72cf200f47e436153c,Cypress Park Market,49.340501,-123.239613,Convenience Store
4629,49.340623,-123.23871799999999,4f6e80d6e4b0e6e002b6acd7,Erwin Park,49.338456091777005,-123.23858901590782,Park
4629,49.340623,-123.23871799999999,4e347f5752b17fb1c5fe511e,Stearman Beach,49.339699520927425,-123.24275549122044,Beach
463,49.256575,-123.127109,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
463,49.256575,-123.127109,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
463,49.256575,-123.127109,4adfc9c9f964a520717d21e3,Goma Sushi,49.25243381619314,-123.12738479979316,Sushi Restaurant
463,49.256575,-123.127109,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
463,49.256575,-123.127109,4ab85098f964a520db7c20e3,Heather Park,49.25512292177379,-123.1219636587691,Park
463,49.256575,-123.127109,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
463,49.256575,-123.127109,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
463,49.256575,-123.127109,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
463,49.256575,-123.127109,4aaac19ef964a5203a5720e3,Starbucks,49.260767907279785,-123.1256795070264,Coffee Shop
463,49.256575,-123.127109,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
463,49.256575,-123.127109,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
463,49.256575,-123.127109,4ac1094bf964a5207f9520e3,Pet Food 'n More,49.25691335965755,-123.12727589019757,Pet Store
463,49.256575,-123.127109,4af1cd7bf964a52049e321e3,Zookaz Kaffe,49.26097174889398,-123.12580937580364,Coffee Shop
463,49.256575,-123.127109,5056550be4b04df235227f2d,Willow Cafe Bakery,49.257087586697985,-123.12196113673063,Coffee Shop
463,49.256575,-123.127109,4eeffa739a52cecf4274fe66,Soho Sushi,49.257106,-123.121599,Sushi Restaurant
463,49.256575,-123.127109,4e35f0d9aeb7f67fbd370942,Bus Stop 50331 (17),49.2603414132342,-123.12665079240612,Bus Stop
463,49.256575,-123.127109,5c132af54f0e58002c1cdc5c,Usagi Sweets,49.252388,-123.127286,Dessert Shop
463,49.256575,-123.127109,4ccc531caa25a35deb08140f,Dedutch,49.258462,-123.133285,Breakfast Spot
4630,49.341019,-123.235009,4be70f72cf200f47e436153c,Cypress Park Market,49.340501,-123.239613,Convenience Store
4630,49.341019,-123.235009,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4630,49.341019,-123.235009,4f6e80d6e4b0e6e002b6acd7,Erwin Park,49.338456091777005,-123.23858901590782,Park
4631,49.341731,-123.23048200000001,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4631,49.341731,-123.23048200000001,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4631,49.341731,-123.23048200000001,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4632,49.341245,-123.226556,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4632,49.341245,-123.226556,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4632,49.341245,-123.226556,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4633,49.340322,-123.224744,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4633,49.340322,-123.224744,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4633,49.340322,-123.224744,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4634,49.339582,-123.22259299999999,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4634,49.339582,-123.22259299999999,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4635,49.339109,-123.216416,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4635,49.339109,-123.216416,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4636,49.34176,-123.21298,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4636,49.34176,-123.21298,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4636,49.34176,-123.21298,57dafa47cd102f97e4ce8ada,Western Eyecare Instruments,49.345036,-123.212764,Optical Shop
4637,49.341606,-123.210425,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4637,49.341606,-123.210425,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4637,49.341606,-123.210425,57dafa47cd102f97e4ce8ada,Western Eyecare Instruments,49.345036,-123.212764,Optical Shop
4638,49.340963,-123.206985,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4639,49.340189,-123.20296200000001,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
4639,49.340189,-123.20296200000001,5eac6b1be38d18000726f6e1,Altamont Beach Park,49.337473,-123.197472,Beach
464,49.259126,-123.126632,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
464,49.259126,-123.126632,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
464,49.259126,-123.126632,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
464,49.259126,-123.126632,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
464,49.259126,-123.126632,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
464,49.259126,-123.126632,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
464,49.259126,-123.126632,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
464,49.259126,-123.126632,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
464,49.259126,-123.126632,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
464,49.259126,-123.126632,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
464,49.259126,-123.126632,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
464,49.259126,-123.126632,4aaac19ef964a5203a5720e3,Starbucks,49.260767907279785,-123.1256795070264,Coffee Shop
464,49.259126,-123.126632,4af1cd7bf964a52049e321e3,Zookaz Kaffe,49.26097174889398,-123.12580937580364,Coffee Shop
464,49.259126,-123.126632,4aa9eda3f964a520855520e3,Shoppers Drug Mart,49.261073,-123.126037,Pharmacy
464,49.259126,-123.126632,4bdf4bd66198c9b6b8aa16ff,Chiffon Patisserie,49.263402607954795,-123.12825319225061,Bakery
464,49.259126,-123.126632,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
464,49.259126,-123.126632,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
464,49.259126,-123.126632,4e35f0d9aeb7f67fbd370942,Bus Stop 50331 (17),49.2603414132342,-123.12665079240612,Bus Stop
464,49.259126,-123.126632,4ac1094bf964a5207f9520e3,Pet Food 'n More,49.25691335965755,-123.12727589019757,Pet Store
464,49.259126,-123.126632,4ea084fcd3e3291fde5e42ae,IHOP,49.26320272853518,-123.1253807407689,Breakfast Spot
464,49.259126,-123.126632,5056550be4b04df235227f2d,Willow Cafe Bakery,49.257087586697985,-123.12196113673063,Coffee Shop
464,49.259126,-123.126632,4eeffa739a52cecf4274fe66,Soho Sushi,49.257106,-123.121599,Sushi Restaurant
464,49.259126,-123.126632,4ecad055e3002c01b7a0b17d,"Bus Stop 59440 (9,17)",49.26339235853777,-123.12589185940513,Bus Stop
464,49.259126,-123.126632,4ccc531caa25a35deb08140f,Dedutch,49.258462,-123.133285,Breakfast Spot
4640,49.33951,-123.2,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
4640,49.33951,-123.2,5eac6b1be38d18000726f6e1,Altamont Beach Park,49.337473,-123.197472,Beach
4641,49.337796999999995,-123.194572,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
4641,49.337796999999995,-123.194572,57e7817a498edc2240718934,Garage Door Repair West Vancouver,49.33709202067072,-123.1885814666748,Home Service
4641,49.337796999999995,-123.194572,5eac6b1be38d18000726f6e1,Altamont Beach Park,49.337473,-123.197472,Beach
4642,49.336467,-123.189107,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4642,49.336467,-123.189107,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4643,49.33556,-123.18543400000001,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4643,49.33556,-123.18543400000001,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4643,49.33556,-123.18543400000001,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4643,49.33556,-123.18543400000001,4ab58ed1f964a5205c7520e3,The Beachhouse Restaurant,49.33315007369724,-123.1823446408464,Seafood Restaurant
4643,49.33556,-123.18543400000001,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
