stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3250,49.242795,-122.892775,4acbf546f964a52071c820e3,Best Western Plus Coquitlam Inn Convention Centre,49.2428889,-122.8915018,Hotel
3250,49.242795,-122.892775,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3250,49.242795,-122.892775,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3250,49.242795,-122.892775,4afe5182f964a520292f22e3,Pho 99 Restaurant,49.24591880149539,-122.89198517165734,Vietnamese Restaurant
3250,49.242795,-122.892775,4db32dac4df05e5aaac57fc3,Midam Cafe,49.24423826797097,-122.89438743976504,Restaurant
3250,49.242795,-122.892775,4b254501f964a5200f6f24e3,Yan's Garden Chinese Restaurant 潮樓海鮮酒家,49.245936428910554,-122.89348530699519,Dim Sum Restaurant
3250,49.242795,-122.892775,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
3250,49.242795,-122.892775,5bcd0e0d00b068002de13435,Sulbing,49.24385,-122.893052,Dessert Shop
3250,49.242795,-122.892775,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3250,49.242795,-122.892775,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3250,49.242795,-122.892775,4bbd5992593fef3b5c700356,Bukchigo Jangguchigo,49.245020376586425,-122.89209919381756,Korean Restaurant
3250,49.242795,-122.892775,4c4d1e15e906c928c4fc733b,Wings Tap & Grill,49.24529726944225,-122.89222282561099,Wings Joint
3250,49.242795,-122.892775,4bf4b18ee5eba593af062090,Honey's,49.246432,-122.892045,Korean Restaurant
3251,49.235386,-122.89269399999999,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3251,49.235386,-122.89269399999999,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3251,49.235386,-122.89269399999999,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3251,49.235386,-122.89269399999999,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
3251,49.235386,-122.89269399999999,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3251,49.235386,-122.89269399999999,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3252,49.225301,-122.892976,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3252,49.225301,-122.892976,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3252,49.225301,-122.892976,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3252,49.225301,-122.892976,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3252,49.225301,-122.892976,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3252,49.225301,-122.892976,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3252,49.225301,-122.892976,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3252,49.225301,-122.892976,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3252,49.225301,-122.892976,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3252,49.225301,-122.892976,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3252,49.225301,-122.892976,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3252,49.225301,-122.892976,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3252,49.225301,-122.892976,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3252,49.225301,-122.892976,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3252,49.225301,-122.892976,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3252,49.225301,-122.892976,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3252,49.225301,-122.892976,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3252,49.225301,-122.892976,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3252,49.225301,-122.892976,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3253,49.223325,-122.893032,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3253,49.223325,-122.893032,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3253,49.223325,-122.893032,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3253,49.223325,-122.893032,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3253,49.223325,-122.893032,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3253,49.223325,-122.893032,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3253,49.223325,-122.893032,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3253,49.223325,-122.893032,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3253,49.223325,-122.893032,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3253,49.223325,-122.893032,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3253,49.223325,-122.893032,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3253,49.223325,-122.893032,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3253,49.223325,-122.893032,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3255,49.216184999999996,-122.89407800000001,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
3255,49.216184999999996,-122.89407800000001,4b6ce427f964a520f25b2ce3,Victoria Sushi,49.213376499336846,-122.89871276277583,Sushi Restaurant
3255,49.216184999999996,-122.89407800000001,4cb20703562d224b82952388,Sapperton Landing,49.2179506474494,-122.89279681475486,Park
3255,49.216184999999996,-122.89407800000001,4c6ebabc10faa1431093f168,BoilerHouse (Gym),49.21441410156327,-122.89652522795947,Gym / Fitness Center
3255,49.216184999999996,-122.89407800000001,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
326,49.263733,-123.15328600000001,4daf39111e7264cc0e30d18f,Edible Flours,49.263739,-123.156533,Vegetarian / Vegan Restaurant
326,49.263733,-123.15328600000001,4ab01a02f964a520e66520e3,Connaught Park,49.262167974051614,-123.15616749137108,Park
326,49.263733,-123.15328600000001,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
326,49.263733,-123.15328600000001,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
326,49.263733,-123.15328600000001,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
326,49.263733,-123.15328600000001,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
326,49.263733,-123.15328600000001,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
326,49.263733,-123.15328600000001,4ac9693df964a520dfbf20e3,London Drugs,49.26390634977583,-123.15592812965772,Pharmacy
326,49.263733,-123.15328600000001,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
326,49.263733,-123.15328600000001,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
326,49.263733,-123.15328600000001,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
326,49.263733,-123.15328600000001,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
326,49.263733,-123.15328600000001,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
326,49.263733,-123.15328600000001,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
326,49.263733,-123.15328600000001,4c3a368fdfb0e21eebd0b1a8,Garden Corner Cafe,49.261069808624235,-123.15305032618306,Café
326,49.263733,-123.15328600000001,4d506d61e027548159a0a0b6,Ed's Gluten Free,49.26070425,-123.152939,Grocery Store
3261,49.283995000000004,-122.82423600000001,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
3261,49.283995000000004,-122.82423600000001,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
3261,49.283995000000004,-122.82423600000001,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
3261,49.283995000000004,-122.82423600000001,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
3261,49.283995000000004,-122.82423600000001,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
3261,49.283995000000004,-122.82423600000001,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
3261,49.283995000000004,-122.82423600000001,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
3261,49.283995000000004,-122.82423600000001,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
3261,49.283995000000004,-122.82423600000001,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
3261,49.283995000000004,-122.82423600000001,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
3261,49.283995000000004,-122.82423600000001,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
3261,49.283995000000004,-122.82423600000001,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
3261,49.283995000000004,-122.82423600000001,4bf6c5e85efe2d7f25b86734,"Bus Stop 53281 (97,150,160,N9)",49.28438245394721,-122.82213338543815,Bus Stop
3261,49.283995000000004,-122.82423600000001,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
3261,49.283995000000004,-122.82423600000001,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
3261,49.283995000000004,-122.82423600000001,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
3261,49.283995000000004,-122.82423600000001,4e0c1737a809a0a62eadec48,"Bus Stop 53280 (97,150,160,N9)",49.284762257970286,-122.81864535653581,Bus Stop
3265,49.286494,-122.834973,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
3265,49.286494,-122.834973,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3265,49.286494,-122.834973,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3266,49.288036,-122.83834099999999,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3266,49.288036,-122.83834099999999,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3267,49.289952,-122.84259099999998,4bd9ad41e914a593a15b57fa,Old Orchard Park,49.28982281307209,-122.84621576360351,Beach
3267,49.289952,-122.84259099999998,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3267,49.289952,-122.84259099999998,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3267,49.289952,-122.84259099999998,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
3268,49.291117,-122.846162,4bd9ad41e914a593a15b57fa,Old Orchard Park,49.28982281307209,-122.84621576360351,Beach
3268,49.291117,-122.846162,4abf8c9df964a5200b9120e3,Beyond the Grape On-Premise Winemaking & Home Brewing Supplies,49.294271981030306,-122.84484646879777,Wine Shop
3268,49.291117,-122.846162,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
3268,49.291117,-122.846162,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
3270,49.294436,-122.85608500000001,4efe42c802d580f8ee74bf2f,Buntzen Lake Dog Park,49.29376693208223,-122.85568116843295,Dog Run
3270,49.294436,-122.85608500000001,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3271,49.296265000000005,-122.86028400000001,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3271,49.296265000000005,-122.86028400000001,57bb109acd10ab0052930cb5,R E Wedding Associates Consulting Engineers,49.298426,-122.863365,Construction & Landscaping
3271,49.296265000000005,-122.86028400000001,501af4f9e4b0c97d5c344390,Mainstay Oasis BnB,49.294024,-122.857111,Bed & Breakfast
3271,49.296265000000005,-122.86028400000001,5322041211d2a0c191b1d624,At The Beach Retreat,49.29349439231881,-122.85621285438538,Bed & Breakfast
3272,49.299031,-122.86441599999999,57bb109acd10ab0052930cb5,R E Wedding Associates Consulting Engineers,49.298426,-122.863365,Construction & Landscaping
3272,49.299031,-122.86441599999999,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3273,49.303024,-122.87338600000001,4bc83e6815a7ef3b56b67ada,Ioco Heritage Site,49.30281056758239,-122.8739806857842,Historic Site
3273,49.303024,-122.87338600000001,53a239c4498e853d888bb2c7,Bus Stop 53239 (C25),49.30287551879883,-122.87451934814453,Bus Stop
3273,49.303024,-122.87338600000001,4c434d9ee26920a1864961e7,Ioco Boat Club,49.30069054676523,-122.87651400506921,Harbor / Marina
3274,49.302877,-122.87461699999999,4bc83e6815a7ef3b56b67ada,Ioco Heritage Site,49.30281056758239,-122.8739806857842,Historic Site
3274,49.302877,-122.87461699999999,53a239c4498e853d888bb2c7,Bus Stop 53239 (C25),49.30287551879883,-122.87451934814453,Bus Stop
3274,49.302877,-122.87461699999999,4c434d9ee26920a1864961e7,Ioco Boat Club,49.30069054676523,-122.87651400506921,Harbor / Marina
3275,49.307873,-122.86469,5ea79332ba448d0008ae14ea,Mossom Creek,49.304096,-122.862665,Trail
3276,49.31089,-122.85769199999999,4c71c2bbad69b60c72f681b9,Buntzen Lake North Beach,49.307958406093945,-122.85551154642454,Beach
3278,49.318242,-122.85561399999999,4d3761c0036c548161c24c89,Anmore Grocery,49.32137201969022,-122.8555867128536,Grocery Store
328,49.263611,-123.14516299999998,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
328,49.263611,-123.14516299999998,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
328,49.263611,-123.14516299999998,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
328,49.263611,-123.14516299999998,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
328,49.263611,-123.14516299999998,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
328,49.263611,-123.14516299999998,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
328,49.263611,-123.14516299999998,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
328,49.263611,-123.14516299999998,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
328,49.263611,-123.14516299999998,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
328,49.263611,-123.14516299999998,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
328,49.263611,-123.14516299999998,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
328,49.263611,-123.14516299999998,4b674724f964a5206c452be3,Akbar's Own Dining Lounge,49.2637879903227,-123.14840365612886,Indian Restaurant
328,49.263611,-123.14516299999998,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
328,49.263611,-123.14516299999998,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
328,49.263611,-123.14516299999998,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
328,49.263611,-123.14516299999998,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
328,49.263611,-123.14516299999998,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
328,49.263611,-123.14516299999998,4bae94c7f964a52010c33be3,Greens Organic + Natural Market,49.263764923523325,-123.14990264112531,Gourmet Shop
328,49.263611,-123.14516299999998,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
328,49.263611,-123.14516299999998,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
328,49.263611,-123.14516299999998,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
328,49.263611,-123.14516299999998,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
328,49.263611,-123.14516299999998,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
328,49.263611,-123.14516299999998,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
328,49.263611,-123.14516299999998,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
328,49.263611,-123.14516299999998,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
328,49.263611,-123.14516299999998,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
328,49.263611,-123.14516299999998,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
328,49.263611,-123.14516299999998,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
328,49.263611,-123.14516299999998,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
328,49.263611,-123.14516299999998,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
328,49.263611,-123.14516299999998,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
328,49.263611,-123.14516299999998,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
328,49.263611,-123.14516299999998,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
328,49.263611,-123.14516299999998,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
328,49.263611,-123.14516299999998,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
328,49.263611,-123.14516299999998,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
328,49.263611,-123.14516299999998,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
328,49.263611,-123.14516299999998,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
328,49.263611,-123.14516299999998,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
328,49.263611,-123.14516299999998,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
328,49.263611,-123.14516299999998,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
328,49.263611,-123.14516299999998,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
328,49.263611,-123.14516299999998,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
328,49.263611,-123.14516299999998,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
328,49.263611,-123.14516299999998,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
328,49.263611,-123.14516299999998,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
328,49.263611,-123.14516299999998,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
328,49.263611,-123.14516299999998,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
328,49.263611,-123.14516299999998,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
328,49.263611,-123.14516299999998,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
328,49.263611,-123.14516299999998,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
328,49.263611,-123.14516299999998,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
328,49.263611,-123.14516299999998,4b8354edf964a520c20231e3,Maple Grill,49.26388,-123.149643,Kosher Restaurant
328,49.263611,-123.14516299999998,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
3280,49.318666,-122.855772,4d3761c0036c548161c24c89,Anmore Grocery,49.32137201969022,-122.8555867128536,Grocery Store
3282,49.311561,-122.857193,4c71c2bbad69b60c72f681b9,Buntzen Lake North Beach,49.307958406093945,-122.85551154642454,Beach
3283,49.307956,-122.862785,5ea79332ba448d0008ae14ea,Mossom Creek,49.304096,-122.862665,Trail
3288,49.317311,-122.909827,58981dd0af5c1416e08304c1,DeckSET Deck Tile Installation,49.318716270557594,-122.90838718414307,Home Service
3288,49.317311,-122.909827,4e4c25bc1f6e4ff50fd16e51,Woodhaven Swamp,49.31516747597485,-122.90594720619714,Lake
3288,49.317311,-122.909827,4b36530ff964a520df3225e3,Bedwell Bay,49.31716608841049,-122.91541095116712,Bay
3289,49.320864,-122.906174,58981dd0af5c1416e08304c1,DeckSET Deck Tile Installation,49.318716270557594,-122.90838718414307,Home Service
329,49.263517,-123.14040800000001,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
329,49.263517,-123.14040800000001,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
329,49.263517,-123.14040800000001,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
329,49.263517,-123.14040800000001,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
329,49.263517,-123.14040800000001,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
329,49.263517,-123.14040800000001,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
329,49.263517,-123.14040800000001,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
329,49.263517,-123.14040800000001,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
329,49.263517,-123.14040800000001,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
329,49.263517,-123.14040800000001,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
329,49.263517,-123.14040800000001,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
329,49.263517,-123.14040800000001,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
329,49.263517,-123.14040800000001,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
329,49.263517,-123.14040800000001,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
329,49.263517,-123.14040800000001,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
329,49.263517,-123.14040800000001,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
329,49.263517,-123.14040800000001,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
329,49.263517,-123.14040800000001,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
329,49.263517,-123.14040800000001,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
329,49.263517,-123.14040800000001,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
329,49.263517,-123.14040800000001,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
329,49.263517,-123.14040800000001,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
329,49.263517,-123.14040800000001,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
329,49.263517,-123.14040800000001,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
329,49.263517,-123.14040800000001,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
329,49.263517,-123.14040800000001,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
