stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
73,49.277226,-123.13178300000001,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
73,49.277226,-123.13178300000001,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
73,49.277226,-123.13178300000001,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
73,49.277226,-123.13178300000001,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
73,49.277226,-123.13178300000001,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
73,49.277226,-123.13178300000001,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
73,49.277226,-123.13178300000001,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
73,49.277226,-123.13178300000001,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
73,49.277226,-123.13178300000001,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
73,49.277226,-123.13178300000001,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
73,49.277226,-123.13178300000001,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
73,49.277226,-123.13178300000001,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
73,49.277226,-123.13178300000001,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
73,49.277226,-123.13178300000001,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
73,49.277226,-123.13178300000001,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
73,49.277226,-123.13178300000001,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
73,49.277226,-123.13178300000001,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
73,49.277226,-123.13178300000001,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
73,49.277226,-123.13178300000001,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
73,49.277226,-123.13178300000001,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
73,49.277226,-123.13178300000001,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
73,49.277226,-123.13178300000001,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
73,49.277226,-123.13178300000001,4b96b7a5f964a520fadf34e3,False Creek Ferry,49.27495309116071,-123.13608235142476,Boat or Ferry
73,49.277226,-123.13178300000001,4f9fff84e4b0a2e4c32b937e,Sunset Beach Cafe,49.27883808774463,-123.13814820331788,Café
730,49.266968,-123.05645700000001,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
730,49.266968,-123.05645700000001,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
730,49.266968,-123.05645700000001,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
730,49.266968,-123.05645700000001,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
730,49.266968,-123.05645700000001,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
730,49.266968,-123.05645700000001,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
730,49.266968,-123.05645700000001,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
730,49.266968,-123.05645700000001,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
730,49.266968,-123.05645700000001,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
7300,49.176582,-122.65725800000001,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
7300,49.176582,-122.65725800000001,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
7300,49.176582,-122.65725800000001,5170449ce4b06aacd01b845f,SA Sausage / Serengeti Trading,49.18000014717327,-122.6606048982009,Deli / Bodega
7300,49.176582,-122.65725800000001,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
7303,49.175681,-122.63911100000001,5b4eb6916e4650002cf941c8,Earth Vac Environmental,49.176938,-122.635416,Home Service
7303,49.175681,-122.63911100000001,563b073acd102a1386bd1fa3,Qpwzl – Test Venue,49.1744273,-122.6350409,Music Venue
7304,49.172184,-122.63888700000001,56b7ae56498e68d95d0d81c9,Groundhog excavating,49.17168775937911,-122.64291286468506,Construction & Landscaping
7304,49.172184,-122.63888700000001,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7305,49.170384999999996,-122.635103,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7305,49.170384999999996,-122.635103,5075cb43498e0bc8263423f4,Bodysmarthealth,49.173361,-122.630469,Spa
7306,49.168706,-122.63506299999999,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7306,49.168706,-122.63506299999999,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7306,49.168706,-122.63506299999999,542bdb65498e88e76e4860ea,Les Petits Voyageurs,49.166763367115216,-122.6298451423645,Performing Arts Venue
7307,49.166241,-122.63561499999999,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7307,49.166241,-122.63561499999999,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7307,49.166241,-122.63561499999999,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7307,49.166241,-122.63561499999999,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7307,49.166241,-122.63561499999999,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7307,49.166241,-122.63561499999999,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7307,49.166241,-122.63561499999999,4ced73e3e5569eb0bc9fb55d,Great Clips,49.16343456529351,-122.63653054833412,Salon / Barbershop
7307,49.166241,-122.63561499999999,4c4e1ae99932e21eb14f36cd,BC Liquor Store,49.16344536382664,-122.63708505591221,Liquor Store
7307,49.166241,-122.63561499999999,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7307,49.166241,-122.63561499999999,4ca613c29f4776b0e5299813,Little Caesars Pizza,49.16303116525548,-122.6374089717865,Pizza Place
7307,49.166241,-122.63561499999999,4eb711244901cef9d93e261b,Great Canadian Dollar Store,49.16280069154273,-122.63736915882386,Thrift / Vintage Store
7307,49.166241,-122.63561499999999,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7307,49.166241,-122.63561499999999,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7307,49.166241,-122.63561499999999,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7307,49.166241,-122.63561499999999,4bf792685ec320a10f4687d3,Mac's / Husky,49.162738827830616,-122.63896663869332,Convenience Store
7307,49.166241,-122.63561499999999,4be872db88ed2d7f57e2cb1d,Walnut Grove Pharmasave,49.1630161401676,-122.63975650466091,Pharmacy
7308,49.165589000000004,-122.640014,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7308,49.165589000000004,-122.640014,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7308,49.165589000000004,-122.640014,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7308,49.165589000000004,-122.640014,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7308,49.165589000000004,-122.640014,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7308,49.165589000000004,-122.640014,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7308,49.165589000000004,-122.640014,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7308,49.165589000000004,-122.640014,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7308,49.165589000000004,-122.640014,4be872db88ed2d7f57e2cb1d,Walnut Grove Pharmasave,49.1630161401676,-122.63975650466091,Pharmacy
7308,49.165589000000004,-122.640014,4fa8601fe4b079e3808e4865,Walnut Grove Community Park,49.16495879524695,-122.64423501859086,Park
7308,49.165589000000004,-122.640014,4c4e1ae99932e21eb14f36cd,BC Liquor Store,49.16344536382664,-122.63708505591221,Liquor Store
7308,49.165589000000004,-122.640014,4bf792685ec320a10f4687d3,Mac's / Husky,49.162738827830616,-122.63896663869332,Convenience Store
7308,49.165589000000004,-122.640014,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7308,49.165589000000004,-122.640014,4ca613c29f4776b0e5299813,Little Caesars Pizza,49.16303116525548,-122.6374089717865,Pizza Place
7308,49.165589000000004,-122.640014,4ced73e3e5569eb0bc9fb55d,Great Clips,49.16343456529351,-122.63653054833412,Salon / Barbershop
7308,49.165589000000004,-122.640014,4eb711244901cef9d93e261b,Great Canadian Dollar Store,49.16280069154273,-122.63736915882386,Thrift / Vintage Store
7309,49.163684,-122.640482,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7309,49.163684,-122.640482,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7309,49.163684,-122.640482,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7309,49.163684,-122.640482,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7309,49.163684,-122.640482,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7309,49.163684,-122.640482,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7309,49.163684,-122.640482,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7309,49.163684,-122.640482,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7309,49.163684,-122.640482,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7309,49.163684,-122.640482,4fa8601fe4b079e3808e4865,Walnut Grove Community Park,49.16495879524695,-122.64423501859086,Park
731,49.269899,-123.05646000000002,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
731,49.269899,-123.05646000000002,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
731,49.269899,-123.05646000000002,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
731,49.269899,-123.05646000000002,4c9fed3846978cfa6995af7f,Panago Pizza,49.27223561819338,-123.05679772216655,Pizza Place
731,49.269899,-123.05646000000002,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
731,49.269899,-123.05646000000002,4d48fbc2b480a143ea5f1eec,Renzullo Food Market,49.272684837046576,-123.05619840632383,Deli / Bodega
731,49.269899,-123.05646000000002,50561a40e4b0c3ed1f8fe161,Soma Studio East,49.272843,-123.056456,Massage Studio
731,49.269899,-123.05646000000002,4b5e4a1af964a520ea8729e3,Clinton Park,49.27051177619028,-123.05134160351352,Park
731,49.269899,-123.05646000000002,51957abc498e41f8ea571086,All Court Stringing,49.27352407303224,-123.05650475206859,Sporting Goods Shop
731,49.269899,-123.05646000000002,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
7310,49.162372,-122.639346,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7310,49.162372,-122.639346,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7310,49.162372,-122.639346,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7310,49.162372,-122.639346,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
7310,49.162372,-122.639346,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7310,49.162372,-122.639346,4bfdf2a9b68d0f47319ce957,Subway,49.163158150639326,-122.63958329981875,Sandwich Place
7310,49.162372,-122.639346,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7310,49.162372,-122.639346,56a44a12498ebcb9afe83e8e,Bubble World,49.16329425260952,-122.63915777206421,Taiwanese Restaurant
7310,49.162372,-122.639346,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
7310,49.162372,-122.639346,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7310,49.162372,-122.639346,4fa8601fe4b079e3808e4865,Walnut Grove Community Park,49.16495879524695,-122.64423501859086,Park
7311,49.162127000000005,-122.632424,519c519b498eda472a6590cb,Menchie's,49.16328390847689,-122.6363529517057,Frozen Yogurt Shop
7311,49.162127000000005,-122.632424,4b5258d1f964a520857827e3,Save-On-Foods,49.1627961,-122.6355544,Grocery Store
7311,49.162127000000005,-122.632424,4ccc57df72106dcb59269b99,Gourmet Donuts & Coffee,49.162680836854385,-122.63820217619944,Coffee Shop
7311,49.162127000000005,-122.632424,4c0477bef56c2d7f0c5d1e66,TD Canada Trust,49.162638200284,-122.63742758902475,Bank
7311,49.162127000000005,-122.632424,4bf43f54e5eba593386f1f90,88 Stitches,49.162329,-122.63392,Knitting Store
7311,49.162127000000005,-122.632424,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7311,49.162127000000005,-122.632424,4bbe35180ec69c746e025659,Japan Sushi,49.16324057818827,-122.63729037598517,Sushi Restaurant
7311,49.162127000000005,-122.632424,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
7312,49.16191,-122.62680900000001,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7312,49.16191,-122.62680900000001,50489cafe4b0e55a96575a32,Bus Stop 57265 (509),49.161901023110524,-122.62391134784306,Bus Stop
7312,49.16191,-122.62680900000001,51a6765c498e3ca23b20c0a5,Lotus Day Spa,49.162431,-122.624004,Health & Beauty Service
7312,49.16191,-122.62680900000001,5a869d5b7564f7290172f518,Rob Woods SEO Consulting,49.15841252,-122.63093026,Business Service
7313,49.161849,-122.623415,50489cafe4b0e55a96575a32,Bus Stop 57265 (509),49.161901023110524,-122.62391134784306,Bus Stop
7313,49.161849,-122.623415,51a6765c498e3ca23b20c0a5,Lotus Day Spa,49.162431,-122.624004,Health & Beauty Service
7313,49.161849,-122.623415,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7314,49.162633,-122.614152,4ba92e37f964a520f8113ae3,Redwoods Golf Course,49.16334972504142,-122.61691746993182,Golf Course
7314,49.162633,-122.614152,4c0ea6582466a5933e687921,Redwoods Driving Range,49.16337424311299,-122.61688709339828,Golf Driving Range
7314,49.162633,-122.614152,5a4d7f3a1f7440137edaa09b,Adanac Roofing & Gutters,49.1620416,-122.610702,Construction & Landscaping
7315,49.162756,-122.607616,5a4d7f3a1f7440137edaa09b,Adanac Roofing & Gutters,49.1620416,-122.610702,Construction & Landscaping
7316,49.162721999999995,-122.592694,52fc386111d26e6f2147f149,Bee Pampered Spa & Salon,49.16563,-122.589642,Spa
7317,49.163140999999996,-122.59003899999999,52fc386111d26e6f2147f149,Bee Pampered Spa & Salon,49.16563,-122.589642,Spa
7318,49.165546,-122.589368,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7319,49.167916,-122.58866599999999,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7319,49.167916,-122.58866599999999,583ca4648b0ebb1da3070953,St Bernard Moving & Storage Ltd,49.172137,-122.589175,Home Service
732,49.271634999999996,-123.056451,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
732,49.271634999999996,-123.056451,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
732,49.271634999999996,-123.056451,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
732,49.271634999999996,-123.056451,4c9fed3846978cfa6995af7f,Panago Pizza,49.27223561819338,-123.05679772216655,Pizza Place
732,49.271634999999996,-123.056451,50561a40e4b0c3ed1f8fe161,Soma Studio East,49.272843,-123.056456,Massage Studio
732,49.271634999999996,-123.056451,4d48fbc2b480a143ea5f1eec,Renzullo Food Market,49.272684837046576,-123.05619840632383,Deli / Bodega
732,49.271634999999996,-123.056451,51957abc498e41f8ea571086,All Court Stringing,49.27352407303224,-123.05650475206859,Sporting Goods Shop
732,49.271634999999996,-123.056451,4b5e4a1af964a520ea8729e3,Clinton Park,49.27051177619028,-123.05134160351352,Park
732,49.271634999999996,-123.056451,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
732,49.271634999999996,-123.056451,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
7320,49.17074,-122.586308,583ca4648b0ebb1da3070953,St Bernard Moving & Storage Ltd,49.172137,-122.589175,Home Service
7320,49.17074,-122.586308,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7320,49.17074,-122.586308,4ea71d4a30f897d8dae0cbe9,Chief Sepass Theatre,49.167643,-122.587442,Performing Arts Venue
7320,49.17074,-122.586308,4debdd781f6e3ddebdf17e8f,Bedford Landing,49.174311918387865,-122.58577173104726,Scenic Lookout
7320,49.17074,-122.586308,4f513d5de4b023845d1cc66a,Waldo And Tubbs Pet Store,49.16864290360833,-122.58054173822642,Pet Store
7321,49.168656,-122.580881,4b1ad043f964a5205ef223e3,Beatniks Bistro,49.169700311300886,-122.57835293527509,Restaurant
7321,49.168656,-122.580881,574770c7498ee472750cf8ed,Trading Post Taphouse & Eatery,49.168548317058146,-122.58004034020279,Gastropub
7321,49.168656,-122.580881,4aff2188f964a520ac3422e3,Wendels Bookstore And Cafe,49.170309537797806,-122.5781675148696,Bookstore
7321,49.168656,-122.580881,4f8096d3e4b0e533ac78b899,Republica Coffee Roasters,49.16973523859824,-122.57911226523042,Coffee Shop
7321,49.168656,-122.580881,549492df498e855d5f530a12,Blacksmith Bakery,49.16968816543932,-122.57677625712206,Bakery
7321,49.168656,-122.580881,4f74ca11e4b08bf0dbfa7856,Village Antiques Mall,49.1699882795613,-122.57690744973529,Antique Shop
7321,49.168656,-122.580881,4ae35f13f964a520259421e3,Fort Pub & Grill,49.17110479677523,-122.57740484741633,Pub
7321,49.168656,-122.580881,58a21cab75e1376c7f1f0b68,Little Donkey,49.169944,-122.577418,Burrito Place
7321,49.168656,-122.580881,52a36a5011d2ae60c4f34e70,Leləm’ Arts and Cultural Cafe,49.17139707653028,-122.57807873457884,Café
7321,49.168656,-122.580881,4be62559cf200f475b4d143c,Eighteen 27,49.16937908972365,-122.57901318569772,Restaurant
7321,49.168656,-122.580881,4d2e2bffb97cb1f77df18c48,jim's pizza,49.168983065536096,-122.57932746987001,Pizza Place
7321,49.168656,-122.580881,4beeff155e4aa593816558bb,Planet Java,49.16926245471306,-122.57877099808387,Diner
7321,49.168656,-122.580881,4bb8dc0db35776b09551c901,Marina's Gelato,49.169467,-122.578823,Dessert Shop
7321,49.168656,-122.580881,4c5208f199ecc9b6d5d43f5a,Cranberries Naturally,49.169656,-122.579182,Gift Shop
7321,49.168656,-122.580881,5945e285c9f90745a2282e26,Fortitude,49.169758,-122.57826,Restaurant
7321,49.168656,-122.580881,4c521166048b1b8da4e1f22f,Into Chocolate,49.16983590863982,-122.57811069488527,Candy Store
7321,49.168656,-122.580881,50c4e8ffe4b0dee54411cd2a,Lee's Market,49.16961021125106,-122.57761086395715,Market
7321,49.168656,-122.580881,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7322,49.166061,-122.582568,574770c7498ee472750cf8ed,Trading Post Taphouse & Eatery,49.168548317058146,-122.58004034020279,Gastropub
7322,49.166061,-122.582568,4f8096d3e4b0e533ac78b899,Republica Coffee Roasters,49.16973523859824,-122.57911226523042,Coffee Shop
7322,49.166061,-122.582568,4be62559cf200f475b4d143c,Eighteen 27,49.16937908972365,-122.57901318569772,Restaurant
7322,49.166061,-122.582568,512e809ce4b0126ac0fbe3c4,Fort Langley Park,49.16787072778091,-122.58732070726575,Park
7322,49.166061,-122.582568,4d2e2bffb97cb1f77df18c48,jim's pizza,49.168983065536096,-122.57932746987001,Pizza Place
7322,49.166061,-122.582568,4beeff155e4aa593816558bb,Planet Java,49.16926245471306,-122.57877099808387,Diner
7322,49.166061,-122.582568,4bb8dc0db35776b09551c901,Marina's Gelato,49.169467,-122.578823,Dessert Shop
7322,49.166061,-122.582568,4c5208f199ecc9b6d5d43f5a,Cranberries Naturally,49.169656,-122.579182,Gift Shop
7324,49.146227,-122.59901,57d42c99498ea423927ad906,Van Gogh Painting & Restorations Ltd,49.145213,-122.59529,Construction & Landscaping
7325,49.142895,-122.602681,579efc54498eb1101461ccba,"Freedom Hall, Robert N. Thompson Building, Trinity Western University",49.1406699,-122.6020304,Music Venue
7325,49.142895,-122.602681,4fc12361e4b019ad9a2aba2b,Chipmunk Creek,49.145417,-122.605108,Campground
7326,49.126248,-122.62533799999999,503c006de4b054a091b933c4,Subway,49.126889,-122.62355,Sandwich Place
7326,49.126248,-122.62533799999999,51675dd0e4b074ce5cad3888,Milner Baseball Fields,49.126402,-122.623072,Baseball Field
7326,49.126248,-122.62533799999999,511cba3a45b0a71014b219fb,Canadas Best Value Inn Langley Vancouver,49.12437442,-122.62670153,Hotel
7326,49.126248,-122.62533799999999,5ae9d34822d4900039095f7a,Blackstone Paving Inc,49.12279,-122.62545,Construction & Landscaping
7328,49.1101,-122.648451,4bc90a3afb84c9b67f671a3e,Best Western Plus Langley Inn,49.11075661307134,-122.6460013072882,Hotel
7328,49.1101,-122.648451,52b722b6498edc5074c2ce1a,Cora Breakfast & Lunch,49.11276719123853,-122.65085115406308,Breakfast Spot
7328,49.1101,-122.648451,4bfab12fb182c9b65ab17a5a,ABC Country Restaurant,49.11087960297911,-122.64643524593085,American Restaurant
7328,49.1101,-122.648451,518bef50498ee61ebd4a4be5,30 Minute Hit,49.109390918603324,-122.64907503349723,Athletics & Sports
7328,49.1101,-122.648451,4c99235b80958cfa86ba37d4,City Blends,49.108966262167584,-122.64999024511265,Coffee Shop
7328,49.1101,-122.648451,4e41e98ad1645b30b565a135,Bootcamp Effect,49.11226294438133,-122.65446595125725,Gym / Fitness Center
733,49.273616,-123.05644199999999,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
733,49.273616,-123.05644199999999,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
733,49.273616,-123.05644199999999,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
7331,49.176891,-122.638102,5b4eb6916e4650002cf941c8,Earth Vac Environmental,49.176938,-122.635416,Home Service
7331,49.176891,-122.638102,563b073acd102a1386bd1fa3,Qpwzl – Test Venue,49.1744273,-122.6350409,Music Venue
7333,49.175482,-122.630953,5075cb43498e0bc8263423f4,Bodysmarthealth,49.173361,-122.630469,Spa
7333,49.175482,-122.630953,55c6c113498e87a061671314,Piwnica,49.175777374214015,-122.62443151106203,Polish Restaurant
7334,49.172484000000004,-122.630974,5075cb43498e0bc8263423f4,Bodysmarthealth,49.173361,-122.630469,Spa
7334,49.172484000000004,-122.630974,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7335,49.170658,-122.630983,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
7335,49.170658,-122.630983,5075cb43498e0bc8263423f4,Bodysmarthealth,49.173361,-122.630469,Spa
7335,49.170658,-122.630983,542bdb65498e88e76e4860ea,Les Petits Voyageurs,49.166763367115216,-122.6298451423645,Performing Arts Venue
7335,49.170658,-122.630983,4fbee6fee4b0906902290b68,Topham Park,49.16820176134437,-122.62576263201073,Baseball Field
7335,49.170658,-122.630983,5217f4bf11d27d4e0ecf97b8,"Bus Stop 59143 (388,501,590,595)",49.16781779999999,-122.6259008,Bus Stop
7336,49.161409,-122.624204,50489cafe4b0e55a96575a32,Bus Stop 57265 (509),49.161901023110524,-122.62391134784306,Bus Stop
7336,49.161409,-122.624204,51a6765c498e3ca23b20c0a5,Lotus Day Spa,49.162431,-122.624004,Health & Beauty Service
7336,49.161409,-122.624204,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7337,49.159386,-122.62415800000001,51a6765c498e3ca23b20c0a5,Lotus Day Spa,49.162431,-122.624004,Health & Beauty Service
7337,49.159386,-122.62415800000001,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
7337,49.159386,-122.62415800000001,4f249b73e4b04b5525a60956,Walnut grove trail,49.15789725858307,-122.62992295465524,Trail
7337,49.159386,-122.62415800000001,4f0613990e61b14c28f1265a,Forest Hills Park,49.15785069196528,-122.62991066794845,Park
7338,49.157661,-122.625881,4f0613990e61b14c28f1265a,Forest Hills Park,49.15785069196528,-122.62991066794845,Park
7338,49.157661,-122.625881,4f249b73e4b04b5525a60956,Walnut grove trail,49.15789725858307,-122.62992295465524,Trail
7338,49.157661,-122.625881,5a869d5b7564f7290172f518,Rob Woods SEO Consulting,49.15841252,-122.63093026,Business Service
7338,49.157661,-122.625881,4e332142c65bdb4c79f9e108,Redwoods Corner,49.16199367044294,-122.62740778976772,Shopping Mall
