stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1244,49.280806,-123.070549,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1244,49.280806,-123.070549,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1244,49.280806,-123.070549,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
1244,49.280806,-123.070549,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
1244,49.280806,-123.070549,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
1244,49.280806,-123.070549,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
1244,49.280806,-123.070549,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1244,49.280806,-123.070549,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
1244,49.280806,-123.070549,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
1244,49.280806,-123.070549,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1244,49.280806,-123.070549,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
1244,49.280806,-123.070549,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1244,49.280806,-123.070549,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
1244,49.280806,-123.070549,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1244,49.280806,-123.070549,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
1244,49.280806,-123.070549,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
1244,49.280806,-123.070549,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
1244,49.280806,-123.070549,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1244,49.280806,-123.070549,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
1244,49.280806,-123.070549,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
1244,49.280806,-123.070549,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
1244,49.280806,-123.070549,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
12440,49.13369,-122.684351,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
12440,49.13369,-122.684351,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
12440,49.13369,-122.684351,4c82a074d4e2370425796988,West Willoughby Park,49.13470682897237,-122.67785235718259,Playground
12441,49.133553000000006,-122.70063200000001,4b58c796f964a520c96a28e3,Petro-Canada,49.13219783781796,-122.69793568319707,Gas Station
12441,49.133553000000006,-122.70063200000001,4b6e00baf964a52096a22ce3,Clayton Dog Park,49.13055009336016,-122.70254892275769,Dog Run
12441,49.133553000000006,-122.70063200000001,4dc1641ffa764d03e9fd0978,Kids Park,49.1322120843133,-122.69796921025383,Park
12443,49.132895,-122.71260600000001,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
12443,49.132895,-122.71260600000001,4abc0b09f964a5201c8620e3,Surrey Little Theatre,49.12974702041321,-122.71225150572353,Theater
12443,49.132895,-122.71260600000001,4f401bebe4b020398c360fd0,Clayton Park,49.12985606986933,-122.70914617670925,Park
12444,49.220813,-122.57914,4b9d9c1af964a5203fb636e3,Tim Hortons,49.220724302954146,-122.58545793592924,Coffee Shop
12444,49.220813,-122.57914,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
12445,49.224237,-122.57909099999999,4d874ccd8de9721ee2826a51,Snap Fitness,49.22047790574427,-122.57585378549363,Gym
12446,49.2281,-122.57906899999999,5806ae8a38faeefa14f3be0d,Diamond Precision Cutting and Coring Ltd,49.2303746,-122.5795372,Construction & Landscaping
12446,49.2281,-122.57906899999999,5bd22dea894eac002ce44594,Time For Maids,49.2280403,-122.584771,Home Service
12447,49.230971000000004,-122.57914699999999,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
12447,49.230971000000004,-122.57914699999999,5806ae8a38faeefa14f3be0d,Diamond Precision Cutting and Coring Ltd,49.2303746,-122.5795372,Construction & Landscaping
12447,49.230971000000004,-122.57914699999999,4e431df3e4cd8db81d8d530d,Bus Stop 57785 (C47),49.227536,-122.579152,Bus Station
12447,49.230971000000004,-122.57914699999999,579b1f5c498eb9369a0b5a66,Pop Down Weddings & Events BC,49.22744141532329,-122.5799413025379,Art Gallery
12449,49.243604,-122.57303799999998,5569fd25498e6aad02a69ec4,Maple Ridge Spray Park,49.241488,-122.578682,Water Park
1245,49.279104,-123.070545,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1245,49.279104,-123.070545,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1245,49.279104,-123.070545,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1245,49.279104,-123.070545,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
1245,49.279104,-123.070545,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1245,49.279104,-123.070545,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1245,49.279104,-123.070545,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1245,49.279104,-123.070545,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1245,49.279104,-123.070545,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
1245,49.279104,-123.070545,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
1245,49.279104,-123.070545,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1245,49.279104,-123.070545,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1245,49.279104,-123.070545,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1245,49.279104,-123.070545,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1245,49.279104,-123.070545,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1245,49.279104,-123.070545,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
1245,49.279104,-123.070545,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
1245,49.279104,-123.070545,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1245,49.279104,-123.070545,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1245,49.279104,-123.070545,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1245,49.279104,-123.070545,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1245,49.279104,-123.070545,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
1245,49.279104,-123.070545,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
1245,49.279104,-123.070545,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1245,49.279104,-123.070545,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1245,49.279104,-123.070545,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
1245,49.279104,-123.070545,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
1245,49.279104,-123.070545,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
1245,49.279104,-123.070545,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1245,49.279104,-123.070545,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
1245,49.279104,-123.070545,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
1245,49.279104,-123.070545,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
12451,49.24398,-122.56158300000001,4b3a714cf964a520656725e3,Golden Ears Provincial Park,49.241350411809286,-122.55910170752894,Trail
12451,49.24398,-122.56158300000001,4e6517feb0fb188e8ed4867b,Alouette Lake,49.24160113860709,-122.5573863268906,Lake
12452,49.245241,-122.55811499999999,4b3a714cf964a520656725e3,Golden Ears Provincial Park,49.241350411809286,-122.55910170752894,Trail
12452,49.245241,-122.55811499999999,4e6517feb0fb188e8ed4867b,Alouette Lake,49.24160113860709,-122.5573863268906,Lake
12453,49.241975,-122.55859199999999,4b3a714cf964a520656725e3,Golden Ears Provincial Park,49.241350411809286,-122.55910170752894,Trail
12453,49.241975,-122.55859199999999,4e6517feb0fb188e8ed4867b,Alouette Lake,49.24160113860709,-122.5573863268906,Lake
12454,49.240176,-122.559001,4b3a714cf964a520656725e3,Golden Ears Provincial Park,49.241350411809286,-122.55910170752894,Trail
12454,49.240176,-122.559001,4e6517feb0fb188e8ed4867b,Alouette Lake,49.24160113860709,-122.5573863268906,Lake
12455,49.238303,-122.56666100000001,5206cf0411d29a563ead745c,Party On The River,49.23820877075195,-122.56993865966797,River
12455,49.238303,-122.56666100000001,5897d8e75289305ef7ebe9ba,Alouette Day Spa,49.2351967,-122.56790080000002,Spa
12456,49.241912,-122.573847,5569fd25498e6aad02a69ec4,Maple Ridge Spray Park,49.241488,-122.578682,Water Park
12456,49.241912,-122.573847,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
12456,49.241912,-122.573847,5206cf0411d29a563ead745c,Party On The River,49.23820877075195,-122.56993865966797,River
12458,49.244042,-122.579756,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
12458,49.244042,-122.579756,55b5cbd2498e8c7a243d25cb,Mustang Ranch & Riding Stables,49.24141838475618,-122.58469820022583,Sports Club
12459,49.249034,-122.580106,5052766de4b07ab78bdaa636,Krystal Creek Riding,49.25263843047992,-122.5790548324585,Stables
12459,49.249034,-122.580106,59b729e16eda027f54a19205,CJH Electric,49.2522696,-122.5830878,Construction & Landscaping
1246,49.277328000000004,-123.06988100000001,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1246,49.277328000000004,-123.06988100000001,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1246,49.277328000000004,-123.06988100000001,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1246,49.277328000000004,-123.06988100000001,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1246,49.277328000000004,-123.06988100000001,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1246,49.277328000000004,-123.06988100000001,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1246,49.277328000000004,-123.06988100000001,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1246,49.277328000000004,-123.06988100000001,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1246,49.277328000000004,-123.06988100000001,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1246,49.277328000000004,-123.06988100000001,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1246,49.277328000000004,-123.06988100000001,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1246,49.277328000000004,-123.06988100000001,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1246,49.277328000000004,-123.06988100000001,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1246,49.277328000000004,-123.06988100000001,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
1246,49.277328000000004,-123.06988100000001,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1246,49.277328000000004,-123.06988100000001,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1246,49.277328000000004,-123.06988100000001,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1246,49.277328000000004,-123.06988100000001,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1246,49.277328000000004,-123.06988100000001,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1246,49.277328000000004,-123.06988100000001,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1246,49.277328000000004,-123.06988100000001,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1246,49.277328000000004,-123.06988100000001,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1246,49.277328000000004,-123.06988100000001,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1246,49.277328000000004,-123.06988100000001,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1246,49.277328000000004,-123.06988100000001,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1246,49.277328000000004,-123.06988100000001,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1246,49.277328000000004,-123.06988100000001,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1246,49.277328000000004,-123.06988100000001,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1246,49.277328000000004,-123.06988100000001,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1246,49.277328000000004,-123.06988100000001,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
1246,49.277328000000004,-123.06988100000001,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1246,49.277328000000004,-123.06988100000001,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1246,49.277328000000004,-123.06988100000001,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1246,49.277328000000004,-123.06988100000001,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1246,49.277328000000004,-123.06988100000001,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
1246,49.277328000000004,-123.06988100000001,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
1246,49.277328000000004,-123.06988100000001,4c33441aa0ced13afa4d166e,Woodland Park,49.27826567207688,-123.07343928236325,Park
1246,49.277328000000004,-123.06988100000001,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1246,49.277328000000004,-123.06988100000001,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
1246,49.277328000000004,-123.06988100000001,4bf1a05999d02d7f1f5cc948,Flavio,49.281217,-123.070112,Italian Restaurant
12460,49.249719,-122.585996,4fb6d481e4b0f611060443b8,Alouette Fresh,49.249448412817685,-122.58824267090895,Ice Cream Shop
12460,49.249719,-122.585996,59b729e16eda027f54a19205,CJH Electric,49.2522696,-122.5830878,Construction & Landscaping
12460,49.249719,-122.585996,5d4cc016b325da00087cb387,Setpoint Heating and Air Conditioning Inc,49.253538,-122.5885839,Construction & Landscaping
12461,49.249445,-122.590277,4fb6d481e4b0f611060443b8,Alouette Fresh,49.249448412817685,-122.58824267090895,Ice Cream Shop
12461,49.249445,-122.590277,5d4cc016b325da00087cb387,Setpoint Heating and Air Conditioning Inc,49.253538,-122.5885839,Construction & Landscaping
12462,49.251585,-122.588003,5d4cc016b325da00087cb387,Setpoint Heating and Air Conditioning Inc,49.253538,-122.5885839,Construction & Landscaping
12462,49.251585,-122.588003,4fb6d481e4b0f611060443b8,Alouette Fresh,49.249448412817685,-122.58824267090895,Ice Cream Shop
12462,49.251585,-122.588003,59b729e16eda027f54a19205,CJH Electric,49.2522696,-122.5830878,Construction & Landscaping
12463,49.254331,-122.584772,57884f7c498eb48f05bd2148,Jeff Roberts-Goodison Corporate Benefits,49.253639,-122.585901,Insurance Office
12463,49.254331,-122.584772,5d5df7daa7224b000841d888,Heritage Mountain Heating and Cooling,49.25247568,-122.58582287,Construction & Landscaping
12463,49.254331,-122.584772,5d4cc016b325da00087cb387,Setpoint Heating and Air Conditioning Inc,49.253538,-122.5885839,Construction & Landscaping
12464,49.254634,-122.581094,57884f7c498eb48f05bd2148,Jeff Roberts-Goodison Corporate Benefits,49.253639,-122.585901,Insurance Office
12464,49.254634,-122.581094,5d5df7daa7224b000841d888,Heritage Mountain Heating and Cooling,49.25247568,-122.58582287,Construction & Landscaping
12465,49.258601,-122.57448000000001,50e668b272da024e808552e7,Flo-Rite Plumbing & Heating,49.260761216667674,-122.57532119750975,Electronics Store
12465,49.258601,-122.57448000000001,5b16f868c666660039cc5f69,S & E Aluminum Ltd,49.2593218,-122.5794121,Home Service
12467,49.252303999999995,-122.579493,5052766de4b07ab78bdaa636,Krystal Creek Riding,49.25263843047992,-122.5790548324585,Stables
12467,49.252303999999995,-122.579493,59b729e16eda027f54a19205,CJH Electric,49.2522696,-122.5830878,Construction & Landscaping
12468,49.248979999999996,-122.580229,5052766de4b07ab78bdaa636,Krystal Creek Riding,49.25263843047992,-122.5790548324585,Stables
12468,49.248979999999996,-122.580229,59b729e16eda027f54a19205,CJH Electric,49.2522696,-122.5830878,Construction & Landscaping
12469,49.243925,-122.57992,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
12469,49.243925,-122.57992,55b5cbd2498e8c7a243d25cb,Mustang Ranch & Riding Stables,49.24141838475618,-122.58469820022583,Sports Club
1247,49.275512,-123.06961000000001,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1247,49.275512,-123.06961000000001,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1247,49.275512,-123.06961000000001,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1247,49.275512,-123.06961000000001,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1247,49.275512,-123.06961000000001,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1247,49.275512,-123.06961000000001,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1247,49.275512,-123.06961000000001,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1247,49.275512,-123.06961000000001,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1247,49.275512,-123.06961000000001,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1247,49.275512,-123.06961000000001,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1247,49.275512,-123.06961000000001,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1247,49.275512,-123.06961000000001,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1247,49.275512,-123.06961000000001,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1247,49.275512,-123.06961000000001,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1247,49.275512,-123.06961000000001,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1247,49.275512,-123.06961000000001,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1247,49.275512,-123.06961000000001,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1247,49.275512,-123.06961000000001,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1247,49.275512,-123.06961000000001,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1247,49.275512,-123.06961000000001,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1247,49.275512,-123.06961000000001,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1247,49.275512,-123.06961000000001,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1247,49.275512,-123.06961000000001,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1247,49.275512,-123.06961000000001,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1247,49.275512,-123.06961000000001,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1247,49.275512,-123.06961000000001,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1247,49.275512,-123.06961000000001,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1247,49.275512,-123.06961000000001,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1247,49.275512,-123.06961000000001,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1247,49.275512,-123.06961000000001,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1247,49.275512,-123.06961000000001,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1247,49.275512,-123.06961000000001,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1247,49.275512,-123.06961000000001,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1247,49.275512,-123.06961000000001,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1247,49.275512,-123.06961000000001,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1247,49.275512,-123.06961000000001,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1247,49.275512,-123.06961000000001,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1247,49.275512,-123.06961000000001,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1247,49.275512,-123.06961000000001,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1247,49.275512,-123.06961000000001,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1247,49.275512,-123.06961000000001,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1247,49.275512,-123.06961000000001,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1247,49.275512,-123.06961000000001,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1247,49.275512,-123.06961000000001,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1247,49.275512,-123.06961000000001,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1247,49.275512,-123.06961000000001,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1247,49.275512,-123.06961000000001,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1247,49.275512,-123.06961000000001,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1247,49.275512,-123.06961000000001,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
1247,49.275512,-123.06961000000001,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1247,49.275512,-123.06961000000001,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1247,49.275512,-123.06961000000001,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1247,49.275512,-123.06961000000001,4c33441aa0ced13afa4d166e,Woodland Park,49.27826567207688,-123.07343928236325,Park
1247,49.275512,-123.06961000000001,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
1247,49.275512,-123.06961000000001,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
1247,49.275512,-123.06961000000001,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1247,49.275512,-123.06961000000001,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
